Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-13 09:01:00,159.0,159.2,158.9,159.2,3777.0,,,,,,,,,,,,,,,
2020-02-13 09:02:00,159.05,159.35,159.05,159.35,381.0,,,,,,,,,,,,,,,
2020-02-13 09:03:00,159.4,159.45,158.95,159.2,4833.0,,,,,,,,,,,,,,,
2020-02-13 09:04:00,159.1,159.1,159.1,159.1,329.0,,,,,,,,,,,,,,,
2020-02-13 09:05:00,159.15,159.15,159.0,159.05,2863.0,,,,,,,,,,,,,,,
2020-02-13 09:06:00,159.05,159.05,158.75,158.95,6659.0,,,,,,,,,,,,,,,
2020-02-13 09:07:00,158.9,159.15,158.9,159.0,1887.0,,,,,,,,,,,,,,,
2020-02-13 09:08:00,159.15,159.3,159.05,159.3,1391.0,,,,,,,,,,,,,,,
2020-02-13 09:09:00,159.35,159.5,159.35,159.4,587.0,,,,,,,,,,,,,,,
2020-02-13 09:10:00,159.4,159.4,159.25,159.35,1667.0,,,,,,,,,,,,,,,
2020-02-13 09:11:00,159.25,159.25,159.1,159.1,459.0,,,,,,,,,,,,,,,
2020-02-13 09:12:00,159.15,159.15,158.9,158.9,317.0,,,,,,,,,,,,,,,
2020-02-13 09:13:00,158.85,158.85,158.45,158.55,2388.0,,,,,,,,,,,,,,,
2020-02-13 09:14:00,158.65,158.65,158.6,158.6,914.0,,,,,,,,,,,,,,,
2020-02-13 09:15:00,158.6,158.75,158.6,158.65,676.0,,,,,,,,,,,,,,,
2020-02-13 09:16:00,158.65,158.65,158.6,158.6,322.0,,,,,,,,,,,,,,,
2020-02-13 09:17:00,158.6,158.65,158.5,158.55,785.0,,,,,,,,,,,,,,,
2020-02-13 09:18:00,158.55,158.7,158.55,158.65,849.0,,,,,,,,,,,,,,,
2020-02-13 09:19:00,158.7,158.85,158.55,158.85,1107.0,,,,,,,,,,,,,,,
2020-02-13 09:20:00,158.75,158.75,158.7,158.75,350.0,,,,,,,,,,,,,,,
2020-02-13 09:21:00,158.75,158.75,158.65,158.65,195.0,,,,,,,,,,,,,,,
2020-02-13 09:22:00,158.65,158.9,158.65,158.9,916.0,,,,,,,,,,,,,,,
2020-02-13 09:23:00,158.95,159.2,158.95,159.2,1667.0,,,,,,,,,,,,,,,
2020-02-13 09:24:00,159.1,159.1,159.0,159.0,450.0,,,,,,,,,,,,,,,
2020-02-13 09:25:00,159.0,159.0,158.95,158.95,73.0,,,,,,,,,,,,,,,
2020-02-13 09:26:00,158.9,159.1,158.8,158.95,1319.0,,,,,,,,,,,,,,,
2020-02-13 09:27:00,159.0,159.0,158.9,158.9,324.0,,,,,,,,,,,,,,,
2020-02-13 09:28:00,158.85,158.9,158.8,158.8,1219.0,,,,,,,,,,,,,,,
2020-02-13 09:29:00,158.9,158.9,158.8,158.8,1377.0,,,,,,,,,,,,,,,
2020-02-13 09:30:00,158.8,158.8,158.7,158.7,1381.0,,,,,,,,,,,,,,,
2020-02-13 09:31:00,158.75,158.85,158.75,158.75,508.0,,,,,,,,,,,,,,,
2020-02-13 09:32:00,158.75,158.75,158.55,158.55,2798.0,,,,,,,,,,,,,,,
2020-02-13 09:33:00,158.5,158.65,158.45,158.6,1057.0,,,,,,,,,,,,,,,
2020-02-13 09:34:00,158.65,158.65,158.45,158.5,564.0,,,,,,,,,,,,,,,
2020-02-13 09:35:00,158.55,158.6,158.55,158.6,152.0,,,,,,,,,,,,,,,
2020-02-13 09:36:00,158.55,158.55,158.5,158.55,376.0,,,,,,,,,,,,,,,
2020-02-13 09:37:00,158.55,158.55,158.45,158.45,1568.0,,,,,,,,,,,,,,,
2020-02-13 09:38:00,158.45,158.45,158.3,158.35,1060.0,,,,,,,,,,,,,,,
2020-02-13 09:39:00,158.4,158.45,158.3,158.3,937.0,,,,,,,,,,,,,,,
2020-02-13 09:40:00,158.3,158.3,158.3,158.3,170.0,,,,,,,,,,,,,,,
2020-02-13 09:41:00,158.35,158.35,158.25,158.3,401.0,,,,,,,,,,,,,,,
2020-02-13 09:42:00,158.3,158.45,158.3,158.4,270.0,,,,,,,,,,,,,,,
2020-02-13 09:43:00,158.5,158.5,158.4,158.4,372.0,,,,,,,,,,,,,,,
2020-02-13 09:44:00,158.35,158.35,158.35,158.35,500.0,,,,,,,,,,,,,,,
2020-02-13 09:45:00,158.4,158.5,158.4,158.4,591.0,,,,,,,,,,,,,,,
2020-02-13 09:46:00,158.4,158.4,158.15,158.15,1517.0,,,,,,,,,,,,,,,
2020-02-13 09:47:00,158.1,158.35,158.1,158.35,1007.0,,,,,,,,,,,,,,,
2020-02-13 09:48:00,158.35,158.5,158.35,158.5,678.0,,,,,,,,,,,,,,,
2020-02-13 09:49:00,158.45,158.5,158.45,158.5,808.0,,,,,,,,,,,,,,,
2020-02-13 09:50:00,158.55,158.55,158.5,158.5,788.0,,,,,,,,,,,,,,,
2020-02-13 09:51:00,158.5,158.55,158.5,158.55,40.0,,,,,,,,,,,,,,,
2020-02-13 09:52:00,158.55,158.65,158.55,158.55,956.0,,,,,,,,,,,,,,,
2020-02-13 09:53:00,158.5,158.5,158.3,158.35,773.0,,,,,,,,,,,,,,,
2020-02-13 09:54:00,158.25,158.3,158.15,158.2,1013.0,,,,,,,,,,,,,,,
2020-02-13 09:55:00,158.25,158.25,158.25,158.25,91.0,,,,,,,,,,,,,,,
2020-02-13 09:56:00,158.25,158.25,158.05,158.2,9565.0,,,,,,,,,,,,,,,
2020-02-13 09:57:00,158.2,158.25,158.2,158.2,1429.0,,,,,,,,,,,,,,,
2020-02-13 09:58:00,158.15,158.2,158.15,158.2,423.0,,,,,,,,,,,,,,,
2020-02-13 09:59:00,158.2,158.25,158.15,158.25,991.0,,,,,,,,,,,,,,,
2020-02-13 10:00:00,158.25,158.25,158.2,158.2,211.0,,,,,,,,,,,,,,,
2020-02-13 10:01:00,158.15,158.25,158.1,158.2,1622.0,,,,,,,,,,,,,,,
2020-02-13 10:02:00,158.25,158.25,158.15,158.25,89.0,,,,,,,,,,,,,,,
2020-02-13 10:03:00,158.2,158.25,158.2,158.25,264.0,,,,,,,,,,,,,,,
2020-02-13 10:04:00,158.25,158.3,158.15,158.3,1417.0,,,,,,,,,,,,,,,
2020-02-13 10:05:00,158.25,158.25,158.25,158.25,530.0,,,,,,,,,,,,,,,
2020-02-13 10:06:00,158.25,158.35,158.25,158.35,990.0,,,,,,,,,,,,,,,
2020-02-13 10:07:00,158.35,158.4,158.35,158.35,623.0,,,,,,,,,,,,,,,
2020-02-13 10:08:00,158.35,158.4,158.3,158.3,537.0,,,,,,,,,,,,,,,
2020-02-13 10:09:00,158.25,158.3,158.15,158.15,796.0,,,,,,,,,,,,,,,
2020-02-13 10:10:00,158.1,158.1,158.05,158.05,1213.0,,,,,,,,,,,,,,,
2020-02-13 10:11:00,158.05,158.1,158.05,158.05,828.0,,,,,,,,,,,,,,,
2020-02-13 10:12:00,158.1,158.1,158.05,158.1,1176.0,,,,,,,,,,,,,,,
2020-02-13 10:13:00,158.1,158.1,158.0,158.05,3109.0,,,,,,,,,,,,,,,
2020-02-13 10:14:00,158.0,158.0,157.95,158.0,676.0,,,,,,,,,,,,,,,
2020-02-13 10:15:00,158.0,158.0,157.95,157.95,273.0,,,,,,,,,,,,,,,
2020-02-13 10:17:00,157.95,158.15,157.95,158.15,1532.0,,,,,,,,,,,,,,,
2020-02-13 10:18:00,158.1,158.2,158.1,158.2,208.0,,,,,,,,,,,,,,,
2020-02-13 10:19:00,158.2,158.2,158.15,158.15,211.0,,,,,,,,,,,,,,,
2020-02-13 10:20:00,158.05,158.1,158.05,158.1,738.0,,,,,,,,,,,,,,,
2020-02-13 10:21:00,158.15,158.3,158.15,158.25,1149.0,,,,,,,,,,,,,,,
