Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-12 09:01:00,147.3,147.75,147.3,147.4,3248.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:02:00,147.6,147.75,147.6,147.7,770.0,0.3999999999999773,1,-2478.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:03:00,147.8,147.85,147.75,147.8,277.0,0.20000000000001705,1,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:04:00,147.75,147.85,147.7,147.85,422.0,0.04999999999998295,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:05:00,147.8,147.95,147.65,147.65,990.0,-0.09999999999999433,0,568.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:06:00,147.6,147.7,147.6,147.7,349.0,-0.10000000000002274,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:07:00,147.5,147.6,147.35,147.4,2537.0,-0.19999999999998866,0,2188.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:08:00,147.35,147.4,147.3,147.4,963.0,-0.09999999999999433,0,-1574.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:09:00,147.4,147.4,147.35,147.4,331.0,0.05000000000001137,1,-632.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:10:00,147.5,147.55,147.5,147.55,300.0,0.15000000000000568,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:11:00,147.5,147.5,147.5,147.5,155.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:13:00,147.5,147.5,147.45,147.45,460.0,-0.05000000000001137,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:14:00,147.5,147.5,147.45,147.45,707.0,-0.05000000000001137,0,247.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:15:00,147.4,147.4,147.2,147.2,1724.0,-0.30000000000001137,0,1017.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:16:00,147.25,147.3,147.25,147.25,303.0,-0.15000000000000568,0,-1421.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:17:00,147.3,147.35,147.3,147.35,907.0,0.09999999999999433,1,604.0,1,,,,,,,,,,,,,,,,,,,
