Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 09:01:00,143.0,143.6,143.0,143.45,18425.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:02:00,143.3,143.3,143.25,143.25,404.0,0.25,1,-18021.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:03:00,143.4,143.4,143.15,143.15,190.0,-0.15000000000000568,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:04:00,143.15,143.15,143.15,143.15,67.0,-0.25,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:05:00,143.2,143.3,143.2,143.3,849.0,0.15000000000000568,1,782.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:06:00,143.2,143.5,143.2,143.4,1326.0,0.20000000000001705,1,477.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:07:00,143.65,143.7,143.6,143.6,211.0,0.4000000000000057,1,-1115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:08:00,143.7,143.7,143.5,143.5,566.0,-0.15000000000000568,0,355.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:09:00,143.75,143.75,143.7,143.7,114.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:10:00,143.85,144.0,143.85,144.0,249.0,0.25,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:11:00,143.9,143.9,143.65,143.65,860.0,-0.19999999999998866,0,611.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:12:00,143.6,143.6,143.6,143.6,74.0,-0.30000000000001137,0,-786.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:13:00,143.7,143.7,143.6,143.6,349.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:14:00,143.55,143.55,143.55,143.55,67.0,-0.14999999999997726,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:15:00,143.55,143.6,143.55,143.6,389.0,0.04999999999998295,1,322.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:16:00,143.6,143.6,143.45,143.6,1150.0,0.04999999999998295,1,761.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:18:00,143.6,143.6,143.55,143.55,140.0,-0.04999999999998295,0,-1010.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:19:00,143.5,143.65,143.5,143.65,254.0,0.05000000000001137,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:20:00,143.7,143.7,143.5,143.6,1287.0,0.09999999999999433,1,1033.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:21:00,143.6,143.6,143.55,143.6,991.0,-0.09999999999999433,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:22:00,143.55,143.55,143.5,143.55,289.0,-0.04999999999998295,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:23:00,143.55,143.65,143.55,143.65,132.0,0.09999999999999433,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:24:00,143.6,143.6,143.55,143.55,557.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:25:00,143.55,143.6,143.55,143.6,160.0,0.0,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:26:00,143.6,143.7,143.55,143.7,402.0,0.14999999999997726,1,242.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:27:00,143.65,143.75,143.65,143.7,2032.0,0.09999999999999433,1,1630.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:28:00,143.65,143.65,143.65,143.65,162.0,0.0,0,-1870.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:29:00,143.6,143.6,143.5,143.5,322.0,-0.15000000000000568,0,160.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:30:00,143.55,143.65,143.55,143.65,715.0,0.05000000000001137,1,393.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:31:00,143.65,143.65,143.6,143.6,263.0,0.04999999999998295,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:32:00,143.65,143.7,143.6,143.6,326.0,-0.05000000000001137,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:33:00,143.55,143.55,143.45,143.5,253.0,-0.15000000000000568,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:34:00,143.5,143.5,143.5,143.5,173.0,-0.05000000000001137,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:35:00,143.5,143.5,143.45,143.45,332.0,-0.05000000000001137,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:36:00,143.45,143.45,143.45,143.45,395.0,-0.05000000000001137,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:37:00,143.5,143.55,143.5,143.55,238.0,0.10000000000002274,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:38:00,143.6,143.6,143.6,143.6,200.0,0.09999999999999433,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:39:00,143.55,143.6,143.55,143.6,489.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:40:00,143.65,143.65,143.65,143.65,658.0,0.09999999999999433,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:41:00,143.65,143.65,143.6,143.6,151.0,-0.05000000000001137,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:42:00,143.6,143.6,143.6,143.6,67.0,-0.05000000000001137,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:43:00,143.65,143.65,143.6,143.6,556.0,0.0,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:44:00,143.6,143.65,143.6,143.65,234.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:45:00,143.7,143.7,143.7,143.7,45.0,0.09999999999999433,1,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:47:00,143.65,143.65,143.65,143.65,94.0,-0.04999999999998295,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:48:00,143.65,143.7,143.65,143.65,596.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:49:00,143.65,143.7,143.65,143.7,287.0,0.04999999999998295,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:50:00,143.75,143.75,143.65,143.65,987.0,0.0,0,700.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:51:00,143.65,143.65,143.6,143.6,47.0,-0.15000000000000568,0,-940.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:52:00,143.7,143.8,143.7,143.75,1175.0,0.09999999999999433,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:53:00,143.8,143.8,143.8,143.8,129.0,0.10000000000002274,1,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:54:00,143.8,143.8,143.8,143.8,289.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:55:00,143.8,143.85,143.8,143.85,389.0,0.04999999999998295,1,100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:57:00,143.8,143.9,143.8,143.9,396.0,0.09999999999999433,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:58:00,143.9,143.9,143.85,143.85,206.0,0.04999999999998295,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:59:00,143.8,143.8,143.8,143.8,528.0,-0.09999999999999433,0,322.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:00:00,143.8,143.9,143.8,143.9,966.0,0.09999999999999433,1,438.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:01:00,143.85,143.85,143.8,143.8,379.0,0.0,0,-587.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:02:00,143.85,143.85,143.85,143.85,68.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:03:00,143.9,143.9,143.9,143.9,100.0,0.05000000000001137,1,32.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:05:00,143.9,143.95,143.9,143.95,317.0,0.04999999999998295,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:06:00,144.0,144.05,144.0,144.05,1623.0,0.15000000000000568,1,1306.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:07:00,144.0,144.05,144.0,144.05,449.0,0.05000000000001137,1,-1174.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:08:00,144.1,144.15,144.1,144.15,1979.0,0.15000000000000568,1,1530.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:09:00,144.2,144.2,144.2,144.2,75.0,0.09999999999999433,1,-1904.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:10:00,144.25,144.25,144.2,144.25,2273.0,0.05000000000001137,1,2198.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:11:00,144.25,144.25,144.25,144.25,100.0,0.0,0,-2173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:12:00,144.2,144.2,144.2,144.2,174.0,-0.05000000000001137,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:13:00,144.15,144.25,144.15,144.25,914.0,0.05000000000001137,1,740.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:14:00,144.3,144.35,144.3,144.35,1423.0,0.19999999999998866,1,509.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:15:00,144.3,144.3,144.25,144.25,949.0,-0.05000000000001137,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:16:00,144.25,144.3,144.2,144.3,807.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:17:00,144.35,144.35,144.3,144.3,1064.0,0.05000000000001137,1,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:18:00,144.3,144.3,144.3,144.3,293.0,-0.04999999999998295,0,-771.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:19:00,144.35,144.35,144.35,144.35,454.0,0.04999999999998295,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:20:00,144.3,144.3,144.3,144.3,212.0,-0.04999999999998295,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:21:00,144.25,144.25,144.2,144.2,286.0,-0.10000000000002274,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:22:00,144.2,144.2,144.15,144.15,159.0,-0.09999999999999433,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:23:00,144.2,144.25,144.2,144.25,331.0,0.05000000000001137,1,172.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:24:00,144.2,144.25,144.2,144.25,673.0,0.05000000000001137,1,342.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:25:00,144.25,144.25,144.2,144.2,334.0,0.0,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:26:00,144.2,144.2,144.05,144.05,4259.0,-0.19999999999998866,0,3925.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:27:00,144.1,144.1,144.05,144.05,129.0,-0.14999999999997726,0,-4130.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:28:00,144.05,144.05,144.0,144.0,1240.0,-0.09999999999999433,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:29:00,143.95,143.95,143.9,143.9,359.0,-0.15000000000000568,0,-881.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:30:00,143.9,143.9,143.8,143.8,262.0,-0.14999999999997726,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:31:00,143.8,143.9,143.75,143.9,815.0,0.0,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:32:00,143.85,143.85,143.85,143.85,162.0,0.04999999999998295,1,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:33:00,143.85,143.85,143.85,143.85,55.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:34:00,143.8,143.8,143.75,143.75,412.0,-0.09999999999999433,0,357.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:35:00,143.75,143.75,143.75,143.75,300.0,-0.05000000000001137,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:36:00,143.7,143.7,143.65,143.7,700.0,-0.05000000000001137,0,400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:37:00,143.65,143.65,143.65,143.65,100.0,-0.04999999999998295,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:39:00,143.7,143.7,143.7,143.7,286.0,0.04999999999998295,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:40:00,143.7,143.7,143.6,143.6,661.0,-0.09999999999999433,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:41:00,143.6,143.6,143.6,143.6,950.0,-0.09999999999999433,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:42:00,143.65,143.7,143.65,143.7,163.0,0.09999999999999433,1,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:43:00,143.7,143.75,143.7,143.75,924.0,0.09999999999999433,1,761.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:45:00,143.75,143.8,143.75,143.8,1193.0,0.10000000000002274,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:47:00,143.8,143.85,143.8,143.85,113.0,0.09999999999999433,1,-1080.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:48:00,143.85,143.95,143.85,143.95,500.0,0.14999999999997726,1,387.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:49:00,143.95,144.05,143.95,144.0,2201.0,0.15000000000000568,1,1701.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:50:00,144.0,144.0,143.95,143.95,99.0,0.0,0,-2102.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:51:00,143.95,143.95,143.95,143.95,118.0,-0.05000000000001137,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:52:00,143.95,143.95,143.95,143.95,266.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:53:00,143.95,143.95,143.95,143.95,123.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:54:00,144.0,144.0,143.95,143.95,590.0,0.0,0,467.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:56:00,143.9,143.9,143.9,143.9,223.0,-0.09999999999999433,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:57:00,143.9,143.9,143.9,143.9,83.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:58:00,143.9,143.95,143.9,143.95,340.0,0.04999999999998295,1,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 10:59:00,143.9,143.9,143.85,143.85,436.0,-0.05000000000001137,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:03:00,143.95,143.95,143.95,143.95,37.0,0.04999999999998295,1,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:04:00,143.95,143.95,143.95,143.95,336.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:05:00,143.95,143.95,143.95,143.95,329.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:06:00,143.9,143.9,143.9,143.9,5.0,-0.04999999999998295,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:07:00,143.95,143.95,143.95,143.95,83.0,0.04999999999998295,1,78.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:08:00,144.0,144.0,144.0,144.0,680.0,0.05000000000001137,1,597.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:09:00,144.05,144.05,144.05,144.05,60.0,0.05000000000001137,1,-620.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:10:00,144.05,144.1,144.05,144.1,404.0,0.04999999999998295,1,344.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:11:00,144.1,144.1,144.05,144.05,402.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:12:00,144.1,144.2,144.1,144.2,294.0,0.09999999999999433,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:14:00,144.2,144.2,144.2,144.2,252.0,0.09999999999999433,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:15:00,144.15,144.15,144.15,144.15,20.0,-0.04999999999998295,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:16:00,144.2,144.2,144.1,144.1,379.0,-0.05000000000001137,0,359.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:17:00,144.1,144.1,144.0,144.0,118.0,-0.19999999999998866,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:18:00,144.1,144.1,144.1,144.1,75.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:19:00,144.15,144.15,144.15,144.15,191.0,0.05000000000001137,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:20:00,144.2,144.2,144.2,144.2,135.0,0.04999999999998295,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:22:00,144.15,144.15,144.15,144.15,60.0,-0.04999999999998295,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:23:00,144.15,144.15,144.15,144.15,50.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:24:00,144.25,144.25,144.25,144.25,100.0,0.09999999999999433,1,50.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:25:00,144.2,144.2,144.2,144.2,62.0,-0.05000000000001137,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:26:00,144.25,144.25,144.25,144.25,10.0,0.05000000000001137,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:27:00,144.2,144.2,144.2,144.2,37.0,-0.05000000000001137,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:28:00,144.2,144.2,144.15,144.15,230.0,-0.04999999999998295,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:29:00,144.1,144.15,144.1,144.15,110.0,-0.04999999999998295,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:30:00,144.05,144.1,144.05,144.1,489.0,0.0,0,379.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:31:00,144.15,144.15,144.15,144.15,30.0,0.09999999999999433,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:32:00,144.2,144.2,144.2,144.2,124.0,0.04999999999998295,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:33:00,144.15,144.15,144.15,144.15,293.0,-0.04999999999998295,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:34:00,144.2,144.2,144.2,144.2,180.0,0.04999999999998295,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:35:00,144.25,144.25,144.25,144.25,20.0,0.05000000000001137,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:37:00,144.2,144.2,144.2,144.2,187.0,-0.05000000000001137,0,167.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:38:00,144.15,144.15,144.1,144.15,1264.0,-0.04999999999998295,0,1077.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:40:00,144.15,144.15,144.15,144.15,100.0,0.0,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:43:00,144.15,144.15,144.15,144.15,228.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:45:00,144.15,144.15,144.15,144.15,257.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:46:00,144.25,144.25,144.25,144.25,1045.0,0.09999999999999433,1,788.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:47:00,144.25,144.25,144.25,144.25,100.0,0.0,0,-945.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:50:00,144.25,144.3,144.2,144.2,1495.0,-0.05000000000001137,0,1395.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:51:00,144.25,144.25,144.25,144.25,229.0,0.0,0,-1266.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:53:00,144.3,144.3,144.3,144.3,198.0,0.05000000000001137,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:55:00,144.3,144.3,144.3,144.3,846.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 11:56:00,144.35,144.35,144.3,144.3,715.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:57:00,144.25,144.25,144.25,144.25,140.0,-0.09999999999999433,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:58:00,144.25,144.25,144.25,144.25,20.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
