Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-31 10:15:00,144.4,144.4,144.4,144.4,452.0,,,,,,,,,,,,,,,
2019-10-31 10:16:00,144.5,144.5,144.4,144.45,1055.0,,,,,,,,,,,,,,,
2019-10-31 10:17:00,144.45,144.45,144.3,144.45,994.0,,,,,,,,,,,,,,,
2019-10-31 10:18:00,144.4,144.4,144.35,144.35,659.0,,,,,,,,,,,,,,,
2019-10-31 10:19:00,144.3,144.3,144.15,144.2,1020.0,,,,,,,,,,,,,,,
2019-10-31 10:20:00,144.25,144.35,144.2,144.35,579.0,,,,,,,,,,,,,,,
2019-10-31 10:21:00,144.3,144.3,144.15,144.15,207.0,,,,,,,,,,,,,,,
2019-10-31 10:22:00,144.25,144.3,144.2,144.3,311.0,,,,,,,,,,,,,,,
2019-10-31 10:23:00,144.3,144.4,144.25,144.35,1180.0,,,,,,,,,,,,,,,
2019-10-31 10:24:00,144.35,144.35,144.25,144.25,378.0,,,,,,,,,,,,,,,
2019-10-31 10:25:00,144.25,144.25,144.25,144.25,35.0,,,,,,,,,,,,,,,
2019-10-31 10:26:00,144.2,144.2,144.15,144.15,384.0,,,,,,,,,,,,,,,
2019-10-31 10:27:00,144.05,144.15,143.95,144.0,898.0,,,,,,,,,,,,,,,
2019-10-31 10:28:00,144.05,144.05,144.0,144.05,750.0,,,,,,,,,,,,,,,
2019-10-31 10:29:00,144.1,144.15,144.05,144.05,1060.0,,,,,,,,,,,,,,,
2019-10-31 10:30:00,144.1,144.1,144.05,144.05,1432.0,,,,,,,,,,,,,,,
2019-10-31 10:31:00,144.0,144.0,143.95,143.95,297.0,,,,,,,,,,,,,,,
2019-10-31 10:32:00,143.95,143.95,143.85,143.85,271.0,,,,,,,,,,,,,,,
2019-10-31 10:33:00,143.85,143.95,143.8,143.95,341.0,,,,,,,,,,,,,,,
2019-10-31 10:34:00,143.9,143.9,143.85,143.85,189.0,,,,,,,,,,,,,,,
2019-10-31 10:35:00,143.85,143.95,143.8,143.95,594.0,,,,,,,,,,,,,,,
2019-10-31 10:36:00,143.9,143.9,143.65,143.8,1207.0,,,,,,,,,,,,,,,
2019-10-31 10:37:00,143.85,144.05,143.85,143.9,737.0,,,,,,,,,,,,,,,
2019-10-31 10:38:00,144.05,144.1,144.0,144.05,478.0,,,,,,,,,,,,,,,
2019-10-31 10:39:00,144.05,144.1,144.0,144.1,423.0,,,,,,,,,,,,,,,
2019-10-31 10:40:00,144.1,144.25,144.05,144.25,1134.0,,,,,,,,,,,,,,,
2019-10-31 10:41:00,144.15,144.2,144.0,144.2,1319.0,,,,,,,,,,,,,,,
2019-10-31 10:42:00,144.05,144.05,144.05,144.05,159.0,,,,,,,,,,,,,,,
2019-10-31 10:43:00,144.0,144.0,143.9,143.95,731.0,,,,,,,,,,,,,,,
2019-10-31 10:44:00,143.9,143.9,143.85,143.85,304.0,,,,,,,,,,,,,,,
2019-10-31 10:45:00,143.75,143.75,143.5,143.5,914.0,,,,,,,,,,,,,,,
2019-10-31 10:46:00,143.5,143.6,143.5,143.6,704.0,,,,,,,,,,,,,,,
2019-10-31 10:47:00,143.5,143.5,143.45,143.45,198.0,,,,,,,,,,,,,,,
2019-10-31 10:48:00,143.4,143.4,143.35,143.4,342.0,,,,,,,,,,,,,,,
2019-10-31 10:49:00,143.35,143.35,143.2,143.2,456.0,,,,,,,,,,,,,,,
2019-10-31 10:50:00,143.1,143.15,143.1,143.15,982.0,,,,,,,,,,,,,,,
2019-10-31 10:51:00,143.2,143.25,143.1,143.2,1373.0,,,,,,,,,,,,,,,
2019-10-31 10:52:00,143.1,143.1,142.9,142.95,3775.0,,,,,,,,,,,,,,,
2019-10-31 10:53:00,143.0,143.05,143.0,143.0,199.0,,,,,,,,,,,,,,,
2019-10-31 10:54:00,143.0,143.3,143.0,143.3,6255.0,,,,,,,,,,,,,,,
2019-10-31 10:55:00,143.3,143.3,143.3,143.3,100.0,,,,,,,,,,,,,,,
2019-10-31 10:56:00,143.3,143.35,143.3,143.35,150.0,,,,,,,,,,,,,,,
2019-10-31 10:57:00,143.3,143.5,143.3,143.5,1082.0,,,,,,,,,,,,,,,
2019-10-31 10:58:00,143.35,143.35,143.35,143.35,220.0,,,,,,,,,,,,,,,
2019-10-31 10:59:00,143.35,143.45,143.3,143.45,488.0,,,,,,,,,,,,,,,
2019-10-31 11:00:00,143.35,143.35,143.25,143.3,293.0,,,,,,,,,,,,,,,
2019-10-31 11:01:00,143.3,143.3,143.3,143.3,201.0,,,,,,,,,,,,,,,
2019-10-31 11:02:00,143.25,143.35,143.25,143.35,944.0,,,,,,,,,,,,,,,
2019-10-31 11:03:00,143.2,143.35,143.2,143.2,307.0,,,,,,,,,,,,,,,
2019-10-31 11:04:00,143.2,143.2,143.1,143.1,509.0,,,,,,,,,,,,,,,
2019-10-31 11:05:00,143.1,143.1,143.05,143.1,336.0,,,,,,,,,,,,,,,
2019-10-31 11:06:00,143.15,143.15,143.1,143.15,150.0,,,,,,,,,,,,,,,
2019-10-31 11:07:00,143.1,143.15,143.05,143.15,263.0,,,,,,,,,,,,,,,
2019-10-31 11:08:00,143.05,143.05,143.05,143.05,108.0,,,,,,,,,,,,,,,
2019-10-31 11:09:00,143.1,143.15,143.1,143.15,428.0,,,,,,,,,,,,,,,
2019-10-31 11:10:00,143.1,143.1,142.95,143.0,899.0,,,,,,,,,,,,,,,
2019-10-31 11:11:00,143.0,143.15,143.0,143.15,721.0,,,,,,,,,,,,,,,
2019-10-31 11:12:00,143.2,143.2,143.2,143.2,299.0,,,,,,,,,,,,,,,
2019-10-31 11:13:00,143.25,143.3,143.25,143.3,232.0,,,,,,,,,,,,,,,
2019-10-31 11:14:00,143.3,143.5,143.3,143.5,974.0,,,,,,,,,,,,,,,
2019-10-31 11:15:00,143.55,143.55,143.55,143.55,221.0,,,,,,,,,,,,,,,
2019-10-31 11:16:00,143.6,143.6,143.6,143.6,14.0,,,,,,,,,,,,,,,
2019-10-31 11:17:00,143.6,143.75,143.6,143.75,257.0,,,,,,,,,,,,,,,
2019-10-31 11:18:00,143.75,143.75,143.75,143.75,127.0,,,,,,,,,,,,,,,
2019-10-31 11:19:00,143.75,143.8,143.7,143.7,387.0,,,,,,,,,,,,,,,
2019-10-31 11:20:00,143.7,143.7,143.55,143.55,616.0,,,,,,,,,,,,,,,
2019-10-31 11:21:00,143.5,143.5,143.45,143.45,371.0,,,,,,,,,,,,,,,
2019-10-31 11:22:00,143.35,143.35,143.3,143.3,40.0,,,,,,,,,,,,,,,
2019-10-31 11:23:00,143.3,143.3,143.3,143.3,201.0,,,,,,,,,,,,,,,
2019-10-31 11:24:00,143.3,143.4,143.3,143.4,328.0,,,,,,,,,,,,,,,
2019-10-31 11:25:00,143.45,143.45,143.3,143.3,838.0,,,,,,,,,,,,,,,
2019-10-31 11:26:00,143.4,143.4,143.3,143.35,272.0,,,,,,,,,,,,,,,
2019-10-31 11:27:00,143.3,143.3,143.3,143.3,251.0,,,,,,,,,,,,,,,
2019-10-31 11:28:00,143.35,143.35,143.2,143.2,358.0,,,,,,,,,,,,,,,
2019-10-31 11:29:00,143.3,143.35,143.3,143.35,380.0,,,,,,,,,,,,,,,
2019-10-31 11:30:00,143.3,143.3,143.3,143.3,60.0,,,,,,,,,,,,,,,
2019-10-31 11:31:00,143.3,143.3,143.25,143.25,1834.0,,,,,,,,,,,,,,,
2019-10-31 11:32:00,143.25,143.35,143.25,143.35,262.0,,,,,,,,,,,,,,,
2019-10-31 11:33:00,143.45,143.45,143.45,143.45,321.0,,,,,,,,,,,,,,,
2019-10-31 11:34:00,143.45,143.45,143.45,143.45,50.0,,,,,,,,,,,,,,,
2019-10-31 11:35:00,143.45,143.45,143.25,143.45,725.0,,,,,,,,,,,,,,,
2019-10-31 11:36:00,143.4,143.4,143.4,143.4,15.0,,,,,,,,,,,,,,,
2019-10-31 11:37:00,143.3,143.3,143.25,143.25,324.0,,,,,,,,,,,,,,,
2019-10-31 11:39:00,143.25,143.25,143.25,143.25,194.0,,,,,,,,,,,,,,,
2019-10-31 11:40:00,143.25,143.25,143.15,143.25,724.0,,,,,,,,,,,,,,,
2019-10-31 11:41:00,143.3,143.3,143.3,143.3,60.0,,,,,,,,,,,,,,,
2019-10-31 11:43:00,143.2,143.2,143.2,143.2,246.0,,,,,,,,,,,,,,,
2019-10-31 11:44:00,143.15,143.15,143.1,143.1,567.0,,,,,,,,,,,,,,,
2019-10-31 11:45:00,143.15,143.2,143.15,143.2,103.0,,,,,,,,,,,,,,,
2019-10-31 11:46:00,143.15,143.15,143.1,143.15,98.0,,,,,,,,,,,,,,,
2019-10-31 11:47:00,143.2,143.3,143.2,143.3,321.0,,,,,,,,,,,,,,,
2019-10-31 11:48:00,143.3,143.3,143.3,143.3,268.0,,,,,,,,,,,,,,,
2019-10-31 11:50:00,143.3,143.4,143.3,143.4,505.0,,,,,,,,,,,,,,,
2019-10-31 11:51:00,143.4,143.4,143.4,143.4,45.0,,,,,,,,,,,,,,,
2019-10-31 11:53:00,143.3,143.3,143.3,143.3,302.0,,,,,,,,,,,,,,,
2019-10-31 11:56:00,143.35,143.4,143.3,143.3,352.0,,,,,,,,,,,,,,,
2019-10-31 11:57:00,143.3,143.3,143.3,143.3,22.0,,,,,,,,,,,,,,,
2019-10-31 11:58:00,143.3,143.3,143.25,143.25,420.0,,,,,,,,,,,,,,,
2019-10-31 11:59:00,143.2,143.2,143.15,143.15,47.0,,,,,,,,,,,,,,,
2019-10-31 12:00:00,143.15,143.15,143.15,143.15,107.0,,,,,,,,,,,,,,,
2019-10-31 12:02:00,143.1,143.1,143.05,143.05,395.0,,,,,,,,,,,,,,,
2019-10-31 12:03:00,143.1,143.1,143.0,143.0,258.0,,,,,,,,,,,,,,,
2019-10-31 12:04:00,143.0,143.0,143.0,143.0,46.0,,,,,,,,,,,,,,,
2019-10-31 12:06:00,143.1,143.2,143.1,143.2,774.0,,,,,,,,,,,,,,,
2019-10-31 12:07:00,143.2,143.25,143.2,143.25,94.0,,,,,,,,,,,,,,,
2019-10-31 12:08:00,143.2,143.25,143.2,143.25,343.0,,,,,,,,,,,,,,,
2019-10-31 12:09:00,143.25,143.35,143.25,143.25,494.0,,,,,,,,,,,,,,,
2019-10-31 12:10:00,143.35,143.35,143.35,143.35,23.0,,,,,,,,,,,,,,,
2019-10-31 12:11:00,143.2,143.3,143.2,143.3,372.0,,,,,,,,,,,,,,,
2019-10-31 12:12:00,143.3,143.35,143.3,143.35,245.0,,,,,,,,,,,,,,,
2019-10-31 12:13:00,143.35,143.35,143.35,143.35,10.0,,,,,,,,,,,,,,,
2019-10-31 12:14:00,143.35,143.45,143.35,143.35,979.0,,,,,,,,,,,,,,,
2019-10-31 12:15:00,143.35,143.35,143.3,143.35,315.0,,,,,,,,,,,,,,,
2019-10-31 12:16:00,143.25,143.3,143.15,143.15,894.0,,,,,,,,,,,,,,,
2019-10-31 12:17:00,143.25,143.35,143.25,143.35,440.0,,,,,,,,,,,,,,,
2019-10-31 12:18:00,143.25,143.25,143.25,143.25,127.0,,,,,,,,,,,,,,,
2019-10-31 12:19:00,143.2,143.25,143.2,143.25,525.0,,,,,,,,,,,,,,,
2019-10-31 12:20:00,143.25,143.3,143.25,143.25,409.0,,,,,,,,,,,,,,,
2019-10-31 12:22:00,143.25,143.25,143.25,143.25,208.0,,,,,,,,,,,,,,,
2019-10-31 12:23:00,143.3,143.35,143.3,143.35,2162.0,,,,,,,,,,,,,,,
2019-10-31 12:24:00,143.4,143.45,143.35,143.35,108.0,,,,,,,,,,,,,,,
2019-10-31 12:25:00,143.4,143.4,143.3,143.4,841.0,,,,,,,,,,,,,,,
2019-10-31 12:27:00,143.3,143.35,143.3,143.35,440.0,,,,,,,,,,,,,,,
2019-10-31 12:28:00,143.4,143.4,143.3,143.3,161.0,,,,,,,,,,,,,,,
2019-10-31 12:29:00,143.35,143.35,143.35,143.35,591.0,,,,,,,,,,,,,,,
2019-10-31 12:30:00,143.35,143.35,143.35,143.35,50.0,,,,,,,,,,,,,,,
2019-10-31 12:31:00,143.35,143.35,143.35,143.35,31.0,,,,,,,,,,,,,,,
2019-10-31 12:32:00,143.4,143.4,143.3,143.35,755.0,,,,,,,,,,,,,,,
2019-10-31 12:33:00,143.35,143.35,143.3,143.35,183.0,,,,,,,,,,,,,,,
2019-10-31 12:34:00,143.35,143.35,143.35,143.35,200.0,,,,,,,,,,,,,,,
2019-10-31 12:36:00,143.35,143.35,143.35,143.35,156.0,,,,,,,,,,,,,,,
2019-10-31 12:37:00,143.4,143.4,143.35,143.35,316.0,,,,,,,,,,,,,,,
2019-10-31 12:38:00,143.4,143.4,143.4,143.4,326.0,,,,,,,,,,,,,,,
2019-10-31 12:39:00,143.45,143.45,143.45,143.45,100.0,,,,,,,,,,,,,,,
2019-10-31 12:40:00,143.35,143.55,143.35,143.55,1051.0,,,,,,,,,,,,,,,
2019-10-31 12:41:00,143.55,143.6,143.5,143.6,971.0,,,,,,,,,,,,,,,
2019-10-31 12:42:00,143.5,143.55,143.5,143.5,1069.0,,,,,,,,,,,,,,,
2019-10-31 12:43:00,143.5,143.7,143.5,143.7,832.0,,,,,,,,,,,,,,,
2019-10-31 12:45:00,143.65,143.65,143.6,143.6,124.0,,,,,,,,,,,,,,,
2019-10-31 12:46:00,143.6,143.6,143.6,143.6,75.0,,,,,,,,,,,,,,,
2019-10-31 12:47:00,143.5,143.55,143.5,143.55,544.0,,,,,,,,,,,,,,,
2019-10-31 12:48:00,143.45,143.5,143.45,143.5,35.0,,,,,,,,,,,,,,,
2019-10-31 12:49:00,143.55,143.55,143.55,143.55,80.0,,,,,,,,,,,,,,,
2019-10-31 12:52:00,143.55,143.55,143.55,143.55,119.0,,,,,,,,,,,,,,,
2019-10-31 12:53:00,143.55,143.6,143.5,143.5,716.0,,,,,,,,,,,,,,,
2019-10-31 12:55:00,143.55,143.55,143.55,143.55,350.0,,,,,,,,,,,,,,,
2019-10-31 12:56:00,143.5,143.65,143.5,143.65,1446.0,,,,,,,,,,,,,,,
2019-10-31 12:57:00,143.7,143.7,143.7,143.7,41.0,,,,,,,,,,,,,,,
2019-10-31 12:58:00,143.7,143.75,143.7,143.75,446.0,,,,,,,,,,,,,,,
2019-10-31 12:59:00,143.7,143.7,143.7,143.7,11.0,,,,,,,,,,,,,,,
2019-10-31 13:00:00,143.7,143.7,143.7,143.7,405.0,,,,,,,,,,,,,,,
2019-10-31 13:01:00,143.65,143.65,143.65,143.65,125.0,,,,,,,,,,,,,,,
2019-10-31 13:02:00,143.7,143.7,143.7,143.7,246.0,,,,,,,,,,,,,,,
2019-10-31 13:04:00,143.7,143.8,143.7,143.8,1155.0,,,,,,,,,,,,,,,
2019-10-31 13:05:00,143.75,143.8,143.75,143.8,218.0,,,,,,,,,,,,,,,
2019-10-31 13:06:00,143.75,143.75,143.7,143.7,1111.0,,,,,,,,,,,,,,,
2019-10-31 13:07:00,143.75,143.75,143.75,143.75,82.0,,,,,,,,,,,,,,,
2019-10-31 13:08:00,143.8,143.8,143.8,143.8,100.0,,,,,,,,,,,,,,,
2019-10-31 13:09:00,143.8,143.8,143.8,143.8,104.0,,,,,,,,,,,,,,,
2019-10-31 13:10:00,143.8,143.85,143.8,143.85,31.0,,,,,,,,,,,,,,,
2019-10-31 13:11:00,143.8,143.85,143.8,143.85,142.0,,,,,,,,,,,,,,,
2019-10-31 13:12:00,143.9,143.9,143.85,143.9,84.0,,,,,,,,,,,,,,,
2019-10-31 13:13:00,143.9,143.9,143.9,143.9,166.0,,,,,,,,,,,,,,,
2019-10-31 13:14:00,143.95,143.95,143.85,143.85,1088.0,,,,,,,,,,,,,,,
2019-10-31 13:17:00,143.9,143.9,143.9,143.9,164.0,,,,,,,,,,,,,,,
2019-10-31 13:21:00,143.85,143.85,143.75,143.8,2817.0,,,,,,,,,,,,,,,
2019-10-31 13:22:00,143.85,143.85,143.75,143.8,327.0,,,,,,,,,,,,,,,
2019-10-31 13:24:00,143.8,143.85,143.8,143.8,660.0,,,,,,,,,,,,,,,
2019-10-31 13:25:00,143.75,143.75,143.7,143.7,360.0,,,,,,,,,,,,,,,
2019-10-31 13:26:00,143.7,143.7,143.6,143.6,219.0,,,,,,,,,,,,,,,
2019-10-31 13:27:00,143.55,143.55,143.55,143.55,20.0,,,,,,,,,,,,,,,
2019-10-31 13:28:00,143.55,143.55,143.55,143.55,279.0,,,,,,,,,,,,,,,
2019-10-31 13:29:00,143.5,143.5,143.5,143.5,80.0,,,,,,,,,,,,,,,
2019-10-31 13:30:00,143.45,143.45,143.3,143.3,463.0,,,,,,,,,,,,,,,
2019-10-31 13:32:00,143.2,143.2,143.2,143.2,36.0,,,,,,,,,,,,,,,
2019-10-31 13:34:00,143.2,143.25,143.2,143.2,1472.0,,,,,,,,,,,,,,,
2019-10-31 13:35:00,143.15,143.15,142.95,142.95,518.0,,,,,,,,,,,,,,,
2019-10-31 13:36:00,143.1,143.2,143.1,143.15,774.0,,,,,,,,,,,,,,,
2019-10-31 13:37:00,143.15,143.25,143.1,143.2,477.0,,,,,,,,,,,,,,,
2019-10-31 13:38:00,143.25,143.3,143.25,143.3,649.0,,,,,,,,,,,,,,,
2019-10-31 13:39:00,143.3,143.3,143.25,143.25,1115.0,,,,,,,,,,,,,,,
2019-10-31 13:40:00,143.25,143.3,143.25,143.3,170.0,,,,,,,,,,,,,,,
2019-10-31 13:42:00,143.25,143.25,143.25,143.25,272.0,,,,,,,,,,,,,,,
2019-10-31 13:43:00,143.25,143.25,143.25,143.25,100.0,,,,,,,,,,,,,,,
2019-10-31 13:45:00,143.2,143.2,143.2,143.2,1472.0,,,,,,,,,,,,,,,
2019-10-31 13:46:00,143.2,143.2,143.2,143.2,190.0,,,,,,,,,,,,,,,
2019-10-31 13:48:00,143.2,143.2,143.2,143.2,221.0,,,,,,,,,,,,,,,
2019-10-31 13:50:00,143.15,143.15,143.15,143.15,160.0,,,,,,,,,,,,,,,
2019-10-31 13:52:00,143.15,143.15,143.1,143.1,489.0,,,,,,,,,,,,,,,
2019-10-31 13:53:00,143.15,143.15,143.15,143.15,276.0,,,,,,,,,,,,,,,
2019-10-31 13:54:00,143.2,143.2,143.2,143.2,20.0,,,,,,,,,,,,,,,
2019-10-31 13:59:00,143.25,143.35,143.25,143.35,493.0,,,,,,,,,,,,,,,
2019-10-31 14:00:00,143.35,143.35,143.35,143.35,55.0,,,,,,,,,,,,,,,
2019-10-31 14:01:00,143.3,143.35,143.2,143.2,747.0,,,,,,,,,,,,,,,
2019-10-31 14:02:00,143.15,143.15,143.1,143.1,267.0,,,,,,,,,,,,,,,
2019-10-31 14:03:00,143.1,143.1,143.1,143.1,91.0,,,,,,,,,,,,,,,
2019-10-31 14:04:00,143.1,143.1,143.1,143.1,100.0,,,,,,,,,,,,,,,
2019-10-31 14:06:00,143.15,143.2,143.15,143.2,386.0,,,,,,,,,,,,,,,
2019-10-31 14:07:00,143.25,143.25,143.25,143.25,346.0,,,,,,,,,,,,,,,
2019-10-31 14:10:00,143.2,143.2,143.15,143.15,502.0,,,,,,,,,,,,,,,
2019-10-31 14:12:00,143.2,143.2,143.2,143.2,295.0,,,,,,,,,,,,,,,
2019-10-31 14:14:00,143.15,143.15,143.15,143.15,83.0,,,,,,,,,,,,,,,
2019-10-31 14:15:00,143.2,143.2,143.15,143.15,910.0,,,,,,,,,,,,,,,
2019-10-31 14:16:00,143.15,143.15,143.15,143.15,167.0,,,,,,,,,,,,,,,
2019-10-31 14:17:00,143.15,143.2,143.15,143.15,804.0,,,,,,,,,,,,,,,
2019-10-31 14:18:00,143.2,143.2,143.2,143.2,503.0,,,,,,,,,,,,,,,
2019-10-31 14:19:00,143.25,143.25,143.25,143.25,322.0,,,,,,,,,,,,,,,
2019-10-31 14:20:00,143.25,143.25,143.25,143.25,6.0,,,,,,,,,,,,,,,
2019-10-31 14:21:00,143.3,143.3,143.25,143.25,38.0,,,,,,,,,,,,,,,
2019-10-31 14:22:00,143.25,143.25,143.2,143.25,205.0,,,,,,,,,,,,,,,
