Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-30 09:01:00,147.45,147.45,147.2,147.2,4291.0,,,,,,,,,,,,,,,
2019-07-30 09:02:00,147.35,147.35,147.2,147.2,345.0,,,,,,,,,,,,,,,
2019-07-30 09:03:00,147.2,147.25,147.1,147.15,1211.0,,,,,,,,,,,,,,,
2019-07-30 09:04:00,147.2,147.2,147.05,147.05,814.0,,,,,,,,,,,,,,,
2019-07-30 09:05:00,147.05,147.15,147.05,147.1,700.0,,,,,,,,,,,,,,,
2019-07-30 09:06:00,147.05,147.25,146.8,147.25,3250.0,,,,,,,,,,,,,,,
2019-07-30 09:07:00,147.25,147.4,147.25,147.4,1171.0,,,,,,,,,,,,,,,
2019-07-30 09:08:00,147.45,147.55,147.4,147.5,658.0,,,,,,,,,,,,,,,
2019-07-30 09:09:00,147.5,147.75,147.5,147.75,3684.0,,,,,,,,,,,,,,,
2019-07-30 09:10:00,147.8,147.85,147.75,147.75,134.0,,,,,,,,,,,,,,,
2019-07-30 09:11:00,147.7,147.7,147.65,147.7,921.0,,,,,,,,,,,,,,,
2019-07-30 09:12:00,147.65,147.65,147.6,147.6,675.0,,,,,,,,,,,,,,,
2019-07-30 09:13:00,147.65,147.65,147.6,147.6,99.0,,,,,,,,,,,,,,,
2019-07-30 09:14:00,147.65,147.65,147.6,147.6,208.0,,,,,,,,,,,,,,,
2019-07-30 09:15:00,147.55,147.55,147.5,147.5,326.0,,,,,,,,,,,,,,,
2019-07-30 09:16:00,147.45,147.55,147.4,147.45,808.0,,,,,,,,,,,,,,,
2019-07-30 09:17:00,147.35,147.35,147.15,147.15,2331.0,,,,,,,,,,,,,,,
2019-07-30 09:18:00,147.25,147.3,147.25,147.25,303.0,,,,,,,,,,,,,,,
2019-07-30 09:19:00,147.25,147.35,147.05,147.05,1710.0,,,,,,,,,,,,,,,
2019-07-30 09:20:00,147.1,147.15,147.0,147.0,2359.0,,,,,,,,,,,,,,,
2019-07-30 09:21:00,147.05,147.2,147.05,147.2,1684.0,,,,,,,,,,,,,,,
2019-07-30 09:22:00,147.1,147.1,147.0,147.05,1746.0,,,,,,,,,,,,,,,
2019-07-30 09:23:00,147.0,147.0,146.9,146.9,902.0,,,,,,,,,,,,,,,
2019-07-30 09:24:00,146.95,147.0,146.9,146.95,1612.0,,,,,,,,,,,,,,,
2019-07-30 09:25:00,146.9,146.95,146.85,146.95,801.0,,,,,,,,,,,,,,,
2019-07-30 09:26:00,146.85,146.95,146.85,146.95,1106.0,,,,,,,,,,,,,,,
2019-07-30 09:27:00,146.85,146.9,146.8,146.8,1063.0,,,,,,,,,,,,,,,
2019-07-30 09:28:00,146.8,146.8,146.8,146.8,263.0,,,,,,,,,,,,,,,
2019-07-30 09:29:00,146.8,146.8,146.7,146.8,735.0,,,,,,,,,,,,,,,
2019-07-30 09:30:00,146.75,146.85,146.75,146.75,2248.0,,,,,,,,,,,,,,,
2019-07-30 09:31:00,146.75,146.75,146.6,146.65,1118.0,,,,,,,,,,,,,,,
