Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:01:00,139.55,139.7,139.4,139.7,2763.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:02:00,139.7,140.0,139.7,139.85,2142.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:03:00,140.0,140.25,139.8,139.95,3713.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:04:00,139.8,139.8,139.6,139.75,392.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:05:00,139.6,139.6,139.45,139.45,193.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:06:00,139.55,139.8,139.5,139.65,1373.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:07:00,139.55,139.6,139.55,139.55,194.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:08:00,139.5,139.5,139.4,139.4,1226.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:09:00,139.45,139.55,139.45,139.5,3592.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:10:00,139.5,139.7,139.45,139.7,2224.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:11:00,139.5,139.5,139.4,139.4,276.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:12:00,139.45,139.5,139.45,139.5,273.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:13:00,139.45,139.5,139.4,139.45,117.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:14:00,139.65,139.7,139.6,139.6,3980.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:15:00,139.75,139.8,139.65,139.8,122.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:16:00,139.8,139.8,139.6,139.65,405.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:17:00,139.7,139.75,139.7,139.7,434.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:18:00,139.7,139.7,139.55,139.55,307.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:20:00,139.7,139.7,139.7,139.7,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:21:00,139.65,139.7,139.6,139.6,496.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:22:00,139.7,139.7,139.7,139.7,572.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:23:00,139.65,139.7,139.55,139.7,1055.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:24:00,139.65,139.65,139.55,139.55,145.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:25:00,139.65,139.65,139.65,139.65,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:26:00,139.6,139.6,139.55,139.55,294.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:27:00,139.55,139.55,139.4,139.4,945.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:28:00,139.35,139.5,139.3,139.45,1519.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:29:00,139.55,139.55,139.55,139.55,187.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:30:00,139.55,139.65,139.55,139.55,2071.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:31:00,139.55,139.6,139.55,139.6,1184.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:32:00,139.6,139.6,139.6,139.6,1489.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:33:00,139.6,139.6,139.6,139.6,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:34:00,139.6,139.6,139.55,139.55,175.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:35:00,139.55,139.55,139.55,139.55,200.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:36:00,139.6,139.65,139.6,139.65,867.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:37:00,139.7,139.7,139.65,139.7,1012.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:38:00,139.75,139.75,139.75,139.75,197.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:39:00,139.75,139.75,139.7,139.75,1289.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:40:00,139.8,139.85,139.8,139.8,138.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:41:00,139.85,139.95,139.85,139.95,1313.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:42:00,139.95,140.0,139.95,140.0,768.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:43:00,140.0,140.1,139.95,140.1,473.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:44:00,140.1,140.15,140.1,140.15,549.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:45:00,140.1,140.1,140.1,140.1,343.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:46:00,140.15,140.15,140.15,140.15,299.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:47:00,140.1,140.1,140.0,140.0,1801.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:48:00,140.0,140.0,140.0,140.0,645.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:49:00,140.0,140.0,140.0,140.0,7.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:50:00,140.0,140.05,139.95,140.05,948.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,140.05,140.05,139.95,140.0,1555.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,140.0,140.0,140.0,140.0,96.0,,,,,,,,,,,,,,,,,,,
