Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-14 09:01:00,148.9,148.9,148.75,148.75,882.0,,,,,,,,,,,,,,,
2019-11-14 09:02:00,148.75,148.75,148.55,148.55,1372.0,,,,,,,,,,,,,,,
2019-11-14 09:03:00,148.55,148.55,148.45,148.45,551.0,,,,,,,,,,,,,,,
2019-11-14 09:04:00,148.5,148.6,148.3,148.3,3936.0,,,,,,,,,,,,,,,
2019-11-14 09:05:00,148.55,148.6,148.55,148.55,643.0,,,,,,,,,,,,,,,
2019-11-14 09:06:00,148.65,148.85,148.4,148.55,1731.0,,,,,,,,,,,,,,,
2019-11-14 09:07:00,148.5,148.5,148.45,148.5,393.0,,,,,,,,,,,,,,,
2019-11-14 09:08:00,148.4,148.7,148.4,148.7,717.0,,,,,,,,,,,,,,,
2019-11-14 09:09:00,148.55,148.7,148.5,148.7,928.0,,,,,,,,,,,,,,,
2019-11-14 09:10:00,148.65,148.8,148.65,148.8,1535.0,,,,,,,,,,,,,,,
2019-11-14 09:11:00,148.85,149.0,148.85,148.95,1163.0,,,,,,,,,,,,,,,
2019-11-14 09:12:00,149.05,149.1,148.95,149.0,1864.0,,,,,,,,,,,,,,,
2019-11-14 09:13:00,148.9,148.95,148.8,148.8,98.0,,,,,,,,,,,,,,,
2019-11-14 09:14:00,148.8,148.8,148.6,148.6,359.0,,,,,,,,,,,,,,,
2019-11-14 09:15:00,148.5,148.65,148.35,148.35,1349.0,,,,,,,,,,,,,,,
2019-11-14 09:16:00,148.35,148.35,148.35,148.35,232.0,,,,,,,,,,,,,,,
2019-11-14 09:17:00,148.35,148.35,148.35,148.35,442.0,,,,,,,,,,,,,,,
2019-11-14 09:18:00,148.3,148.3,148.15,148.15,1317.0,,,,,,,,,,,,,,,
2019-11-14 09:19:00,148.1,148.15,148.05,148.15,688.0,,,,,,,,,,,,,,,
2019-11-14 09:20:00,148.15,148.2,148.05,148.15,1089.0,,,,,,,,,,,,,,,
2019-11-14 09:21:00,148.2,148.2,148.1,148.2,227.0,,,,,,,,,,,,,,,
2019-11-14 09:22:00,148.25,148.25,148.15,148.25,660.0,,,,,,,,,,,,,,,
2019-11-14 09:23:00,148.2,148.2,148.15,148.15,355.0,,,,,,,,,,,,,,,
2019-11-14 09:24:00,148.1,148.2,148.1,148.2,845.0,,,,,,,,,,,,,,,
2019-11-14 09:25:00,148.2,148.3,148.2,148.3,987.0,,,,,,,,,,,,,,,
2019-11-14 09:27:00,148.25,148.25,148.25,148.25,3.0,,,,,,,,,,,,,,,
2019-11-14 09:28:00,148.2,148.2,148.1,148.1,326.0,,,,,,,,,,,,,,,
2019-11-14 09:29:00,148.15,148.15,148.15,148.15,351.0,,,,,,,,,,,,,,,
2019-11-14 09:30:00,148.2,148.2,148.1,148.1,726.0,,,,,,,,,,,,,,,
2019-11-14 09:31:00,148.15,148.25,148.1,148.2,1635.0,,,,,,,,,,,,,,,
