Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 09:30:00,150.4,150.4,150.4,150.4,18.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:31:00,150.45,150.45,150.4,150.4,369.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:32:00,150.35,150.45,150.35,150.35,488.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:33:00,150.3,150.35,150.25,150.25,320.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:34:00,150.25,150.25,150.25,150.25,227.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:35:00,150.25,150.25,150.15,150.15,544.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:36:00,150.15,150.2,150.15,150.2,100.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:37:00,150.15,150.15,150.1,150.1,380.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:38:00,150.15,150.15,150.05,150.15,458.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:39:00,150.1,150.15,150.1,150.15,208.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:40:00,150.2,150.2,150.15,150.2,591.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:41:00,150.25,150.35,150.25,150.25,1186.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:42:00,150.3,150.3,150.2,150.2,115.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:43:00,150.15,150.15,150.1,150.1,248.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:44:00,150.1,150.1,150.1,150.1,53.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:45:00,150.1,150.1,149.9,149.9,1487.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:46:00,149.85,149.9,149.85,149.9,200.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:47:00,149.9,149.95,149.9,149.9,1067.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:48:00,149.9,149.9,149.8,149.85,508.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:49:00,149.9,149.9,149.85,149.85,357.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:50:00,149.85,149.85,149.8,149.85,1629.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:51:00,149.85,149.85,149.8,149.85,331.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:52:00,149.9,149.9,149.9,149.9,172.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:53:00,149.85,149.95,149.85,149.95,349.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:54:00,149.95,150.0,149.95,150.0,333.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:55:00,150.0,150.0,150.0,150.0,149.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:56:00,150.1,150.1,150.1,150.1,324.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:57:00,150.15,150.15,150.15,150.15,119.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:58:00,150.15,150.15,150.15,150.15,55.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:59:00,150.15,150.15,150.15,150.15,100.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:00:00,150.15,150.2,150.15,150.2,315.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:01:00,150.15,150.15,150.15,150.15,480.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:02:00,150.1,150.25,150.1,150.25,806.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:03:00,150.3,150.4,150.3,150.4,832.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:04:00,150.45,150.65,150.45,150.5,6906.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:05:00,150.5,150.55,150.5,150.55,277.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:08:00,150.6,150.6,150.6,150.6,35.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:09:00,150.6,150.7,150.6,150.65,2137.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:10:00,150.6,150.6,150.4,150.45,506.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:11:00,150.4,150.4,150.4,150.4,910.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:13:00,150.4,150.4,150.4,150.4,183.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:14:00,150.4,150.4,150.3,150.4,848.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:16:00,150.35,150.35,150.35,150.35,13.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:17:00,150.3,150.3,150.2,150.2,756.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:18:00,150.25,150.25,150.1,150.1,92.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:19:00,150.2,150.2,150.1,150.1,563.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:20:00,150.1,150.1,150.1,150.1,245.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:21:00,150.15,150.15,150.15,150.15,232.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:22:00,150.15,150.3,150.1,150.25,1103.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:23:00,150.35,150.5,150.3,150.5,414.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:24:00,150.5,150.5,150.35,150.35,467.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:25:00,150.45,150.45,150.35,150.35,359.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:26:00,150.4,150.4,150.35,150.35,178.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:27:00,150.35,150.4,150.35,150.4,323.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:28:00,150.35,150.4,150.35,150.4,396.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:29:00,150.35,150.35,150.3,150.3,184.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:30:00,150.3,150.3,150.25,150.25,689.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:32:00,150.25,150.25,150.2,150.25,134.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:33:00,150.25,150.25,150.25,150.25,222.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:35:00,150.25,150.35,150.2,150.35,829.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:36:00,150.35,150.35,150.3,150.3,251.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:38:00,150.25,150.25,150.25,150.25,385.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:39:00,150.25,150.25,150.2,150.2,499.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:40:00,150.15,150.15,150.1,150.1,533.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:41:00,150.1,150.1,150.1,150.1,602.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:42:00,150.1,150.1,150.1,150.1,41.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:43:00,150.05,150.05,150.0,150.0,588.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:44:00,150.1,150.15,150.1,150.15,542.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:45:00,150.2,150.2,150.2,150.2,3.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:47:00,150.1,150.1,150.1,150.1,148.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:48:00,150.1,150.1,150.1,150.1,171.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:49:00,150.15,150.15,150.05,150.1,1919.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:50:00,150.05,150.2,150.05,150.2,566.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:52:00,150.25,150.3,150.2,150.2,705.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:53:00,150.25,150.25,150.25,150.25,342.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:54:00,150.25,150.35,150.25,150.35,300.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:55:00,150.35,150.35,150.3,150.3,285.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:56:00,150.3,150.35,150.3,150.35,334.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:57:00,150.35,150.4,150.35,150.4,20.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:58:00,150.35,150.35,150.3,150.3,427.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:59:00,150.3,150.3,150.25,150.25,66.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:01:00,150.3,150.35,150.3,150.35,80.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:02:00,150.4,150.45,150.4,150.4,240.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:03:00,150.5,150.55,150.5,150.55,115.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:04:00,150.5,150.5,150.5,150.5,327.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:06:00,150.45,150.45,150.45,150.45,183.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:07:00,150.45,150.45,150.35,150.35,1273.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:08:00,150.4,150.4,150.4,150.4,332.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:09:00,150.35,150.35,150.3,150.3,49.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:10:00,150.25,150.35,150.25,150.35,486.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:11:00,150.25,150.3,150.2,150.2,948.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:12:00,150.2,150.2,150.1,150.1,998.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:13:00,150.15,150.45,150.15,150.3,3355.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:14:00,150.35,150.45,150.35,150.4,909.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:15:00,150.4,150.45,150.4,150.45,266.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:16:00,150.45,150.45,150.45,150.45,1.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:17:00,150.5,150.5,150.5,150.5,442.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:18:00,150.45,150.5,150.45,150.5,210.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:19:00,150.45,150.45,150.45,150.45,247.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:20:00,150.55,150.55,150.55,150.55,70.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:21:00,150.55,150.55,150.55,150.55,20.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:22:00,150.45,150.55,150.45,150.55,110.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:23:00,150.6,150.6,150.6,150.6,261.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:24:00,150.6,150.6,150.55,150.6,175.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:25:00,150.65,150.65,150.6,150.65,55.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:26:00,150.6,150.6,150.6,150.6,416.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:27:00,150.65,150.75,150.6,150.65,2145.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:29:00,150.6,150.7,150.6,150.7,118.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:30:00,150.65,150.7,150.65,150.65,691.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:31:00,150.6,150.6,150.6,150.6,22.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:32:00,150.7,150.7,150.7,150.7,409.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:33:00,150.7,150.7,150.5,150.5,841.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:34:00,150.55,150.55,150.5,150.5,664.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:35:00,150.5,150.6,150.5,150.6,76.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:36:00,150.5,150.55,150.5,150.55,169.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:37:00,150.5,150.5,150.5,150.5,249.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:38:00,150.5,150.55,150.5,150.55,121.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:39:00,150.55,150.55,150.55,150.55,1.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:41:00,150.5,150.5,150.5,150.5,169.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:42:00,150.55,150.55,150.5,150.5,260.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:43:00,150.5,150.5,150.4,150.4,2107.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:44:00,150.4,150.4,150.4,150.4,561.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:45:00,150.4,150.4,150.35,150.35,866.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:46:00,150.35,150.45,150.35,150.45,664.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:48:00,150.5,150.5,150.5,150.5,33.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:49:00,150.5,150.5,150.5,150.5,106.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:51:00,150.5,150.5,150.45,150.45,214.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:52:00,150.5,150.5,150.5,150.5,42.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:53:00,150.4,150.4,150.35,150.35,230.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:54:00,150.4,150.4,150.4,150.4,20.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:55:00,150.5,150.5,150.4,150.4,154.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:56:00,150.5,150.5,150.5,150.5,92.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:57:00,150.5,150.5,150.5,150.5,129.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:58:00,150.45,150.45,150.45,150.45,85.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:00:00,150.45,150.45,150.4,150.45,1414.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:01:00,150.5,150.5,150.5,150.5,152.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:02:00,150.4,150.4,150.4,150.4,250.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:03:00,150.5,150.5,150.5,150.5,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:05:00,150.4,150.45,150.4,150.4,318.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:06:00,150.4,150.4,150.4,150.4,240.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:07:00,150.35,150.35,150.35,150.35,112.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:08:00,150.4,150.4,150.4,150.4,20.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:09:00,150.35,150.35,150.35,150.35,20.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:10:00,150.4,150.4,150.35,150.35,110.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:11:00,150.4,150.4,150.4,150.4,258.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:12:00,150.45,150.45,150.45,150.45,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:13:00,150.4,150.4,150.4,150.4,373.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:14:00,150.4,150.4,150.4,150.4,181.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:15:00,150.35,150.35,150.35,150.35,302.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:16:00,150.35,150.35,150.3,150.3,199.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:18:00,150.3,150.3,150.3,150.3,80.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:19:00,150.3,150.3,150.3,150.3,13.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:20:00,150.25,150.25,150.2,150.2,395.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:21:00,150.25,150.25,150.15,150.15,161.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:23:00,150.15,150.15,150.15,150.15,110.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:26:00,150.15,150.15,150.15,150.15,238.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:27:00,150.1,150.1,150.1,150.1,233.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:28:00,150.1,150.1,150.1,150.1,345.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:29:00,150.05,150.05,150.05,150.05,143.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:31:00,150.1,150.2,150.1,150.2,535.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:32:00,150.2,150.2,150.2,150.2,121.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:33:00,150.2,150.2,150.2,150.2,100.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:34:00,150.15,150.15,150.1,150.1,170.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:35:00,150.15,150.15,150.15,150.15,26.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:36:00,150.1,150.15,150.1,150.15,268.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:38:00,150.3,150.3,150.3,150.3,24.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:39:00,150.25,150.25,150.25,150.25,44.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:42:00,150.2,150.25,150.2,150.25,50.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:43:00,150.25,150.25,150.25,150.25,124.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:44:00,150.15,150.15,150.15,150.15,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:45:00,150.15,150.15,150.15,150.15,187.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:47:00,150.15,150.15,150.1,150.1,398.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:48:00,150.15,150.15,150.1,150.1,266.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:49:00,150.1,150.1,150.1,150.1,25.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:50:00,150.15,150.2,150.15,150.2,188.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:51:00,150.15,150.15,150.15,150.15,25.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:52:00,150.1,150.1,150.05,150.1,657.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:53:00,150.0,150.0,149.95,149.95,6150.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:54:00,149.9,149.9,149.9,149.9,125.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:55:00,149.95,150.0,149.95,150.0,358.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:56:00,149.95,149.95,149.95,149.95,14.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:57:00,149.95,149.95,149.9,149.9,235.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:02:00,150.15,150.15,150.15,150.15,137.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:03:00,150.1,150.1,150.1,150.1,137.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:05:00,150.05,150.05,150.05,150.05,140.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:08:00,150.1,150.1,150.05,150.05,322.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:10:00,150.0,150.0,150.0,150.0,30.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:11:00,150.0,150.0,149.95,149.95,500.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:13:00,149.9,149.9,149.9,149.9,655.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:14:00,149.95,149.95,149.95,149.95,97.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:15:00,150.0,150.0,150.0,150.0,194.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:19:00,150.1,150.1,150.1,150.1,108.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:20:00,150.1,150.1,150.1,150.1,33.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:22:00,150.1,150.1,150.05,150.05,161.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:23:00,150.1,150.1,150.1,150.1,95.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:24:00,150.15,150.15,150.15,150.15,231.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:25:00,150.1,150.1,150.1,150.1,204.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:26:00,150.05,150.05,150.05,150.05,83.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:27:00,150.0,150.0,150.0,150.0,95.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:29:00,150.05,150.05,150.05,150.05,11.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:30:00,150.1,150.1,150.1,150.1,128.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:31:00,150.05,150.05,149.95,149.95,338.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:33:00,149.95,149.95,149.95,149.95,112.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:34:00,149.9,149.9,149.9,149.9,8.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:36:00,150.0,150.0,150.0,150.0,100.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:37:00,150.0,150.0,150.0,150.0,129.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:41:00,150.05,150.05,150.05,150.05,258.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:42:00,150.05,150.05,150.05,150.05,62.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:43:00,150.0,150.0,150.0,150.0,234.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:44:00,149.95,149.95,149.9,149.9,155.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:46:00,149.85,149.85,149.85,149.85,95.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:47:00,149.85,149.85,149.85,149.85,83.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:48:00,149.85,149.85,149.85,149.85,50.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:50:00,149.85,149.85,149.85,149.85,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:51:00,149.85,149.9,149.85,149.9,1015.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:53:00,149.95,149.95,149.95,149.95,36.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:54:00,150.0,150.0,149.85,149.85,458.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:56:00,149.95,149.95,149.95,149.95,165.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:57:00,149.9,149.95,149.9,149.95,213.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:58:00,150.0,150.05,150.0,150.05,119.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:00:00,150.15,150.15,150.15,150.15,200.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:01:00,150.15,150.15,150.15,150.15,112.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:02:00,150.1,150.1,150.1,150.1,276.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:04:00,150.05,150.05,150.05,150.05,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:05:00,150.15,150.15,150.15,150.15,319.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:08:00,150.15,150.15,150.15,150.15,289.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:11:00,150.15,150.15,150.15,150.15,150.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:12:00,150.2,150.2,150.15,150.15,570.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:14:00,150.15,150.15,150.05,150.05,539.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:18:00,150.0,150.0,150.0,150.0,247.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:21:00,150.05,150.05,150.05,150.05,328.0,,,,,,,,,,,,,,,,,,,
