Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-11 09:01:00,137.3,137.35,136.9,137.15,10125.0,,,,,,,,,,,,,,,
2019-10-11 09:02:00,137.25,137.4,137.05,137.05,2209.0,,,,,,,,,,,,,,,
2019-10-11 09:03:00,137.0,137.15,136.9,137.1,2149.0,,,,,,,,,,,,,,,
2019-10-11 09:04:00,137.05,137.15,136.9,137.05,2105.0,,,,,,,,,,,,,,,
2019-10-11 09:05:00,137.1,137.1,136.75,136.75,820.0,,,,,,,,,,,,,,,
2019-10-11 09:06:00,136.7,136.7,136.55,136.6,230.0,,,,,,,,,,,,,,,
2019-10-11 09:07:00,136.5,136.7,136.5,136.7,459.0,,,,,,,,,,,,,,,
2019-10-11 09:08:00,136.75,136.75,136.6,136.75,438.0,,,,,,,,,,,,,,,
2019-10-11 09:09:00,136.7,136.7,136.5,136.5,832.0,,,,,,,,,,,,,,,
2019-10-11 09:10:00,136.45,136.45,136.4,136.4,232.0,,,,,,,,,,,,,,,
2019-10-11 09:11:00,136.3,136.45,136.25,136.45,1543.0,,,,,,,,,,,,,,,
2019-10-11 09:12:00,136.5,136.5,136.35,136.35,566.0,,,,,,,,,,,,,,,
2019-10-11 09:13:00,136.4,136.55,136.4,136.5,506.0,,,,,,,,,,,,,,,
2019-10-11 09:14:00,136.55,136.6,136.5,136.5,839.0,,,,,,,,,,,,,,,
2019-10-11 09:15:00,136.5,136.5,136.45,136.45,375.0,,,,,,,,,,,,,,,
2019-10-11 09:16:00,136.5,136.55,136.4,136.4,475.0,,,,,,,,,,,,,,,
2019-10-11 09:17:00,136.45,136.5,136.45,136.45,602.0,,,,,,,,,,,,,,,
2019-10-11 09:18:00,136.4,136.45,136.4,136.45,434.0,,,,,,,,,,,,,,,
2019-10-11 09:19:00,136.45,136.45,136.45,136.45,44.0,,,,,,,,,,,,,,,
2019-10-11 09:20:00,136.45,136.5,136.4,136.45,294.0,,,,,,,,,,,,,,,
2019-10-11 09:21:00,136.45,136.45,136.25,136.3,830.0,,,,,,,,,,,,,,,
2019-10-11 09:22:00,136.4,136.4,136.3,136.3,408.0,,,,,,,,,,,,,,,
2019-10-11 09:23:00,136.25,136.25,136.2,136.2,123.0,,,,,,,,,,,,,,,
2019-10-11 09:24:00,136.25,136.25,136.25,136.25,136.0,,,,,,,,,,,,,,,
2019-10-11 09:25:00,136.25,136.25,136.25,136.25,51.0,,,,,,,,,,,,,,,
2019-10-11 09:26:00,136.3,136.3,136.25,136.25,119.0,,,,,,,,,,,,,,,
2019-10-11 09:27:00,136.3,136.3,136.15,136.15,91.0,,,,,,,,,,,,,,,
2019-10-11 09:28:00,136.1,136.1,136.05,136.1,1143.0,,,,,,,,,,,,,,,
2019-10-11 09:29:00,136.15,136.2,136.15,136.2,204.0,,,,,,,,,,,,,,,
2019-10-11 09:30:00,136.25,136.25,136.1,136.1,2092.0,,,,,,,,,,,,,,,
2019-10-11 09:31:00,136.15,136.25,136.15,136.2,568.0,,,,,,,,,,,,,,,
2019-10-11 09:32:00,136.3,136.35,136.25,136.35,1526.0,,,,,,,,,,,,,,,
2019-10-11 09:33:00,136.35,136.45,136.35,136.45,629.0,,,,,,,,,,,,,,,
2019-10-11 09:34:00,136.45,136.45,136.4,136.4,1222.0,,,,,,,,,,,,,,,
2019-10-11 09:35:00,136.4,136.4,136.4,136.4,35.0,,,,,,,,,,,,,,,
2019-10-11 09:36:00,136.35,136.35,136.25,136.25,814.0,,,,,,,,,,,,,,,
2019-10-11 09:37:00,136.3,136.3,136.2,136.25,2861.0,,,,,,,,,,,,,,,
2019-10-11 09:39:00,136.2,136.2,136.2,136.2,217.0,,,,,,,,,,,,,,,
2019-10-11 09:40:00,136.15,136.15,136.0,136.0,1413.0,,,,,,,,,,,,,,,
2019-10-11 09:41:00,136.1,136.1,136.0,136.0,573.0,,,,,,,,,,,,,,,
2019-10-11 09:42:00,135.95,136.0,135.95,135.95,1304.0,,,,,,,,,,,,,,,
2019-10-11 09:43:00,135.9,135.95,135.9,135.95,459.0,,,,,,,,,,,,,,,
2019-10-11 09:44:00,135.95,135.95,135.85,135.85,415.0,,,,,,,,,,,,,,,
2019-10-11 09:45:00,135.85,135.85,135.85,135.85,290.0,,,,,,,,,,,,,,,
2019-10-11 09:46:00,136.0,136.1,136.0,136.1,355.0,,,,,,,,,,,,,,,
2019-10-11 09:49:00,136.1,136.1,136.1,136.1,500.0,,,,,,,,,,,,,,,
2019-10-11 09:50:00,136.05,136.15,136.05,136.15,168.0,,,,,,,,,,,,,,,
2019-10-11 09:51:00,136.1,136.25,136.1,136.2,780.0,,,,,,,,,,,,,,,
2019-10-11 09:52:00,136.3,136.3,136.3,136.3,119.0,,,,,,,,,,,,,,,
2019-10-11 09:53:00,136.35,136.35,136.35,136.35,300.0,,,,,,,,,,,,,,,
2019-10-11 09:54:00,136.4,136.4,136.35,136.35,612.0,,,,,,,,,,,,,,,
2019-10-11 09:56:00,136.45,136.45,136.45,136.45,88.0,,,,,,,,,,,,,,,
2019-10-11 09:57:00,136.5,136.55,136.5,136.5,311.0,,,,,,,,,,,,,,,
2019-10-11 09:58:00,136.5,136.5,136.5,136.5,20.0,,,,,,,,,,,,,,,
2019-10-11 10:00:00,136.4,136.4,136.4,136.4,127.0,,,,,,,,,,,,,,,
2019-10-11 10:01:00,136.35,136.35,136.35,136.35,101.0,,,,,,,,,,,,,,,
2019-10-11 10:03:00,136.35,136.35,136.35,136.35,100.0,,,,,,,,,,,,,,,
2019-10-11 10:04:00,136.35,136.35,136.35,136.35,85.0,,,,,,,,,,,,,,,
2019-10-11 10:07:00,136.4,136.4,136.4,136.4,403.0,,,,,,,,,,,,,,,
2019-10-11 10:08:00,136.4,136.4,136.4,136.4,10.0,,,,,,,,,,,,,,,
2019-10-11 10:10:00,136.45,136.55,136.45,136.55,1197.0,,,,,,,,,,,,,,,
2019-10-11 10:11:00,136.6,136.7,136.6,136.7,894.0,,,,,,,,,,,,,,,
2019-10-11 10:12:00,136.6,136.6,136.55,136.55,1255.0,,,,,,,,,,,,,,,
2019-10-11 10:13:00,136.55,136.55,136.5,136.5,237.0,,,,,,,,,,,,,,,
2019-10-11 10:14:00,136.45,136.45,136.45,136.45,45.0,,,,,,,,,,,,,,,
2019-10-11 10:15:00,136.5,136.65,136.5,136.65,327.0,,,,,,,,,,,,,,,
2019-10-11 10:16:00,136.6,136.6,136.55,136.55,408.0,,,,,,,,,,,,,,,
2019-10-11 10:17:00,136.5,136.5,136.45,136.45,532.0,,,,,,,,,,,,,,,
2019-10-11 10:18:00,136.5,136.6,136.5,136.6,405.0,,,,,,,,,,,,,,,
2019-10-11 10:19:00,136.6,136.6,136.55,136.55,107.0,,,,,,,,,,,,,,,
2019-10-11 10:21:00,136.6,136.6,136.6,136.6,2546.0,,,,,,,,,,,,,,,
2019-10-11 10:22:00,136.55,136.55,136.5,136.5,250.0,,,,,,,,,,,,,,,
2019-10-11 10:23:00,136.55,136.6,136.55,136.6,271.0,,,,,,,,,,,,,,,
2019-10-11 10:24:00,136.6,136.65,136.55,136.65,285.0,,,,,,,,,,,,,,,
2019-10-11 10:25:00,136.65,136.65,136.65,136.65,407.0,,,,,,,,,,,,,,,
2019-10-11 10:26:00,136.65,136.65,136.6,136.6,165.0,,,,,,,,,,,,,,,
2019-10-11 10:27:00,136.55,136.55,136.55,136.55,119.0,,,,,,,,,,,,,,,
2019-10-11 10:28:00,136.5,136.5,136.4,136.4,1127.0,,,,,,,,,,,,,,,
2019-10-11 10:29:00,136.45,136.45,136.45,136.45,223.0,,,,,,,,,,,,,,,
2019-10-11 10:30:00,136.5,136.5,136.35,136.45,1272.0,,,,,,,,,,,,,,,
2019-10-11 10:31:00,136.4,136.45,136.3,136.3,2973.0,,,,,,,,,,,,,,,
2019-10-11 10:32:00,136.25,136.35,136.25,136.3,429.0,,,,,,,,,,,,,,,
2019-10-11 10:33:00,136.3,136.35,136.25,136.35,716.0,,,,,,,,,,,,,,,
2019-10-11 10:34:00,136.35,136.35,136.35,136.35,706.0,,,,,,,,,,,,,,,
2019-10-11 10:35:00,136.35,136.35,136.35,136.35,67.0,,,,,,,,,,,,,,,
2019-10-11 10:36:00,136.3,136.3,136.25,136.25,651.0,,,,,,,,,,,,,,,
2019-10-11 10:37:00,136.25,136.25,136.2,136.2,79.0,,,,,,,,,,,,,,,
2019-10-11 10:38:00,136.2,136.25,136.2,136.25,318.0,,,,,,,,,,,,,,,
2019-10-11 10:39:00,136.25,136.35,136.25,136.35,1153.0,,,,,,,,,,,,,,,
2019-10-11 10:40:00,136.35,136.4,136.35,136.35,1175.0,,,,,,,,,,,,,,,
2019-10-11 10:41:00,136.35,136.4,136.25,136.4,620.0,,,,,,,,,,,,,,,
2019-10-11 10:42:00,136.4,136.4,136.3,136.35,631.0,,,,,,,,,,,,,,,
2019-10-11 10:43:00,136.4,136.4,136.4,136.4,62.0,,,,,,,,,,,,,,,
2019-10-11 10:44:00,136.35,136.45,136.35,136.45,525.0,,,,,,,,,,,,,,,
2019-10-11 10:45:00,136.5,136.55,136.35,136.35,2128.0,,,,,,,,,,,,,,,
2019-10-11 10:46:00,136.3,136.45,136.3,136.3,478.0,,,,,,,,,,,,,,,
2019-10-11 10:47:00,136.35,136.5,136.35,136.5,1103.0,,,,,,,,,,,,,,,
2019-10-11 10:48:00,136.55,136.55,136.45,136.45,225.0,,,,,,,,,,,,,,,
