Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 09:48:00,144.3,144.35,144.15,144.15,1124.0,,,,,,,,,,,,,,,
2019-09-03 09:49:00,144.2,144.25,144.2,144.25,511.0,,,,,,,,,,,,,,,
2019-09-03 09:50:00,144.3,144.3,144.15,144.15,462.0,,,,,,,,,,,,,,,
2019-09-03 09:51:00,144.25,144.25,144.15,144.15,309.0,,,,,,,,,,,,,,,
2019-09-03 09:52:00,144.05,144.05,144.0,144.0,155.0,,,,,,,,,,,,,,,
2019-09-03 09:53:00,144.0,144.0,143.9,143.9,48.0,,,,,,,,,,,,,,,
2019-09-03 09:54:00,143.85,143.9,143.8,143.9,842.0,,,,,,,,,,,,,,,
2019-09-03 09:55:00,143.9,143.9,143.9,143.9,110.0,,,,,,,,,,,,,,,
2019-09-03 09:56:00,143.85,143.85,143.85,143.85,40.0,,,,,,,,,,,,,,,
2019-09-03 09:57:00,143.8,143.8,143.65,143.65,132.0,,,,,,,,,,,,,,,
2019-09-03 09:58:00,143.7,143.7,143.7,143.7,47.0,,,,,,,,,,,,,,,
2019-09-03 09:59:00,143.9,143.9,143.8,143.8,446.0,,,,,,,,,,,,,,,
2019-09-03 10:00:00,143.75,143.75,143.7,143.75,218.0,,,,,,,,,,,,,,,
2019-09-03 10:01:00,143.75,143.75,143.75,143.75,62.0,,,,,,,,,,,,,,,
2019-09-03 10:02:00,143.85,143.85,143.85,143.85,113.0,,,,,,,,,,,,,,,
2019-09-03 10:03:00,143.9,143.9,143.85,143.85,431.0,,,,,,,,,,,,,,,
2019-09-03 10:05:00,143.9,143.9,143.9,143.9,140.0,,,,,,,,,,,,,,,
2019-09-03 10:06:00,144.0,144.05,144.0,144.0,540.0,,,,,,,,,,,,,,,
2019-09-03 10:07:00,144.0,144.0,143.9,143.9,223.0,,,,,,,,,,,,,,,
2019-09-03 10:09:00,143.9,143.9,143.9,143.9,106.0,,,,,,,,,,,,,,,
2019-09-03 10:10:00,144.05,144.05,143.95,143.95,186.0,,,,,,,,,,,,,,,
2019-09-03 10:11:00,144.0,144.05,144.0,144.05,106.0,,,,,,,,,,,,,,,
2019-09-03 10:12:00,144.0,144.0,144.0,144.0,190.0,,,,,,,,,,,,,,,
2019-09-03 10:13:00,144.05,144.05,144.05,144.05,135.0,,,,,,,,,,,,,,,
2019-09-03 10:14:00,144.1,144.2,144.1,144.15,570.0,,,,,,,,,,,,,,,
2019-09-03 10:15:00,144.2,144.45,144.15,144.4,4727.0,,,,,,,,,,,,,,,
2019-09-03 10:16:00,144.35,144.4,144.3,144.3,624.0,,,,,,,,,,,,,,,
2019-09-03 10:18:00,144.35,144.35,144.3,144.3,303.0,,,,,,,,,,,,,,,
2019-09-03 10:19:00,144.25,144.25,144.15,144.2,500.0,,,,,,,,,,,,,,,
2019-09-03 10:20:00,144.2,144.2,144.15,144.15,59.0,,,,,,,,,,,,,,,
2019-09-03 10:23:00,144.15,144.3,144.15,144.3,267.0,,,,,,,,,,,,,,,
2019-09-03 10:24:00,144.3,144.3,144.3,144.3,91.0,,,,,,,,,,,,,,,
2019-09-03 10:25:00,144.35,144.35,144.35,144.35,86.0,,,,,,,,,,,,,,,
2019-09-03 10:26:00,144.25,144.25,144.2,144.25,697.0,,,,,,,,,,,,,,,
2019-09-03 10:29:00,144.15,144.15,144.15,144.15,165.0,,,,,,,,,,,,,,,
2019-09-03 10:30:00,144.2,144.2,144.15,144.15,519.0,,,,,,,,,,,,,,,
2019-09-03 10:31:00,144.1,144.1,143.95,143.95,358.0,,,,,,,,,,,,,,,
2019-09-03 10:32:00,144.0,144.0,143.95,143.95,202.0,,,,,,,,,,,,,,,
2019-09-03 10:33:00,143.95,143.95,143.95,143.95,6.0,,,,,,,,,,,,,,,
2019-09-03 10:34:00,143.95,143.95,143.85,143.85,235.0,,,,,,,,,,,,,,,
2019-09-03 10:35:00,143.85,143.85,143.75,143.75,253.0,,,,,,,,,,,,,,,
2019-09-03 10:36:00,143.75,143.8,143.75,143.8,347.0,,,,,,,,,,,,,,,
2019-09-03 10:37:00,143.8,143.8,143.8,143.8,175.0,,,,,,,,,,,,,,,
2019-09-03 10:38:00,143.85,143.85,143.85,143.85,29.0,,,,,,,,,,,,,,,
2019-09-03 10:40:00,143.95,144.0,143.95,144.0,378.0,,,,,,,,,,,,,,,
2019-09-03 10:41:00,144.0,144.0,144.0,144.0,57.0,,,,,,,,,,,,,,,
2019-09-03 10:43:00,143.95,143.95,143.85,143.9,495.0,,,,,,,,,,,,,,,
2019-09-03 10:44:00,144.0,144.0,144.0,144.0,123.0,,,,,,,,,,,,,,,
2019-09-03 10:45:00,143.95,143.95,143.9,143.9,240.0,,,,,,,,,,,,,,,
2019-09-03 10:46:00,143.9,143.9,143.9,143.9,13.0,,,,,,,,,,,,,,,
2019-09-03 10:47:00,143.95,144.05,143.95,144.05,224.0,,,,,,,,,,,,,,,
2019-09-03 10:49:00,144.05,144.2,144.05,144.2,1015.0,,,,,,,,,,,,,,,
2019-09-03 10:50:00,144.15,144.15,144.05,144.05,320.0,,,,,,,,,,,,,,,
2019-09-03 10:51:00,144.1,144.15,144.1,144.15,334.0,,,,,,,,,,,,,,,
2019-09-03 10:52:00,144.15,144.2,144.15,144.2,185.0,,,,,,,,,,,,,,,
2019-09-03 10:53:00,144.25,144.25,144.15,144.2,669.0,,,,,,,,,,,,,,,
2019-09-03 10:54:00,144.2,144.25,144.2,144.2,562.0,,,,,,,,,,,,,,,
2019-09-03 10:55:00,144.2,144.2,144.2,144.2,485.0,,,,,,,,,,,,,,,
2019-09-03 10:56:00,144.2,144.25,144.2,144.25,244.0,,,,,,,,,,,,,,,
2019-09-03 10:57:00,144.3,144.35,144.25,144.35,924.0,,,,,,,,,,,,,,,
2019-09-03 10:58:00,144.4,144.4,144.35,144.35,945.0,,,,,,,,,,,,,,,
2019-09-03 10:59:00,144.35,144.35,144.35,144.35,675.0,,,,,,,,,,,,,,,
2019-09-03 11:00:00,144.3,144.3,144.15,144.15,106.0,,,,,,,,,,,,,,,
2019-09-03 11:01:00,144.2,144.2,144.2,144.2,500.0,,,,,,,,,,,,,,,
2019-09-03 11:02:00,144.25,144.25,144.25,144.25,38.0,,,,,,,,,,,,,,,
2019-09-03 11:03:00,144.3,144.35,144.3,144.3,291.0,,,,,,,,,,,,,,,
2019-09-03 11:04:00,144.3,144.3,144.3,144.3,712.0,,,,,,,,,,,,,,,
2019-09-03 11:05:00,144.35,144.35,144.35,144.35,27.0,,,,,,,,,,,,,,,
2019-09-03 11:06:00,144.45,144.5,144.45,144.5,1869.0,,,,,,,,,,,,,,,
2019-09-03 11:07:00,144.55,144.55,144.55,144.55,1256.0,,,,,,,,,,,,,,,
2019-09-03 11:08:00,144.55,144.6,144.5,144.5,1293.0,,,,,,,,,,,,,,,
2019-09-03 11:09:00,144.55,144.55,144.55,144.55,88.0,,,,,,,,,,,,,,,
2019-09-03 11:10:00,144.5,144.5,144.5,144.5,80.0,,,,,,,,,,,,,,,
2019-09-03 11:11:00,144.5,144.55,144.5,144.55,363.0,,,,,,,,,,,,,,,
2019-09-03 11:12:00,144.6,144.6,144.55,144.55,544.0,,,,,,,,,,,,,,,
2019-09-03 11:13:00,144.55,144.6,144.55,144.6,1432.0,,,,,,,,,,,,,,,
2019-09-03 11:14:00,144.6,144.65,144.6,144.65,108.0,,,,,,,,,,,,,,,
2019-09-03 11:15:00,144.65,144.65,144.6,144.6,648.0,,,,,,,,,,,,,,,
2019-09-03 11:16:00,144.65,144.65,144.6,144.6,122.0,,,,,,,,,,,,,,,
2019-09-03 11:17:00,144.6,144.6,144.6,144.6,34.0,,,,,,,,,,,,,,,
2019-09-03 11:18:00,144.6,144.6,144.55,144.6,519.0,,,,,,,,,,,,,,,
2019-09-03 11:19:00,144.55,144.55,144.45,144.45,400.0,,,,,,,,,,,,,,,
2019-09-03 11:20:00,144.45,144.5,144.45,144.5,581.0,,,,,,,,,,,,,,,
2019-09-03 11:21:00,144.5,144.5,144.5,144.5,30.0,,,,,,,,,,,,,,,
2019-09-03 11:22:00,144.5,144.5,144.5,144.5,60.0,,,,,,,,,,,,,,,
2019-09-03 11:23:00,144.5,144.5,144.5,144.5,157.0,,,,,,,,,,,,,,,
2019-09-03 11:24:00,144.5,144.5,144.45,144.45,821.0,,,,,,,,,,,,,,,
2019-09-03 11:26:00,144.5,144.5,144.5,144.5,178.0,,,,,,,,,,,,,,,
2019-09-03 11:27:00,144.5,144.5,144.45,144.45,117.0,,,,,,,,,,,,,,,
2019-09-03 11:28:00,144.45,144.45,144.3,144.3,492.0,,,,,,,,,,,,,,,
2019-09-03 11:29:00,144.3,144.3,144.3,144.3,150.0,,,,,,,,,,,,,,,
2019-09-03 11:30:00,144.35,144.35,144.3,144.35,347.0,,,,,,,,,,,,,,,
2019-09-03 11:32:00,144.35,144.35,144.35,144.35,37.0,,,,,,,,,,,,,,,
2019-09-03 11:33:00,144.4,144.4,144.4,144.4,24.0,,,,,,,,,,,,,,,
2019-09-03 11:34:00,144.35,144.45,144.35,144.45,343.0,,,,,,,,,,,,,,,
2019-09-03 11:35:00,144.4,144.4,144.4,144.4,13.0,,,,,,,,,,,,,,,
2019-09-03 11:36:00,144.5,144.5,144.45,144.45,137.0,,,,,,,,,,,,,,,
2019-09-03 11:37:00,144.4,144.4,144.35,144.4,538.0,,,,,,,,,,,,,,,
2019-09-03 11:39:00,144.4,144.4,144.35,144.35,208.0,,,,,,,,,,,,,,,
2019-09-03 11:41:00,144.35,144.35,144.3,144.3,51.0,,,,,,,,,,,,,,,
2019-09-03 11:42:00,144.3,144.3,144.3,144.3,500.0,,,,,,,,,,,,,,,
2019-09-03 11:43:00,144.25,144.25,144.2,144.2,459.0,,,,,,,,,,,,,,,
2019-09-03 11:44:00,144.2,144.25,144.2,144.25,1418.0,,,,,,,,,,,,,,,
2019-09-03 11:45:00,144.25,144.25,144.2,144.2,234.0,,,,,,,,,,,,,,,
2019-09-03 11:46:00,144.15,144.15,144.1,144.15,660.0,,,,,,,,,,,,,,,
2019-09-03 11:47:00,144.2,144.2,144.2,144.2,891.0,,,,,,,,,,,,,,,
2019-09-03 11:48:00,144.3,144.3,144.3,144.3,14.0,,,,,,,,,,,,,,,
2019-09-03 11:49:00,144.25,144.25,144.25,144.25,194.0,,,,,,,,,,,,,,,
2019-09-03 11:50:00,144.2,144.35,144.2,144.35,183.0,,,,,,,,,,,,,,,
2019-09-03 11:51:00,144.3,144.3,144.2,144.2,118.0,,,,,,,,,,,,,,,
2019-09-03 11:53:00,144.2,144.2,144.15,144.15,196.0,,,,,,,,,,,,,,,
2019-09-03 11:54:00,144.25,144.3,144.25,144.3,172.0,,,,,,,,,,,,,,,
2019-09-03 11:55:00,144.25,144.3,144.25,144.25,314.0,,,,,,,,,,,,,,,
2019-09-03 11:56:00,144.2,144.2,144.2,144.2,13.0,,,,,,,,,,,,,,,
2019-09-03 11:57:00,144.2,144.2,144.2,144.2,98.0,,,,,,,,,,,,,,,
2019-09-03 11:58:00,144.2,144.2,144.2,144.2,298.0,,,,,,,,,,,,,,,
2019-09-03 11:59:00,144.2,144.2,144.15,144.15,75.0,,,,,,,,,,,,,,,
2019-09-03 12:01:00,144.15,144.15,144.15,144.15,259.0,,,,,,,,,,,,,,,
2019-09-03 12:02:00,144.25,144.25,144.25,144.25,353.0,,,,,,,,,,,,,,,
2019-09-03 12:03:00,144.2,144.25,144.2,144.25,207.0,,,,,,,,,,,,,,,
2019-09-03 12:04:00,144.3,144.35,144.3,144.35,331.0,,,,,,,,,,,,,,,
2019-09-03 12:05:00,144.4,144.45,144.4,144.45,220.0,,,,,,,,,,,,,,,
2019-09-03 12:06:00,144.5,144.75,144.5,144.65,1703.0,,,,,,,,,,,,,,,
2019-09-03 12:07:00,144.6,144.6,144.45,144.6,6553.0,,,,,,,,,,,,,,,
2019-09-03 12:08:00,144.65,144.7,144.65,144.7,362.0,,,,,,,,,,,,,,,
2019-09-03 12:09:00,144.7,144.75,144.7,144.75,2044.0,,,,,,,,,,,,,,,
2019-09-03 12:10:00,144.7,144.7,144.6,144.7,979.0,,,,,,,,,,,,,,,
2019-09-03 12:11:00,144.65,144.85,144.65,144.85,2291.0,,,,,,,,,,,,,,,
2019-09-03 12:12:00,144.7,144.75,144.65,144.7,593.0,,,,,,,,,,,,,,,
2019-09-03 12:13:00,144.65,144.7,144.65,144.7,307.0,,,,,,,,,,,,,,,
2019-09-03 12:14:00,144.75,144.8,144.65,144.75,1296.0,,,,,,,,,,,,,,,
2019-09-03 12:15:00,144.75,144.75,144.75,144.75,69.0,,,,,,,,,,,,,,,
2019-09-03 12:16:00,144.7,144.7,144.7,144.7,13.0,,,,,,,,,,,,,,,
2019-09-03 12:17:00,144.7,144.7,144.7,144.7,152.0,,,,,,,,,,,,,,,
2019-09-03 12:18:00,144.75,144.75,144.75,144.75,94.0,,,,,,,,,,,,,,,
2019-09-03 12:19:00,144.75,144.8,144.75,144.8,126.0,,,,,,,,,,,,,,,
2019-09-03 12:20:00,144.8,144.8,144.8,144.8,140.0,,,,,,,,,,,,,,,
2019-09-03 12:21:00,144.75,144.75,144.75,144.75,48.0,,,,,,,,,,,,,,,
2019-09-03 12:22:00,144.65,144.65,144.65,144.65,126.0,,,,,,,,,,,,,,,
2019-09-03 12:23:00,144.65,144.65,144.65,144.65,100.0,,,,,,,,,,,,,,,
2019-09-03 12:24:00,144.6,144.6,144.6,144.6,113.0,,,,,,,,,,,,,,,
2019-09-03 12:25:00,144.45,144.45,144.4,144.4,143.0,,,,,,,,,,,,,,,
2019-09-03 12:26:00,144.45,144.5,144.45,144.5,328.0,,,,,,,,,,,,,,,
2019-09-03 12:27:00,144.5,144.5,144.5,144.5,24.0,,,,,,,,,,,,,,,
2019-09-03 12:28:00,144.55,144.55,144.55,144.55,418.0,,,,,,,,,,,,,,,
2019-09-03 12:29:00,144.6,144.6,144.6,144.6,254.0,,,,,,,,,,,,,,,
2019-09-03 12:31:00,144.55,144.65,144.5,144.65,1190.0,,,,,,,,,,,,,,,
2019-09-03 12:32:00,144.65,144.7,144.65,144.7,147.0,,,,,,,,,,,,,,,
2019-09-03 12:33:00,144.7,144.7,144.7,144.7,74.0,,,,,,,,,,,,,,,
2019-09-03 12:34:00,144.75,144.75,144.75,144.75,85.0,,,,,,,,,,,,,,,
2019-09-03 12:35:00,144.7,144.7,144.65,144.65,283.0,,,,,,,,,,,,,,,
2019-09-03 12:36:00,144.65,144.65,144.65,144.65,53.0,,,,,,,,,,,,,,,
2019-09-03 12:37:00,144.7,144.7,144.7,144.7,35.0,,,,,,,,,,,,,,,
2019-09-03 12:38:00,144.7,144.7,144.7,144.7,30.0,,,,,,,,,,,,,,,
2019-09-03 12:39:00,144.75,144.75,144.75,144.75,113.0,,,,,,,,,,,,,,,
2019-09-03 12:40:00,144.65,144.65,144.65,144.65,144.0,,,,,,,,,,,,,,,
2019-09-03 12:41:00,144.6,144.65,144.6,144.65,51.0,,,,,,,,,,,,,,,
2019-09-03 12:42:00,144.65,144.65,144.6,144.6,126.0,,,,,,,,,,,,,,,
2019-09-03 12:43:00,144.6,144.6,144.6,144.6,157.0,,,,,,,,,,,,,,,
2019-09-03 12:44:00,144.65,144.65,144.65,144.65,58.0,,,,,,,,,,,,,,,
2019-09-03 12:45:00,144.7,144.8,144.7,144.8,4071.0,,,,,,,,,,,,,,,
2019-09-03 12:46:00,144.8,144.85,144.8,144.8,569.0,,,,,,,,,,,,,,,
2019-09-03 12:47:00,144.8,144.8,144.8,144.8,56.0,,,,,,,,,,,,,,,
2019-09-03 12:48:00,144.8,144.95,144.8,144.95,1015.0,,,,,,,,,,,,,,,
2019-09-03 12:49:00,144.9,144.9,144.8,144.8,245.0,,,,,,,,,,,,,,,
2019-09-03 12:50:00,144.8,144.8,144.8,144.8,39.0,,,,,,,,,,,,,,,
2019-09-03 12:51:00,144.85,144.9,144.85,144.9,151.0,,,,,,,,,,,,,,,
2019-09-03 12:52:00,144.85,144.85,144.85,144.85,12.0,,,,,,,,,,,,,,,
2019-09-03 12:53:00,144.85,144.9,144.85,144.9,576.0,,,,,,,,,,,,,,,
2019-09-03 12:54:00,144.9,144.9,144.9,144.9,48.0,,,,,,,,,,,,,,,
2019-09-03 12:55:00,144.9,144.9,144.9,144.9,295.0,,,,,,,,,,,,,,,
2019-09-03 12:56:00,144.85,144.85,144.85,144.85,14.0,,,,,,,,,,,,,,,
2019-09-03 12:57:00,144.85,144.85,144.85,144.85,37.0,,,,,,,,,,,,,,,
2019-09-03 12:58:00,144.9,144.9,144.85,144.85,262.0,,,,,,,,,,,,,,,
2019-09-03 12:59:00,144.85,144.9,144.85,144.9,347.0,,,,,,,,,,,,,,,
2019-09-03 13:00:00,144.9,144.9,144.85,144.85,306.0,,,,,,,,,,,,,,,
2019-09-03 13:01:00,144.9,144.9,144.9,144.9,44.0,,,,,,,,,,,,,,,
2019-09-03 13:02:00,144.9,144.9,144.9,144.9,80.0,,,,,,,,,,,,,,,
2019-09-03 13:03:00,144.95,145.0,144.95,144.95,2087.0,,,,,,,,,,,,,,,
2019-09-03 13:04:00,144.95,144.95,144.9,144.9,356.0,,,,,,,,,,,,,,,
2019-09-03 13:09:00,144.85,144.85,144.85,144.85,1594.0,,,,,,,,,,,,,,,
2019-09-03 13:10:00,144.85,144.9,144.85,144.9,220.0,,,,,,,,,,,,,,,
2019-09-03 13:12:00,144.9,144.9,144.8,144.8,1013.0,,,,,,,,,,,,,,,
2019-09-03 13:14:00,144.85,144.85,144.85,144.85,37.0,,,,,,,,,,,,,,,
2019-09-03 13:15:00,144.9,144.9,144.85,144.85,291.0,,,,,,,,,,,,,,,
2019-09-03 13:16:00,144.85,144.85,144.85,144.85,5.0,,,,,,,,,,,,,,,
2019-09-03 13:17:00,144.85,144.85,144.85,144.85,564.0,,,,,,,,,,,,,,,
2019-09-03 13:18:00,144.85,144.85,144.8,144.8,139.0,,,,,,,,,,,,,,,
2019-09-03 13:19:00,144.8,144.8,144.8,144.8,188.0,,,,,,,,,,,,,,,
2019-09-03 13:20:00,144.8,144.8,144.8,144.8,26.0,,,,,,,,,,,,,,,
2019-09-03 13:21:00,144.8,144.8,144.8,144.8,35.0,,,,,,,,,,,,,,,
2019-09-03 13:22:00,144.75,144.75,144.75,144.75,103.0,,,,,,,,,,,,,,,
2019-09-03 13:23:00,144.7,144.7,144.7,144.7,39.0,,,,,,,,,,,,,,,
2019-09-03 13:24:00,144.75,144.75,144.75,144.75,275.0,,,,,,,,,,,,,,,
2019-09-03 13:26:00,144.7,144.7,144.65,144.65,16.0,,,,,,,,,,,,,,,
2019-09-03 13:27:00,144.7,144.7,144.7,144.7,30.0,,,,,,,,,,,,,,,
2019-09-03 13:28:00,144.7,144.7,144.7,144.7,13.0,,,,,,,,,,,,,,,
2019-09-03 13:29:00,144.75,144.8,144.75,144.8,46.0,,,,,,,,,,,,,,,
2019-09-03 13:30:00,144.8,144.8,144.8,144.8,37.0,,,,,,,,,,,,,,,
2019-09-03 13:31:00,144.75,144.75,144.7,144.7,223.0,,,,,,,,,,,,,,,
2019-09-03 13:32:00,144.75,144.8,144.75,144.8,24.0,,,,,,,,,,,,,,,
2019-09-03 13:34:00,144.75,144.8,144.75,144.8,84.0,,,,,,,,,,,,,,,
2019-09-03 13:36:00,144.75,144.8,144.75,144.8,35.0,,,,,,,,,,,,,,,
2019-09-03 13:37:00,144.75,144.75,144.75,144.75,36.0,,,,,,,,,,,,,,,
2019-09-03 13:38:00,144.7,144.7,144.7,144.7,146.0,,,,,,,,,,,,,,,
2019-09-03 13:39:00,144.7,144.7,144.7,144.7,13.0,,,,,,,,,,,,,,,
2019-09-03 13:40:00,144.75,144.75,144.75,144.75,44.0,,,,,,,,,,,,,,,
2019-09-03 13:41:00,144.65,144.65,144.65,144.65,125.0,,,,,,,,,,,,,,,
2019-09-03 13:43:00,144.6,144.7,144.6,144.7,161.0,,,,,,,,,,,,,,,
2019-09-03 13:44:00,144.75,144.75,144.75,144.75,21.0,,,,,,,,,,,,,,,
2019-09-03 13:45:00,144.7,144.7,144.7,144.7,79.0,,,,,,,,,,,,,,,
2019-09-03 13:46:00,144.65,144.65,144.65,144.65,108.0,,,,,,,,,,,,,,,
2019-09-03 13:47:00,144.7,144.7,144.65,144.65,126.0,,,,,,,,,,,,,,,
2019-09-03 13:49:00,144.65,144.65,144.6,144.6,943.0,,,,,,,,,,,,,,,
2019-09-03 13:50:00,144.6,144.6,144.6,144.6,168.0,,,,,,,,,,,,,,,
2019-09-03 13:51:00,144.6,144.65,144.55,144.55,207.0,,,,,,,,,,,,,,,
2019-09-03 13:52:00,144.55,144.55,144.55,144.55,103.0,,,,,,,,,,,,,,,
2019-09-03 13:54:00,144.55,144.55,144.5,144.5,495.0,,,,,,,,,,,,,,,
2019-09-03 13:57:00,144.5,144.5,144.45,144.5,549.0,,,,,,,,,,,,,,,
2019-09-03 13:58:00,144.55,144.55,144.5,144.5,180.0,,,,,,,,,,,,,,,
2019-09-03 13:59:00,144.55,144.65,144.4,144.65,2189.0,,,,,,,,,,,,,,,
2019-09-03 14:00:00,144.65,144.75,144.65,144.75,1522.0,,,,,,,,,,,,,,,
2019-09-03 14:01:00,144.75,144.8,144.75,144.75,443.0,,,,,,,,,,,,,,,
2019-09-03 14:02:00,144.75,144.75,144.75,144.75,56.0,,,,,,,,,,,,,,,
2019-09-03 14:03:00,144.75,144.75,144.75,144.75,50.0,,,,,,,,,,,,,,,
2019-09-03 14:04:00,144.75,144.75,144.75,144.75,11.0,,,,,,,,,,,,,,,
2019-09-03 14:05:00,144.75,144.75,144.75,144.75,253.0,,,,,,,,,,,,,,,
2019-09-03 14:07:00,144.75,144.75,144.75,144.75,114.0,,,,,,,,,,,,,,,
2019-09-03 14:08:00,144.75,144.75,144.75,144.75,25.0,,,,,,,,,,,,,,,
2019-09-03 14:09:00,144.75,144.75,144.75,144.75,37.0,,,,,,,,,,,,,,,
2019-09-03 14:10:00,144.75,144.75,144.75,144.75,128.0,,,,,,,,,,,,,,,
2019-09-03 14:11:00,144.75,144.75,144.75,144.75,116.0,,,,,,,,,,,,,,,
2019-09-03 14:12:00,144.8,144.8,144.8,144.8,691.0,,,,,,,,,,,,,,,
2019-09-03 14:13:00,144.8,144.8,144.8,144.8,10.0,,,,,,,,,,,,,,,
2019-09-03 14:14:00,144.85,144.85,144.8,144.85,800.0,,,,,,,,,,,,,,,
2019-09-03 14:15:00,144.85,144.85,144.85,144.85,30.0,,,,,,,,,,,,,,,
2019-09-03 14:16:00,144.85,144.9,144.85,144.85,634.0,,,,,,,,,,,,,,,
2019-09-03 14:17:00,144.85,144.85,144.8,144.8,82.0,,,,,,,,,,,,,,,
2019-09-03 14:20:00,144.8,144.8,144.8,144.8,25.0,,,,,,,,,,,,,,,
2019-09-03 14:21:00,144.8,144.85,144.8,144.85,216.0,,,,,,,,,,,,,,,
2019-09-03 14:25:00,144.8,144.8,144.8,144.8,98.0,,,,,,,,,,,,,,,
