Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 11:24:00,160.2,160.2,160.2,160.2,297.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,160.15,160.35,160.15,160.25,2801.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,160.25,160.25,160.25,160.25,784.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,160.3,160.3,160.3,160.3,442.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,160.3,160.35,160.15,160.3,1798.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,160.25,160.3,160.15,160.3,759.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,160.2,160.45,160.2,160.4,1429.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,160.45,160.45,160.25,160.4,1069.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,160.35,160.4,160.35,160.4,85.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,160.4,160.4,160.35,160.35,296.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,160.35,160.45,160.35,160.45,335.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,160.4,160.5,160.35,160.5,1003.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,160.5,160.5,160.4,160.4,723.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,160.4,160.4,160.4,160.4,35.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,160.45,160.5,160.45,160.45,471.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,160.5,160.5,160.35,160.45,1273.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,160.5,160.5,160.45,160.45,225.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,160.4,160.45,160.4,160.45,36.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,160.4,160.5,160.4,160.45,742.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,160.5,160.5,160.5,160.5,722.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,160.6,160.6,160.55,160.55,714.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,160.65,160.65,160.6,160.6,281.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:47:00,160.55,160.6,160.45,160.45,1584.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:48:00,160.55,160.55,160.45,160.45,350.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,160.5,160.5,160.45,160.45,56.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,160.45,160.45,160.4,160.4,508.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,160.5,160.55,160.45,160.45,338.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,160.5,160.55,160.5,160.55,441.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,160.55,160.7,160.55,160.65,956.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,160.65,160.75,160.65,160.75,1631.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:56:00,160.8,160.85,160.75,160.85,1763.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:57:00,160.75,160.75,160.75,160.75,473.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,160.7,160.7,160.7,160.7,233.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,160.6,160.6,160.55,160.55,140.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,160.6,160.6,160.55,160.55,403.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,160.55,160.55,160.55,160.55,66.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:03:00,160.65,160.65,160.6,160.6,253.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:04:00,160.6,160.7,160.6,160.7,1105.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:05:00,160.75,160.75,160.7,160.7,173.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:06:00,160.75,160.75,160.75,160.75,380.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:07:00,160.75,160.75,160.75,160.75,41.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:08:00,160.75,160.75,160.75,160.75,50.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:09:00,160.7,160.75,160.7,160.7,546.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:10:00,160.65,160.65,160.55,160.55,330.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:11:00,160.55,160.65,160.55,160.65,311.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:12:00,160.55,160.65,160.55,160.65,301.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:13:00,160.6,160.65,160.6,160.65,241.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:14:00,160.65,160.65,160.65,160.65,224.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:15:00,160.65,160.65,160.65,160.65,146.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:17:00,160.65,160.65,160.55,160.55,696.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:18:00,160.55,160.6,160.5,160.5,758.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:19:00,160.65,160.65,160.55,160.55,148.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:21:00,160.55,160.55,160.5,160.5,219.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:22:00,160.55,160.6,160.5,160.6,505.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:23:00,160.55,160.55,160.5,160.5,100.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:24:00,160.5,160.5,160.5,160.5,50.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:25:00,160.55,160.55,160.4,160.4,1352.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:26:00,160.4,160.4,160.4,160.4,428.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:27:00,160.35,160.35,160.35,160.35,74.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:28:00,160.35,160.35,160.2,160.2,415.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:30:00,160.1,160.2,160.1,160.2,11.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:31:00,160.1,160.1,160.05,160.05,121.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:32:00,160.05,160.05,159.95,160.0,1670.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:33:00,159.95,160.1,159.95,160.1,474.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:34:00,160.15,160.15,160.1,160.1,179.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:36:00,160.1,160.1,160.1,160.1,248.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:37:00,160.05,160.05,160.05,160.05,208.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:38:00,160.0,160.05,160.0,160.05,30.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:39:00,160.05,160.05,160.05,160.05,341.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:40:00,160.05,160.15,160.0,160.15,483.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:41:00,160.15,160.25,160.1,160.25,1215.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:42:00,160.2,160.2,160.2,160.2,101.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:43:00,160.25,160.25,160.25,160.25,183.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:44:00,160.2,160.25,160.2,160.25,162.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:45:00,160.2,160.2,160.15,160.15,610.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:46:00,160.25,160.3,160.2,160.2,312.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:47:00,160.25,160.3,160.25,160.3,135.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:48:00,160.3,160.3,160.25,160.25,14.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:49:00,160.35,160.4,160.35,160.35,819.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:50:00,160.35,160.35,160.3,160.3,76.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:51:00,160.35,160.35,160.3,160.35,361.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:52:00,160.35,160.35,160.3,160.3,85.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:53:00,160.3,160.5,160.3,160.4,5139.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:54:00,160.35,160.35,160.2,160.2,1520.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:55:00,160.2,160.35,160.2,160.35,854.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:58:00,160.2,160.2,160.05,160.1,273.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:59:00,160.15,160.15,160.15,160.15,167.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:00:00,160.2,160.2,160.1,160.1,183.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:03:00,160.1,160.15,160.1,160.15,194.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:04:00,160.2,160.2,160.2,160.2,274.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:05:00,160.25,160.25,160.25,160.25,68.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:06:00,160.25,160.25,160.25,160.25,180.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:07:00,160.2,160.2,160.2,160.2,100.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:08:00,160.15,160.25,160.15,160.25,419.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:11:00,160.2,160.2,160.15,160.15,558.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:12:00,160.15,160.2,160.15,160.2,88.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:13:00,160.15,160.15,160.15,160.15,145.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:14:00,160.1,160.1,160.05,160.1,260.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:15:00,160.1,160.1,160.1,160.1,1.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:16:00,160.05,160.05,160.05,160.05,25.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:17:00,160.1,160.1,160.1,160.1,225.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:18:00,160.05,160.05,159.95,159.95,1159.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:19:00,159.95,159.95,159.9,159.9,294.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:20:00,159.9,159.9,159.75,159.8,1027.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:22:00,159.8,159.8,159.8,159.8,92.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:24:00,159.85,159.85,159.8,159.85,424.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:25:00,159.85,159.9,159.85,159.9,320.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:26:00,159.85,159.85,159.85,159.85,50.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:27:00,159.95,159.95,159.95,159.95,192.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:28:00,159.95,159.95,159.8,159.8,1711.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:30:00,159.8,159.8,159.75,159.75,327.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:32:00,159.8,159.8,159.8,159.8,18.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:33:00,159.85,159.85,159.85,159.85,163.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:34:00,159.85,159.85,159.85,159.85,37.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:35:00,159.8,159.8,159.8,159.8,50.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:36:00,159.85,159.9,159.8,159.9,914.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:37:00,159.9,159.9,159.85,159.85,321.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:38:00,159.85,159.9,159.85,159.85,469.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:40:00,159.8,159.8,159.8,159.8,5.0,,,,,,,,,,,,,,,,,,,
