Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:46:00,152.9,152.9,152.8,152.8,300.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:47:00,152.75,152.95,152.7,152.95,1330.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:48:00,152.85,152.85,152.7,152.75,2014.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:49:00,152.75,152.75,152.65,152.7,339.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:50:00,152.7,152.75,152.7,152.75,1920.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:51:00,152.65,152.7,152.65,152.65,1324.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:52:00,152.75,152.75,152.65,152.7,1510.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:53:00,152.7,152.7,152.35,152.4,5300.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:54:00,152.4,152.45,152.25,152.45,2936.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:55:00,152.4,152.45,152.4,152.4,253.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:56:00,152.4,152.4,152.35,152.4,322.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:57:00,152.35,152.5,152.35,152.5,706.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:58:00,152.5,152.65,152.5,152.5,947.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:59:00,152.6,152.6,152.6,152.6,268.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:00:00,152.65,152.7,152.5,152.7,585.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:01:00,152.65,152.7,152.6,152.7,313.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:02:00,152.75,152.75,152.7,152.75,641.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:03:00,152.75,152.8,152.6,152.6,840.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:04:00,152.65,152.65,152.6,152.6,895.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:05:00,152.6,152.7,152.5,152.5,867.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:06:00,152.55,152.55,152.5,152.5,1054.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:07:00,152.45,152.45,152.3,152.3,1842.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:08:00,152.25,152.3,152.15,152.2,2426.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:09:00,152.2,152.2,151.95,151.95,2792.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:10:00,151.9,151.95,151.75,151.9,1978.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:11:00,151.85,151.9,151.7,151.8,438.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:12:00,151.85,151.85,151.7,151.7,902.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:13:00,151.7,151.8,151.6,151.75,1304.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:14:00,151.7,151.8,151.7,151.7,490.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:15:00,151.8,151.85,151.75,151.75,1096.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:16:00,151.8,151.85,151.75,151.8,1560.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:17:00,151.8,151.8,151.65,151.65,1745.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:18:00,151.65,151.65,151.5,151.55,2966.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:19:00,151.6,151.6,151.45,151.5,2591.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:20:00,151.5,151.5,151.2,151.25,2447.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:21:00,151.2,151.35,151.1,151.15,3214.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:22:00,151.15,151.2,150.8,150.8,5442.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:23:00,150.9,151.1,150.85,151.0,2888.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:24:00,151.05,151.2,150.95,151.0,846.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:25:00,151.1,151.25,151.05,151.25,925.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:26:00,151.25,151.3,151.1,151.3,1177.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:27:00,151.25,151.4,151.25,151.4,929.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:28:00,151.3,151.65,151.3,151.65,699.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:29:00,151.65,151.9,151.6,151.8,1146.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:30:00,151.8,151.95,151.8,151.9,277.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:31:00,151.9,152.15,151.9,152.05,3689.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:32:00,152.1,152.15,152.05,152.05,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:33:00,152.1,152.1,152.05,152.05,911.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:34:00,152.1,152.4,152.1,152.25,4264.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:35:00,152.2,152.4,152.2,152.4,845.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:36:00,152.45,152.8,152.4,152.45,2620.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:37:00,152.45,152.5,152.25,152.35,1038.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:38:00,152.35,152.4,152.3,152.35,1325.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:39:00,152.35,152.35,152.25,152.25,496.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:40:00,152.3,152.3,152.3,152.3,25.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:41:00,152.2,152.35,152.2,152.35,1524.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:42:00,152.3,152.4,152.3,152.3,245.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:43:00,152.25,152.3,152.1,152.25,2422.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:44:00,152.15,152.15,152.1,152.1,191.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:45:00,152.1,152.1,152.1,152.1,57.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:46:00,152.05,152.05,152.0,152.05,1746.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:47:00,152.05,152.05,152.05,152.05,1.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:48:00,152.1,152.1,152.1,152.1,1008.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:49:00,152.15,152.25,152.15,152.25,369.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:50:00,152.3,152.35,152.3,152.35,689.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:51:00,152.35,152.4,152.25,152.25,618.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:52:00,152.25,152.25,152.1,152.1,506.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:54:00,152.2,152.2,152.2,152.2,188.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:55:00,152.15,152.25,152.15,152.15,990.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:56:00,152.1,152.1,152.1,152.1,55.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:57:00,152.1,152.15,152.05,152.05,577.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:58:00,152.0,152.0,151.8,151.8,1208.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:59:00,151.85,151.9,151.8,151.8,1074.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:00:00,151.75,151.95,151.75,151.8,1292.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:01:00,151.9,152.0,151.9,152.0,1317.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:02:00,152.05,152.05,151.9,151.95,1377.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:03:00,152.05,152.05,151.85,151.85,136.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:04:00,152.05,152.05,151.95,151.95,111.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:05:00,151.95,152.0,151.95,151.95,457.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:06:00,151.95,152.05,151.95,152.05,323.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:07:00,152.05,152.05,151.9,151.9,267.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:08:00,152.05,152.05,152.05,152.05,155.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:09:00,152.05,152.05,152.0,152.0,211.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:10:00,152.0,152.0,152.0,152.0,177.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:11:00,152.05,152.05,152.0,152.05,1154.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:12:00,152.05,152.05,152.05,152.05,50.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:13:00,152.1,152.1,152.05,152.05,1468.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:14:00,152.1,152.1,152.05,152.05,130.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:15:00,152.1,152.15,152.1,152.1,1193.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:16:00,152.1,152.15,152.1,152.15,202.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:17:00,152.1,152.1,152.1,152.1,5.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:18:00,152.15,152.15,152.05,152.05,2229.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:19:00,152.05,152.05,152.05,152.05,100.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:20:00,152.05,152.2,152.05,152.2,1619.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:21:00,152.25,152.4,152.25,152.4,879.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:22:00,152.35,152.45,152.35,152.4,1496.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:23:00,152.4,152.4,152.35,152.35,484.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:24:00,152.4,152.45,152.4,152.45,343.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:25:00,152.5,152.55,152.45,152.55,765.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:26:00,152.5,152.5,152.5,152.5,2.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:27:00,152.5,152.65,152.4,152.55,2370.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:28:00,152.6,152.7,152.6,152.7,503.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:29:00,152.7,152.7,152.7,152.7,248.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:30:00,152.75,152.75,152.65,152.65,580.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:31:00,152.6,152.65,152.6,152.65,449.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:32:00,152.6,152.6,152.6,152.6,405.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:33:00,152.6,152.6,152.6,152.6,272.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:34:00,152.65,152.75,152.65,152.75,570.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:36:00,152.65,152.7,152.6,152.6,686.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:37:00,152.55,152.6,152.45,152.45,315.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:38:00,152.45,152.45,152.3,152.3,779.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:40:00,152.4,152.4,152.15,152.25,1182.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:42:00,152.1,152.1,152.05,152.05,357.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:43:00,152.1,152.15,152.0,152.05,1158.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:44:00,152.05,152.05,151.95,151.95,422.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:45:00,152.0,152.0,151.95,151.95,325.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:46:00,152.0,152.0,151.9,151.9,393.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:47:00,151.9,151.95,151.85,151.9,323.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:48:00,151.9,151.9,151.8,151.9,1392.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:49:00,151.85,151.9,151.85,151.85,1410.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:50:00,151.85,151.9,151.85,151.9,1515.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:51:00,151.95,151.95,151.95,151.95,600.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:52:00,151.9,151.9,151.8,151.8,564.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:53:00,151.9,151.9,151.85,151.9,375.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:54:00,151.85,151.9,151.85,151.85,1267.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:55:00,151.85,151.85,151.85,151.85,78.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:56:00,151.8,152.0,151.8,152.0,1499.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:57:00,152.0,152.0,151.9,152.0,1257.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:59:00,151.9,151.95,151.9,151.95,143.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,152.0,152.05,152.0,152.05,592.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:01:00,152.05,152.05,152.05,152.05,51.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:02:00,152.05,152.1,151.9,151.9,2720.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:03:00,151.95,151.95,151.95,151.95,752.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:04:00,151.95,151.95,151.95,151.95,100.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:05:00,152.0,152.0,151.95,152.0,245.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:06:00,152.05,152.15,152.05,152.1,891.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:07:00,152.15,152.2,152.15,152.2,963.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:08:00,152.2,152.2,152.0,152.1,554.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:09:00,152.0,152.05,152.0,152.05,109.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:10:00,152.05,152.15,152.05,152.1,739.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:11:00,152.05,152.15,152.05,152.05,619.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:12:00,152.1,152.1,152.05,152.05,50.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:13:00,152.05,152.1,152.05,152.1,130.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:14:00,152.15,152.15,152.1,152.1,1051.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:15:00,152.05,152.05,151.85,151.85,853.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:16:00,151.8,151.85,151.8,151.85,601.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:17:00,151.85,151.85,151.85,151.85,918.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:18:00,151.8,151.8,151.8,151.8,894.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:19:00,151.85,151.9,151.85,151.9,409.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:20:00,151.8,151.8,151.75,151.8,1412.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:21:00,151.8,151.8,151.8,151.8,601.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:22:00,151.85,151.9,151.85,151.9,464.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:23:00,151.85,151.85,151.85,151.85,20.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:24:00,151.9,152.1,151.9,152.1,1545.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:25:00,152.05,152.15,152.05,152.15,122.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:26:00,152.05,152.05,152.05,152.05,15.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:27:00,152.05,152.05,152.05,152.05,140.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:28:00,152.0,152.1,152.0,152.1,130.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:29:00,152.05,152.05,152.0,152.0,368.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:30:00,152.05,152.05,152.0,152.0,983.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:31:00,152.0,152.0,151.95,151.95,493.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:33:00,151.95,151.95,151.95,151.95,75.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:34:00,151.95,151.95,151.95,151.95,1147.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:35:00,151.9,151.9,151.9,151.9,135.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:36:00,151.95,152.0,151.9,152.0,2135.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:37:00,152.0,152.05,152.0,152.0,527.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:38:00,152.0,152.0,152.0,152.0,202.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:39:00,152.0,152.0,151.9,151.9,500.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:40:00,151.95,151.95,151.95,151.95,77.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:41:00,151.9,151.9,151.8,151.8,1323.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:42:00,151.8,151.8,151.7,151.7,743.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:43:00,151.8,151.9,151.8,151.9,858.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:44:00,151.85,151.85,151.85,151.85,230.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:45:00,151.85,151.85,151.55,151.55,2951.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:46:00,151.55,151.55,151.45,151.45,310.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:47:00,151.45,151.5,151.45,151.45,977.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:48:00,151.5,151.5,151.4,151.45,1194.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:49:00,151.45,151.55,151.45,151.45,776.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:50:00,151.45,151.5,151.35,151.35,1020.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:51:00,151.3,151.3,151.1,151.15,1809.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:52:00,151.2,151.25,151.0,151.0,3875.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:53:00,151.0,151.05,151.0,151.0,476.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:54:00,151.1,151.1,150.95,151.0,1157.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:55:00,151.1,151.1,151.0,151.05,473.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:56:00,151.05,151.05,150.95,151.05,970.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:57:00,150.95,151.0,150.85,150.85,1164.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:58:00,150.85,151.05,150.85,151.0,5570.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:59:00,151.0,151.0,150.95,150.95,70.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:00:00,151.0,151.05,151.0,151.0,4083.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:01:00,151.0,151.0,150.85,150.85,2414.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:02:00,150.85,150.95,150.85,150.95,38.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:03:00,150.9,151.0,150.9,150.95,812.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:04:00,150.95,151.0,150.95,151.0,354.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:05:00,151.0,151.05,150.95,150.95,1521.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:06:00,151.0,151.1,151.0,151.05,1187.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:07:00,151.1,151.1,151.05,151.05,377.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:08:00,151.05,151.05,151.05,151.05,113.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:09:00,151.05,151.05,151.05,151.05,407.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:10:00,151.1,151.1,151.05,151.05,355.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:11:00,151.0,151.05,151.0,151.0,210.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:13:00,151.1,151.1,151.05,151.05,173.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:14:00,151.05,151.05,150.95,150.95,3487.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:15:00,151.0,151.0,151.0,151.0,65.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:16:00,150.95,150.95,150.95,150.95,277.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:17:00,150.95,150.95,150.95,150.95,70.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:18:00,150.9,151.0,150.9,151.0,348.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:19:00,150.95,151.0,150.95,151.0,65.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:20:00,151.0,151.1,151.0,151.1,1691.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:21:00,151.1,151.1,151.05,151.1,525.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:22:00,151.15,151.15,151.1,151.1,448.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:23:00,151.15,151.2,151.15,151.2,702.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:24:00,151.2,151.3,151.2,151.3,949.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:25:00,151.35,151.35,151.2,151.35,892.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:26:00,151.3,151.45,151.3,151.45,332.0,,,,,,,,,,,,,,,,,,,
