Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-29 09:01:00,148.55,148.75,148.55,148.75,855.0,,,,,,,,,,,,,,,
2019-07-29 09:02:00,148.6,148.65,148.6,148.65,611.0,,,,,,,,,,,,,,,
2019-07-29 09:03:00,148.7,148.75,148.7,148.7,683.0,,,,,,,,,,,,,,,
2019-07-29 09:04:00,148.75,148.8,148.5,148.55,1570.0,,,,,,,,,,,,,,,
2019-07-29 09:05:00,148.7,148.7,148.45,148.45,162.0,,,,,,,,,,,,,,,
2019-07-29 09:06:00,148.45,148.45,148.45,148.45,63.0,,,,,,,,,,,,,,,
2019-07-29 09:07:00,148.55,148.75,148.5,148.5,1369.0,,,,,,,,,,,,,,,
2019-07-29 09:08:00,148.45,148.45,148.3,148.3,3095.0,,,,,,,,,,,,,,,
2019-07-29 09:09:00,148.3,148.3,148.3,148.3,21.0,,,,,,,,,,,,,,,
2019-07-29 09:11:00,148.5,148.5,148.35,148.35,594.0,,,,,,,,,,,,,,,
2019-07-29 09:14:00,148.3,148.3,148.2,148.2,398.0,,,,,,,,,,,,,,,
2019-07-29 09:15:00,148.3,148.3,148.15,148.25,1020.0,,,,,,,,,,,,,,,
2019-07-29 09:16:00,148.2,148.2,147.95,147.95,5536.0,,,,,,,,,,,,,,,
2019-07-29 09:17:00,148.0,148.0,147.85,147.85,1418.0,,,,,,,,,,,,,,,
2019-07-29 09:18:00,147.85,147.85,147.85,147.85,175.0,,,,,,,,,,,,,,,
2019-07-29 09:19:00,147.85,147.95,147.85,147.9,1633.0,,,,,,,,,,,,,,,
2019-07-29 09:20:00,147.95,148.0,147.95,147.95,596.0,,,,,,,,,,,,,,,
2019-07-29 09:21:00,148.0,148.0,148.0,148.0,409.0,,,,,,,,,,,,,,,
2019-07-29 09:22:00,148.0,148.05,147.95,147.95,922.0,,,,,,,,,,,,,,,
2019-07-29 09:23:00,147.9,147.9,147.9,147.9,179.0,,,,,,,,,,,,,,,
2019-07-29 09:24:00,147.95,148.0,147.9,147.9,1763.0,,,,,,,,,,,,,,,
2019-07-29 09:25:00,147.95,148.05,147.95,148.05,860.0,,,,,,,,,,,,,,,
2019-07-29 09:26:00,148.05,148.05,148.0,148.0,232.0,,,,,,,,,,,,,,,
2019-07-29 09:27:00,148.1,148.15,148.1,148.15,181.0,,,,,,,,,,,,,,,
2019-07-29 09:28:00,148.1,148.1,148.1,148.1,312.0,,,,,,,,,,,,,,,
2019-07-29 09:29:00,148.15,148.15,148.15,148.15,155.0,,,,,,,,,,,,,,,
2019-07-29 09:30:00,148.15,148.15,148.15,148.15,105.0,,,,,,,,,,,,,,,
2019-07-29 09:31:00,148.15,148.15,148.15,148.15,22.0,,,,,,,,,,,,,,,
2019-07-29 09:32:00,148.15,148.15,148.15,148.15,32.0,,,,,,,,,,,,,,,
2019-07-29 09:33:00,148.15,148.2,148.15,148.2,1473.0,,,,,,,,,,,,,,,
2019-07-29 09:34:00,148.15,148.3,148.15,148.3,856.0,,,,,,,,,,,,,,,
2019-07-29 09:35:00,148.35,148.35,148.35,148.35,36.0,,,,,,,,,,,,,,,
2019-07-29 09:36:00,148.45,148.55,148.45,148.55,233.0,,,,,,,,,,,,,,,
2019-07-29 09:37:00,148.5,148.55,148.5,148.5,432.0,,,,,,,,,,,,,,,
2019-07-29 09:38:00,148.55,148.55,148.5,148.55,659.0,,,,,,,,,,,,,,,
2019-07-29 09:39:00,148.55,148.65,148.55,148.65,374.0,,,,,,,,,,,,,,,
2019-07-29 09:40:00,148.65,148.65,148.65,148.65,400.0,,,,,,,,,,,,,,,
2019-07-29 09:41:00,148.65,148.65,148.6,148.6,229.0,,,,,,,,,,,,,,,
2019-07-29 09:42:00,148.65,148.65,148.6,148.6,364.0,,,,,,,,,,,,,,,
2019-07-29 09:43:00,148.6,148.6,148.6,148.6,41.0,,,,,,,,,,,,,,,
2019-07-29 09:44:00,148.6,148.6,148.55,148.6,922.0,,,,,,,,,,,,,,,
2019-07-29 09:45:00,148.6,148.6,148.6,148.6,325.0,,,,,,,,,,,,,,,
2019-07-29 09:46:00,148.6,148.6,148.6,148.6,619.0,,,,,,,,,,,,,,,
2019-07-29 09:47:00,148.6,148.65,148.6,148.65,253.0,,,,,,,,,,,,,,,
2019-07-29 09:48:00,148.6,148.65,148.6,148.65,523.0,,,,,,,,,,,,,,,
2019-07-29 09:49:00,148.5,148.5,148.5,148.5,264.0,,,,,,,,,,,,,,,
2019-07-29 09:50:00,148.55,148.55,148.55,148.55,100.0,,,,,,,,,,,,,,,
2019-07-29 09:51:00,148.55,148.55,148.55,148.55,164.0,,,,,,,,,,,,,,,
2019-07-29 09:53:00,148.55,148.55,148.45,148.45,87.0,,,,,,,,,,,,,,,
2019-07-29 09:55:00,148.5,148.65,148.5,148.65,310.0,,,,,,,,,,,,,,,
2019-07-29 09:56:00,148.55,148.55,148.5,148.5,393.0,,,,,,,,,,,,,,,
2019-07-29 09:57:00,148.45,148.5,148.45,148.5,179.0,,,,,,,,,,,,,,,
2019-07-29 09:58:00,148.5,148.55,148.45,148.5,1144.0,,,,,,,,,,,,,,,
2019-07-29 10:00:00,148.6,148.65,148.6,148.65,402.0,,,,,,,,,,,,,,,
2019-07-29 10:01:00,148.6,148.6,148.6,148.6,399.0,,,,,,,,,,,,,,,
2019-07-29 10:02:00,148.55,148.65,148.55,148.65,35.0,,,,,,,,,,,,,,,
2019-07-29 10:03:00,148.65,148.65,148.6,148.6,34.0,,,,,,,,,,,,,,,
2019-07-29 10:04:00,148.6,148.6,148.6,148.6,148.0,,,,,,,,,,,,,,,
2019-07-29 10:05:00,148.6,148.6,148.5,148.55,787.0,,,,,,,,,,,,,,,
2019-07-29 10:06:00,148.55,148.55,148.45,148.45,137.0,,,,,,,,,,,,,,,
2019-07-29 10:07:00,148.45,148.5,148.45,148.5,30.0,,,,,,,,,,,,,,,
2019-07-29 10:08:00,148.45,148.45,148.45,148.45,78.0,,,,,,,,,,,,,,,
2019-07-29 10:09:00,148.4,148.4,148.4,148.4,471.0,,,,,,,,,,,,,,,
2019-07-29 10:10:00,148.35,148.35,148.35,148.35,54.0,,,,,,,,,,,,,,,
2019-07-29 10:11:00,148.35,148.45,148.35,148.4,885.0,,,,,,,,,,,,,,,
2019-07-29 10:12:00,148.45,148.45,148.45,148.45,126.0,,,,,,,,,,,,,,,
2019-07-29 10:13:00,148.5,148.5,148.5,148.5,505.0,,,,,,,,,,,,,,,
2019-07-29 10:14:00,148.55,148.6,148.55,148.6,54.0,,,,,,,,,,,,,,,
2019-07-29 10:15:00,148.6,148.7,148.6,148.6,685.0,,,,,,,,,,,,,,,
2019-07-29 10:16:00,148.6,148.6,148.4,148.4,1304.0,,,,,,,,,,,,,,,
2019-07-29 10:17:00,148.45,148.7,148.45,148.65,1670.0,,,,,,,,,,,,,,,
