Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:01:00,148.35,148.75,148.35,148.6,2707.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:02:00,148.55,148.65,148.4,148.65,562.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:03:00,148.6,148.65,148.6,148.65,942.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:04:00,148.65,148.95,148.65,148.8,1146.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:05:00,148.85,148.85,148.85,148.85,1.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:06:00,148.85,149.15,148.85,149.15,443.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:07:00,148.9,148.9,148.85,148.9,438.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:08:00,148.9,149.0,148.85,149.0,780.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:09:00,148.9,149.0,148.9,148.95,552.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:10:00,149.0,149.05,149.0,149.0,676.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:11:00,148.95,148.95,148.85,148.9,776.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:12:00,148.9,148.95,148.85,148.95,100.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:13:00,148.95,148.95,148.85,148.85,363.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:15:00,148.95,148.95,148.85,148.85,258.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:16:00,148.8,148.85,148.75,148.85,788.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:17:00,148.9,148.9,148.8,148.8,170.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:18:00,148.85,148.85,148.85,148.85,15.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:19:00,148.85,148.95,148.85,148.85,2307.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:20:00,148.85,148.85,148.7,148.7,1170.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:21:00,148.75,148.75,148.7,148.75,532.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:22:00,148.85,148.85,148.75,148.8,552.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:23:00,148.8,148.85,148.75,148.8,707.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:24:00,148.8,148.9,148.8,148.9,1880.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:25:00,148.9,148.9,148.9,148.9,270.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:26:00,148.9,148.95,148.85,148.9,1562.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:27:00,148.95,148.95,148.85,148.85,204.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:28:00,148.85,148.9,148.85,148.9,1383.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:29:00,148.9,148.9,148.8,148.8,513.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:30:00,148.8,148.85,148.75,148.75,419.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:31:00,148.8,148.85,148.8,148.8,352.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:32:00,148.8,148.85,148.75,148.75,1618.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:33:00,148.75,148.75,148.6,148.7,832.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:34:00,148.75,148.9,148.75,148.9,1194.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:35:00,148.95,148.95,148.95,148.95,513.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:36:00,149.0,149.0,149.0,149.0,1321.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:37:00,149.0,149.05,148.9,148.95,1628.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:38:00,149.0,149.0,148.9,148.9,291.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:39:00,148.85,148.9,148.8,148.8,909.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:40:00,148.9,148.9,148.9,148.9,355.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:41:00,148.9,149.0,148.9,149.0,317.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:42:00,149.1,149.1,149.05,149.05,995.0,,,,,,,,,,,,,,,,,,,
