Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 10:22:00,152.0,152.0,152.0,152.0,126.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,152.05,152.05,152.05,152.05,141.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,152.05,152.05,152.0,152.0,462.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,152.0,152.0,152.0,152.0,22.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,151.95,151.95,151.95,151.95,183.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,151.95,151.95,151.95,151.95,102.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,151.9,151.95,151.9,151.95,26.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,151.9,151.9,151.85,151.9,512.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,152.0,152.05,152.0,152.05,1500.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,152.0,152.0,152.0,152.0,126.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,152.05,152.05,152.05,152.05,400.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,152.1,152.1,151.95,151.95,896.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:40:00,152.0,152.0,152.0,152.0,164.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,152.0,152.05,152.0,152.05,447.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,152.05,152.05,152.05,152.05,120.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,152.0,152.0,151.95,151.95,479.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,152.0,152.05,152.0,152.05,216.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,151.95,152.0,151.95,152.0,99.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:48:00,152.0,152.0,152.0,152.0,178.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,152.0,152.0,152.0,152.0,127.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,152.05,152.05,152.05,152.05,146.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,152.0,152.0,152.0,152.0,110.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,152.0,152.0,152.0,152.0,103.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,152.0,152.05,152.0,152.05,440.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,152.05,152.05,152.05,152.05,104.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,152.1,152.1,152.1,152.1,375.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,152.05,152.05,152.05,152.05,246.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,152.1,152.15,152.1,152.15,466.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,152.15,152.2,152.15,152.2,140.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,152.15,152.15,152.15,152.15,135.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,152.15,152.15,152.15,152.15,25.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,152.15,152.15,152.15,152.15,68.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,152.15,152.3,152.15,152.3,1528.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,152.3,152.35,152.3,152.3,625.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,152.3,152.3,152.3,152.3,420.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,152.3,152.3,152.3,152.3,28.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:10:00,152.25,152.25,152.25,152.25,129.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,152.2,152.2,152.2,152.2,150.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,152.2,152.2,152.2,152.2,7.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:13:00,152.2,152.2,152.2,152.2,20.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,152.25,152.3,152.25,152.3,70.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,152.3,152.3,152.3,152.3,199.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:18:00,152.3,152.3,152.3,152.3,10.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,152.25,152.25,152.2,152.2,705.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,152.25,152.3,152.2,152.3,718.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,152.25,152.25,152.2,152.2,840.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,152.25,152.25,152.25,152.25,82.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,152.25,152.25,152.25,152.25,43.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,152.25,152.25,152.25,152.25,7.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,152.2,152.2,152.2,152.2,199.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,152.25,152.3,152.25,152.3,648.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:28:00,152.25,152.25,152.25,152.25,90.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:29:00,152.2,152.2,152.2,152.2,329.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,152.15,152.15,152.15,152.15,163.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,152.2,152.2,152.2,152.2,23.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,152.25,152.25,152.25,152.25,355.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,152.3,152.3,152.25,152.25,241.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,152.35,152.45,152.35,152.45,1741.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,152.4,152.6,152.4,152.6,2760.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,152.65,152.65,152.65,152.65,53.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,152.7,152.75,152.7,152.7,683.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,152.65,152.7,152.65,152.7,527.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,152.65,152.7,152.65,152.7,447.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,152.6,152.6,152.6,152.6,4.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,152.7,152.7,152.7,152.7,10.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,152.6,152.6,152.6,152.6,24.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,152.55,152.55,152.5,152.55,1337.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,152.45,152.45,152.45,152.45,5.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:49:00,152.45,152.45,152.45,152.45,434.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:50:00,152.4,152.4,152.35,152.35,483.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:53:00,152.35,152.35,152.3,152.35,317.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:55:00,152.35,152.35,152.35,152.35,100.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:56:00,152.3,152.3,152.25,152.25,86.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:57:00,152.25,152.25,152.25,152.25,64.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:58:00,152.25,152.25,152.25,152.25,100.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,152.25,152.3,152.25,152.3,268.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:02:00,152.3,152.35,152.3,152.35,82.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:03:00,152.35,152.35,152.35,152.35,449.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:05:00,152.35,152.4,152.35,152.4,314.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:06:00,152.4,152.4,152.4,152.4,38.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:07:00,152.4,152.4,152.35,152.4,121.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:09:00,152.45,152.45,152.45,152.45,60.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:10:00,152.4,152.4,152.35,152.35,300.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:11:00,152.45,152.45,152.45,152.45,380.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:13:00,152.5,152.55,152.5,152.55,839.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:14:00,152.6,152.6,152.6,152.6,755.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:15:00,152.65,152.7,152.6,152.65,1321.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:16:00,152.65,152.65,152.65,152.65,50.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:17:00,152.6,152.6,152.55,152.55,2595.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:18:00,152.55,152.6,152.55,152.55,438.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:19:00,152.5,152.5,152.5,152.5,187.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:20:00,152.45,152.45,152.4,152.4,105.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:21:00,152.45,152.45,152.4,152.45,198.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:22:00,152.5,152.5,152.5,152.5,146.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:23:00,152.55,152.55,152.55,152.55,97.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:25:00,152.5,152.5,152.5,152.5,15.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:27:00,152.5,152.5,152.45,152.45,616.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:28:00,152.4,152.4,152.4,152.4,30.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:30:00,152.45,152.45,152.4,152.4,550.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:31:00,152.4,152.4,152.4,152.4,88.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:33:00,152.45,152.45,152.45,152.45,19.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:36:00,152.5,152.5,152.5,152.5,250.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:37:00,152.5,152.5,152.5,152.5,3.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:40:00,152.5,152.5,152.45,152.45,560.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:41:00,152.45,152.45,152.45,152.45,90.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:43:00,152.45,152.45,152.45,152.45,15.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:44:00,152.45,152.45,152.4,152.4,357.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:45:00,152.35,152.35,152.35,152.35,36.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:46:00,152.3,152.3,152.25,152.25,247.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:48:00,152.2,152.25,152.2,152.25,334.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:49:00,152.2,152.2,152.2,152.2,27.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:53:00,152.2,152.2,152.15,152.15,334.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:54:00,152.1,152.1,152.05,152.05,570.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:58:00,152.05,152.1,152.05,152.1,166.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:59:00,152.05,152.05,152.05,152.05,24.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:00:00,152.1,152.15,152.1,152.15,748.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:01:00,152.1,152.1,152.1,152.1,307.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:02:00,152.05,152.05,152.05,152.05,13.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:03:00,152.05,152.1,152.05,152.05,170.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:04:00,152.0,152.0,151.9,151.9,2266.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:07:00,151.95,151.95,151.95,151.95,308.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:13:00,151.95,151.95,151.9,151.9,373.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:15:00,151.9,151.9,151.9,151.9,66.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:18:00,151.85,151.85,151.85,151.85,314.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:19:00,151.85,151.85,151.85,151.85,31.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:20:00,151.85,151.85,151.85,151.85,551.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:21:00,151.8,151.85,151.8,151.85,75.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:24:00,151.9,151.9,151.9,151.9,581.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:26:00,151.9,151.9,151.85,151.85,111.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:28:00,151.85,151.85,151.85,151.85,146.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:29:00,151.85,151.9,151.85,151.9,67.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:31:00,151.95,151.95,151.85,151.85,115.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:32:00,151.95,151.95,151.95,151.95,372.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:33:00,152.0,152.0,152.0,152.0,500.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:35:00,152.05,152.05,152.0,152.0,274.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:37:00,152.0,152.0,152.0,152.0,4.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:38:00,151.95,151.95,151.95,151.95,102.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:39:00,151.95,151.95,151.95,151.95,6.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:40:00,152.0,152.0,152.0,152.0,216.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:41:00,151.95,151.95,151.9,151.9,317.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:43:00,151.9,151.9,151.9,151.9,49.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:46:00,151.95,151.95,151.95,151.95,21.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:47:00,151.9,151.9,151.9,151.9,13.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:50:00,151.9,151.9,151.8,151.8,1268.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:53:00,151.85,151.85,151.85,151.85,334.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:59:00,151.9,151.9,151.9,151.9,100.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:00:00,151.9,151.9,151.9,151.9,17.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:01:00,151.9,151.9,151.9,151.9,298.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:02:00,151.85,151.85,151.85,151.85,197.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:04:00,151.8,151.8,151.8,151.8,220.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:05:00,151.75,151.75,151.7,151.7,535.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:07:00,151.65,151.65,151.65,151.65,136.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:08:00,151.6,151.65,151.6,151.65,761.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:10:00,151.7,151.7,151.7,151.7,188.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:11:00,151.75,151.75,151.75,151.75,276.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:13:00,151.85,151.85,151.85,151.85,10.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:14:00,151.8,151.8,151.8,151.8,161.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:16:00,151.75,151.8,151.75,151.8,260.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:18:00,151.85,151.85,151.85,151.85,109.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:20:00,151.85,151.85,151.85,151.85,55.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:21:00,151.85,151.85,151.85,151.85,38.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:22:00,151.8,151.8,151.75,151.75,689.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:23:00,151.8,151.8,151.8,151.8,34.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:25:00,151.85,151.85,151.85,151.85,75.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:26:00,151.85,151.85,151.8,151.8,458.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:27:00,151.8,151.8,151.8,151.8,100.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:28:00,151.8,151.8,151.75,151.75,33.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:29:00,151.8,151.8,151.8,151.8,5.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:30:00,151.85,151.85,151.75,151.75,284.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:31:00,151.85,151.85,151.85,151.85,22.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:32:00,151.8,151.8,151.8,151.8,57.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:34:00,151.8,151.8,151.8,151.8,100.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:35:00,151.8,151.8,151.8,151.8,47.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:38:00,151.8,151.8,151.8,151.8,63.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:39:00,151.75,151.75,151.75,151.75,325.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:40:00,151.75,151.8,151.75,151.8,561.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:42:00,151.85,151.85,151.85,151.85,291.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:43:00,151.85,151.9,151.85,151.9,236.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:44:00,151.9,151.9,151.9,151.9,128.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:45:00,151.9,151.9,151.9,151.9,116.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:46:00,151.9,151.9,151.9,151.9,94.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:48:00,151.9,151.9,151.9,151.9,136.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:49:00,151.9,151.9,151.9,151.9,188.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:51:00,151.95,151.95,151.95,151.95,129.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:52:00,151.95,151.95,151.95,151.95,17.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:53:00,152.0,152.05,152.0,152.0,322.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:55:00,152.0,152.0,152.0,152.0,249.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:56:00,152.0,152.0,152.0,152.0,156.0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:57:00,152.05,152.05,152.05,152.05,182.0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:00:00,152.1,152.2,152.1,152.2,293.0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:02:00,152.2,152.2,152.1,152.1,805.0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:03:00,152.1,152.1,152.1,152.1,36.0,,,,,,,,,,,,,,,,,,,
