Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-13 09:45:00,151.35,151.35,151.35,151.35,259.0,,,,,,,,,,,,,,,
2019-12-13 09:46:00,151.4,151.4,151.35,151.4,1213.0,,,,,,,,,,,,,,,
2019-12-13 09:47:00,151.4,151.4,151.35,151.35,1333.0,,,,,,,,,,,,,,,
2019-12-13 09:48:00,151.3,151.35,151.3,151.35,853.0,,,,,,,,,,,,,,,
2019-12-13 09:49:00,151.4,151.45,151.35,151.45,664.0,,,,,,,,,,,,,,,
2019-12-13 09:50:00,151.45,151.55,151.35,151.4,3158.0,,,,,,,,,,,,,,,
2019-12-13 09:51:00,151.4,151.45,151.35,151.35,721.0,,,,,,,,,,,,,,,
2019-12-13 09:52:00,151.35,151.35,151.2,151.2,1977.0,,,,,,,,,,,,,,,
2019-12-13 09:53:00,151.15,151.3,151.15,151.2,1614.0,,,,,,,,,,,,,,,
2019-12-13 09:54:00,151.2,151.25,151.2,151.25,657.0,,,,,,,,,,,,,,,
2019-12-13 09:55:00,151.2,151.2,151.2,151.2,581.0,,,,,,,,,,,,,,,
2019-12-13 09:56:00,151.2,151.2,151.15,151.15,775.0,,,,,,,,,,,,,,,
2019-12-13 09:58:00,151.2,151.2,150.95,151.05,995.0,,,,,,,,,,,,,,,
2019-12-13 09:59:00,151.05,151.05,150.95,150.95,190.0,,,,,,,,,,,,,,,
2019-12-13 10:00:00,150.95,150.95,150.9,150.9,235.0,,,,,,,,,,,,,,,
2019-12-13 10:01:00,150.95,151.0,150.95,151.0,967.0,,,,,,,,,,,,,,,
2019-12-13 10:02:00,151.05,151.1,151.05,151.1,169.0,,,,,,,,,,,,,,,
2019-12-13 10:04:00,151.0,151.0,150.95,150.95,118.0,,,,,,,,,,,,,,,
2019-12-13 10:05:00,150.95,151.0,150.95,151.0,150.0,,,,,,,,,,,,,,,
2019-12-13 10:06:00,151.0,151.15,151.0,151.15,792.0,,,,,,,,,,,,,,,
2019-12-13 10:07:00,151.1,151.1,151.05,151.05,379.0,,,,,,,,,,,,,,,
2019-12-13 10:08:00,151.0,151.05,151.0,151.05,323.0,,,,,,,,,,,,,,,
2019-12-13 10:09:00,151.0,151.05,151.0,151.05,442.0,,,,,,,,,,,,,,,
2019-12-13 10:10:00,151.1,151.1,150.95,150.95,1021.0,,,,,,,,,,,,,,,
2019-12-13 10:11:00,150.95,151.0,150.9,150.9,854.0,,,,,,,,,,,,,,,
2019-12-13 10:12:00,150.95,150.95,150.9,150.9,205.0,,,,,,,,,,,,,,,
2019-12-13 10:14:00,150.95,151.05,150.95,151.05,426.0,,,,,,,,,,,,,,,
2019-12-13 10:15:00,151.05,151.05,151.05,151.05,247.0,,,,,,,,,,,,,,,
2019-12-13 10:16:00,151.1,151.1,151.0,151.0,211.0,,,,,,,,,,,,,,,
2019-12-13 10:17:00,151.0,151.05,151.0,151.0,113.0,,,,,,,,,,,,,,,
2019-12-13 10:18:00,150.95,150.95,150.95,150.95,59.0,,,,,,,,,,,,,,,
2019-12-13 10:19:00,150.9,150.9,150.9,150.9,54.0,,,,,,,,,,,,,,,
2019-12-13 10:20:00,150.85,150.85,150.8,150.8,359.0,,,,,,,,,,,,,,,
2019-12-13 10:21:00,150.75,150.75,150.7,150.7,414.0,,,,,,,,,,,,,,,
2019-12-13 10:22:00,150.75,150.85,150.75,150.85,724.0,,,,,,,,,,,,,,,
2019-12-13 10:23:00,150.9,150.95,150.85,150.85,233.0,,,,,,,,,,,,,,,
2019-12-13 10:24:00,150.9,150.9,150.9,150.9,370.0,,,,,,,,,,,,,,,
2019-12-13 10:25:00,150.85,150.85,150.8,150.85,437.0,,,,,,,,,,,,,,,
2019-12-13 10:26:00,150.85,150.85,150.75,150.75,605.0,,,,,,,,,,,,,,,
2019-12-13 10:28:00,150.8,150.8,150.8,150.8,11.0,,,,,,,,,,,,,,,
2019-12-13 10:29:00,150.85,150.85,150.8,150.8,239.0,,,,,,,,,,,,,,,
2019-12-13 10:30:00,150.8,150.85,150.8,150.85,90.0,,,,,,,,,,,,,,,
2019-12-13 10:31:00,150.85,150.85,150.85,150.85,10.0,,,,,,,,,,,,,,,
2019-12-13 10:32:00,150.85,150.85,150.75,150.8,597.0,,,,,,,,,,,,,,,
2019-12-13 10:33:00,150.8,150.8,150.8,150.8,6.0,,,,,,,,,,,,,,,
2019-12-13 10:34:00,150.8,150.8,150.7,150.7,1891.0,,,,,,,,,,,,,,,
2019-12-13 10:35:00,150.7,150.75,150.7,150.75,260.0,,,,,,,,,,,,,,,
2019-12-13 10:36:00,150.75,150.75,150.75,150.75,50.0,,,,,,,,,,,,,,,
2019-12-13 10:37:00,150.7,150.7,150.7,150.7,3.0,,,,,,,,,,,,,,,
2019-12-13 10:38:00,150.7,150.7,150.7,150.7,255.0,,,,,,,,,,,,,,,
2019-12-13 10:39:00,150.65,150.65,150.6,150.65,294.0,,,,,,,,,,,,,,,
2019-12-13 10:40:00,150.7,150.7,150.7,150.7,80.0,,,,,,,,,,,,,,,
2019-12-13 10:41:00,150.75,150.75,150.7,150.7,747.0,,,,,,,,,,,,,,,
2019-12-13 10:43:00,150.7,150.7,150.65,150.65,126.0,,,,,,,,,,,,,,,
2019-12-13 10:44:00,150.7,150.75,150.7,150.75,475.0,,,,,,,,,,,,,,,
2019-12-13 10:45:00,150.8,150.8,150.8,150.8,101.0,,,,,,,,,,,,,,,
2019-12-13 10:46:00,150.8,150.85,150.8,150.85,292.0,,,,,,,,,,,,,,,
2019-12-13 10:47:00,150.9,150.9,150.9,150.9,37.0,,,,,,,,,,,,,,,
2019-12-13 10:48:00,150.85,150.85,150.8,150.8,227.0,,,,,,,,,,,,,,,
2019-12-13 10:49:00,150.75,150.75,150.75,150.75,125.0,,,,,,,,,,,,,,,
2019-12-13 10:50:00,150.8,150.85,150.8,150.8,125.0,,,,,,,,,,,,,,,
2019-12-13 10:52:00,150.8,150.8,150.8,150.8,56.0,,,,,,,,,,,,,,,
2019-12-13 10:54:00,150.85,150.85,150.85,150.85,50.0,,,,,,,,,,,,,,,
2019-12-13 10:55:00,150.85,150.9,150.8,150.8,216.0,,,,,,,,,,,,,,,
2019-12-13 10:56:00,150.85,150.85,150.75,150.75,417.0,,,,,,,,,,,,,,,
2019-12-13 10:57:00,150.8,150.8,150.8,150.8,75.0,,,,,,,,,,,,,,,
2019-12-13 10:58:00,150.85,150.85,150.85,150.85,53.0,,,,,,,,,,,,,,,
2019-12-13 11:00:00,150.9,150.95,150.9,150.95,897.0,,,,,,,,,,,,,,,
2019-12-13 11:01:00,150.9,150.9,150.9,150.9,579.0,,,,,,,,,,,,,,,
2019-12-13 11:03:00,150.9,150.9,150.9,150.9,275.0,,,,,,,,,,,,,,,
2019-12-13 11:04:00,150.95,150.95,150.9,150.9,113.0,,,,,,,,,,,,,,,
2019-12-13 11:05:00,150.85,150.85,150.75,150.75,611.0,,,,,,,,,,,,,,,
2019-12-13 11:06:00,150.75,150.75,150.7,150.7,281.0,,,,,,,,,,,,,,,
2019-12-13 11:07:00,150.75,150.8,150.75,150.75,403.0,,,,,,,,,,,,,,,
2019-12-13 11:08:00,150.8,150.85,150.8,150.85,560.0,,,,,,,,,,,,,,,
2019-12-13 11:09:00,150.75,150.75,150.6,150.65,1154.0,,,,,,,,,,,,,,,
2019-12-13 11:10:00,150.6,150.6,150.5,150.55,852.0,,,,,,,,,,,,,,,
2019-12-13 11:11:00,150.55,150.65,150.55,150.65,554.0,,,,,,,,,,,,,,,
2019-12-13 11:12:00,150.6,150.6,150.6,150.6,7.0,,,,,,,,,,,,,,,
2019-12-13 11:14:00,150.6,150.6,150.6,150.6,476.0,,,,,,,,,,,,,,,
2019-12-13 11:15:00,150.55,150.55,150.55,150.55,226.0,,,,,,,,,,,,,,,
2019-12-13 11:16:00,150.6,150.6,150.6,150.6,38.0,,,,,,,,,,,,,,,
2019-12-13 11:17:00,150.65,150.65,150.55,150.55,667.0,,,,,,,,,,,,,,,
2019-12-13 11:18:00,150.5,150.5,150.5,150.5,45.0,,,,,,,,,,,,,,,
2019-12-13 11:20:00,150.5,150.5,150.4,150.4,5477.0,,,,,,,,,,,,,,,
2019-12-13 11:21:00,150.35,150.35,150.35,150.35,46.0,,,,,,,,,,,,,,,
2019-12-13 11:22:00,150.4,150.5,150.4,150.5,675.0,,,,,,,,,,,,,,,
2019-12-13 11:23:00,150.5,150.5,150.5,150.5,127.0,,,,,,,,,,,,,,,
2019-12-13 11:24:00,150.5,150.5,150.35,150.35,496.0,,,,,,,,,,,,,,,
2019-12-13 11:25:00,150.4,150.4,150.35,150.4,342.0,,,,,,,,,,,,,,,
2019-12-13 11:26:00,150.45,150.45,150.45,150.45,24.0,,,,,,,,,,,,,,,
2019-12-13 11:27:00,150.35,150.35,150.15,150.15,1649.0,,,,,,,,,,,,,,,
2019-12-13 11:28:00,150.1,150.1,150.1,150.1,143.0,,,,,,,,,,,,,,,
2019-12-13 11:30:00,150.2,150.25,150.2,150.25,621.0,,,,,,,,,,,,,,,
2019-12-13 11:31:00,150.35,150.4,150.35,150.35,454.0,,,,,,,,,,,,,,,
2019-12-13 11:32:00,150.35,150.35,150.2,150.2,552.0,,,,,,,,,,,,,,,
2019-12-13 11:33:00,150.2,150.2,150.2,150.2,8.0,,,,,,,,,,,,,,,
2019-12-13 11:34:00,150.2,150.2,150.15,150.15,954.0,,,,,,,,,,,,,,,
2019-12-13 11:35:00,150.25,150.25,150.2,150.2,117.0,,,,,,,,,,,,,,,
2019-12-13 11:36:00,150.2,150.2,150.15,150.15,326.0,,,,,,,,,,,,,,,
2019-12-13 11:37:00,150.15,150.2,150.15,150.2,97.0,,,,,,,,,,,,,,,
2019-12-13 11:38:00,150.2,150.2,150.15,150.15,956.0,,,,,,,,,,,,,,,
2019-12-13 11:39:00,150.2,150.2,150.15,150.15,817.0,,,,,,,,,,,,,,,
2019-12-13 11:41:00,150.15,150.15,150.1,150.1,337.0,,,,,,,,,,,,,,,
2019-12-13 11:42:00,150.05,150.05,150.05,150.05,361.0,,,,,,,,,,,,,,,
2019-12-13 11:43:00,150.1,150.15,150.1,150.15,837.0,,,,,,,,,,,,,,,
2019-12-13 11:44:00,150.1,150.1,150.1,150.1,191.0,,,,,,,,,,,,,,,
2019-12-13 11:45:00,150.1,150.1,150.0,150.0,1196.0,,,,,,,,,,,,,,,
2019-12-13 11:46:00,150.0,150.05,150.0,150.05,381.0,,,,,,,,,,,,,,,
2019-12-13 11:47:00,150.05,150.05,150.05,150.05,238.0,,,,,,,,,,,,,,,
2019-12-13 11:48:00,150.1,150.1,150.1,150.1,348.0,,,,,,,,,,,,,,,
2019-12-13 11:49:00,150.15,150.15,150.15,150.15,85.0,,,,,,,,,,,,,,,
2019-12-13 11:50:00,150.2,150.2,150.0,150.0,1389.0,,,,,,,,,,,,,,,
2019-12-13 11:51:00,150.0,150.05,150.0,150.05,100.0,,,,,,,,,,,,,,,
2019-12-13 11:52:00,150.0,150.0,149.95,150.0,958.0,,,,,,,,,,,,,,,
2019-12-13 11:53:00,149.95,149.95,149.9,149.9,230.0,,,,,,,,,,,,,,,
2019-12-13 11:54:00,150.0,150.0,149.95,149.95,147.0,,,,,,,,,,,,,,,
2019-12-13 11:55:00,150.0,150.0,149.95,149.95,305.0,,,,,,,,,,,,,,,
2019-12-13 11:56:00,150.0,150.0,150.0,150.0,40.0,,,,,,,,,,,,,,,
2019-12-13 11:57:00,150.0,150.05,150.0,150.05,800.0,,,,,,,,,,,,,,,
2019-12-13 11:58:00,150.05,150.05,150.0,150.0,815.0,,,,,,,,,,,,,,,
2019-12-13 11:59:00,150.0,150.0,150.0,150.0,74.0,,,,,,,,,,,,,,,
2019-12-13 12:00:00,150.0,150.0,150.0,150.0,105.0,,,,,,,,,,,,,,,
2019-12-13 12:01:00,149.95,149.95,149.95,149.95,41.0,,,,,,,,,,,,,,,
2019-12-13 12:02:00,149.9,149.9,149.85,149.85,915.0,,,,,,,,,,,,,,,
2019-12-13 12:03:00,149.8,149.8,149.7,149.7,530.0,,,,,,,,,,,,,,,
2019-12-13 12:04:00,149.75,149.8,149.7,149.75,901.0,,,,,,,,,,,,,,,
2019-12-13 12:06:00,149.7,149.75,149.7,149.75,255.0,,,,,,,,,,,,,,,
2019-12-13 12:09:00,149.75,149.75,149.75,149.75,112.0,,,,,,,,,,,,,,,
2019-12-13 12:10:00,149.8,149.9,149.8,149.9,611.0,,,,,,,,,,,,,,,
2019-12-13 12:11:00,149.9,149.9,149.9,149.9,172.0,,,,,,,,,,,,,,,
2019-12-13 12:15:00,149.9,149.9,149.9,149.9,174.0,,,,,,,,,,,,,,,
2019-12-13 12:16:00,149.95,149.95,149.95,149.95,334.0,,,,,,,,,,,,,,,
2019-12-13 12:18:00,149.95,150.0,149.95,150.0,421.0,,,,,,,,,,,,,,,
2019-12-13 12:19:00,150.0,150.05,150.0,150.05,208.0,,,,,,,,,,,,,,,
2019-12-13 12:20:00,149.95,149.95,149.95,149.95,211.0,,,,,,,,,,,,,,,
2019-12-13 12:21:00,149.95,150.0,149.85,150.0,812.0,,,,,,,,,,,,,,,
2019-12-13 12:22:00,150.0,150.0,150.0,150.0,89.0,,,,,,,,,,,,,,,
2019-12-13 12:23:00,150.0,150.0,150.0,150.0,30.0,,,,,,,,,,,,,,,
2019-12-13 12:24:00,149.95,149.95,149.95,149.95,108.0,,,,,,,,,,,,,,,
2019-12-13 12:26:00,150.0,150.0,150.0,150.0,177.0,,,,,,,,,,,,,,,
2019-12-13 12:27:00,149.95,149.95,149.95,149.95,154.0,,,,,,,,,,,,,,,
2019-12-13 12:28:00,149.95,149.95,149.9,149.9,217.0,,,,,,,,,,,,,,,
2019-12-13 12:29:00,149.9,149.9,149.9,149.9,240.0,,,,,,,,,,,,,,,
2019-12-13 12:30:00,150.05,150.05,149.95,149.95,824.0,,,,,,,,,,,,,,,
2019-12-13 12:31:00,149.95,149.95,149.95,149.95,165.0,,,,,,,,,,,,,,,
2019-12-13 12:32:00,149.95,149.95,149.95,149.95,227.0,,,,,,,,,,,,,,,
2019-12-13 12:34:00,149.9,149.95,149.9,149.95,550.0,,,,,,,,,,,,,,,
2019-12-13 12:35:00,149.95,150.0,149.95,150.0,305.0,,,,,,,,,,,,,,,
2019-12-13 12:36:00,149.95,150.0,149.95,150.0,351.0,,,,,,,,,,,,,,,
2019-12-13 12:37:00,150.05,150.05,149.95,149.95,1408.0,,,,,,,,,,,,,,,
2019-12-13 12:38:00,149.95,149.95,149.9,149.9,1782.0,,,,,,,,,,,,,,,
2019-12-13 12:39:00,149.9,149.9,149.85,149.85,86.0,,,,,,,,,,,,,,,
2019-12-13 12:40:00,149.85,149.85,149.85,149.85,21.0,,,,,,,,,,,,,,,
2019-12-13 12:41:00,149.85,149.85,149.85,149.85,46.0,,,,,,,,,,,,,,,
2019-12-13 12:42:00,149.85,149.85,149.85,149.85,21.0,,,,,,,,,,,,,,,
2019-12-13 12:43:00,149.8,149.8,149.8,149.8,20.0,,,,,,,,,,,,,,,
2019-12-13 12:44:00,149.8,149.8,149.8,149.8,45.0,,,,,,,,,,,,,,,
2019-12-13 12:46:00,149.9,149.9,149.9,149.9,57.0,,,,,,,,,,,,,,,
2019-12-13 12:48:00,149.9,149.95,149.9,149.95,185.0,,,,,,,,,,,,,,,
2019-12-13 12:49:00,149.9,149.9,149.85,149.85,240.0,,,,,,,,,,,,,,,
2019-12-13 12:50:00,149.8,149.85,149.8,149.85,102.0,,,,,,,,,,,,,,,
2019-12-13 12:51:00,149.9,149.9,149.9,149.9,178.0,,,,,,,,,,,,,,,
2019-12-13 12:52:00,149.95,149.95,149.95,149.95,105.0,,,,,,,,,,,,,,,
2019-12-13 12:55:00,149.9,149.9,149.9,149.9,91.0,,,,,,,,,,,,,,,
2019-12-13 12:56:00,149.95,150.0,149.95,150.0,88.0,,,,,,,,,,,,,,,
2019-12-13 12:57:00,150.0,150.0,150.0,150.0,150.0,,,,,,,,,,,,,,,
2019-12-13 12:58:00,149.95,149.95,149.95,149.95,115.0,,,,,,,,,,,,,,,
2019-12-13 12:59:00,149.9,150.0,149.9,150.0,113.0,,,,,,,,,,,,,,,
2019-12-13 13:00:00,150.0,150.0,150.0,150.0,330.0,,,,,,,,,,,,,,,
2019-12-13 13:01:00,150.0,150.0,150.0,150.0,518.0,,,,,,,,,,,,,,,
2019-12-13 13:02:00,149.95,150.05,149.85,150.05,1288.0,,,,,,,,,,,,,,,
2019-12-13 13:03:00,150.0,150.05,149.95,150.05,293.0,,,,,,,,,,,,,,,
2019-12-13 13:04:00,150.05,150.05,150.05,150.05,259.0,,,,,,,,,,,,,,,
2019-12-13 13:05:00,150.05,150.05,150.0,150.0,143.0,,,,,,,,,,,,,,,
2019-12-13 13:06:00,149.95,149.95,149.95,149.95,234.0,,,,,,,,,,,,,,,
2019-12-13 13:07:00,149.9,149.9,149.9,149.9,145.0,,,,,,,,,,,,,,,
2019-12-13 13:09:00,149.9,149.9,149.9,149.9,16.0,,,,,,,,,,,,,,,
2019-12-13 13:10:00,149.9,149.95,149.9,149.95,377.0,,,,,,,,,,,,,,,
2019-12-13 13:12:00,149.9,150.0,149.9,149.95,547.0,,,,,,,,,,,,,,,
2019-12-13 13:13:00,149.95,149.95,149.95,149.95,14.0,,,,,,,,,,,,,,,
2019-12-13 13:14:00,150.0,150.0,149.95,149.95,527.0,,,,,,,,,,,,,,,
2019-12-13 13:15:00,149.9,149.9,149.9,149.9,275.0,,,,,,,,,,,,,,,
2019-12-13 13:16:00,149.85,149.9,149.85,149.9,95.0,,,,,,,,,,,,,,,
2019-12-13 13:19:00,149.9,149.9,149.9,149.9,130.0,,,,,,,,,,,,,,,
2019-12-13 13:21:00,149.95,149.95,149.95,149.95,83.0,,,,,,,,,,,,,,,
2019-12-13 13:22:00,149.9,149.9,149.9,149.9,142.0,,,,,,,,,,,,,,,
2019-12-13 13:23:00,149.95,149.95,149.9,149.9,12.0,,,,,,,,,,,,,,,
2019-12-13 13:24:00,149.85,149.85,149.85,149.85,269.0,,,,,,,,,,,,,,,
2019-12-13 13:25:00,149.9,149.95,149.9,149.95,100.0,,,,,,,,,,,,,,,
2019-12-13 13:26:00,149.9,149.9,149.9,149.9,50.0,,,,,,,,,,,,,,,
2019-12-13 13:28:00,149.8,149.8,149.8,149.8,97.0,,,,,,,,,,,,,,,
2019-12-13 13:29:00,149.85,149.85,149.85,149.85,5.0,,,,,,,,,,,,,,,
2019-12-13 13:31:00,149.85,149.95,149.85,149.95,593.0,,,,,,,,,,,,,,,
2019-12-13 13:32:00,149.85,149.85,149.8,149.8,130.0,,,,,,,,,,,,,,,
2019-12-13 13:33:00,149.9,149.9,149.8,149.8,248.0,,,,,,,,,,,,,,,
2019-12-13 13:34:00,149.8,149.8,149.8,149.8,14.0,,,,,,,,,,,,,,,
2019-12-13 13:36:00,149.9,149.9,149.9,149.9,121.0,,,,,,,,,,,,,,,
2019-12-13 13:37:00,149.9,149.9,149.85,149.85,63.0,,,,,,,,,,,,,,,
2019-12-13 13:38:00,149.8,149.8,149.8,149.8,736.0,,,,,,,,,,,,,,,
2019-12-13 13:39:00,149.75,149.75,149.75,149.75,415.0,,,,,,,,,,,,,,,
2019-12-13 13:40:00,149.7,149.7,149.7,149.7,881.0,,,,,,,,,,,,,,,
2019-12-13 13:41:00,149.65,149.65,149.55,149.55,1492.0,,,,,,,,,,,,,,,
2019-12-13 13:42:00,149.5,149.55,149.5,149.55,343.0,,,,,,,,,,,,,,,
2019-12-13 13:43:00,149.5,149.5,149.5,149.5,80.0,,,,,,,,,,,,,,,
2019-12-13 13:44:00,149.5,149.5,149.45,149.45,1340.0,,,,,,,,,,,,,,,
2019-12-13 13:45:00,149.45,149.45,149.45,149.45,48.0,,,,,,,,,,,,,,,
2019-12-13 13:46:00,149.45,149.45,149.35,149.35,1008.0,,,,,,,,,,,,,,,
2019-12-13 13:47:00,149.35,149.35,149.35,149.35,63.0,,,,,,,,,,,,,,,
2019-12-13 13:48:00,149.4,149.5,149.4,149.5,745.0,,,,,,,,,,,,,,,
2019-12-13 13:49:00,149.45,149.45,149.45,149.45,55.0,,,,,,,,,,,,,,,
2019-12-13 13:50:00,149.55,149.6,149.55,149.6,154.0,,,,,,,,,,,,,,,
2019-12-13 13:51:00,149.65,149.65,149.6,149.6,276.0,,,,,,,,,,,,,,,
2019-12-13 13:53:00,149.55,149.55,149.55,149.55,54.0,,,,,,,,,,,,,,,
2019-12-13 13:54:00,149.55,149.55,149.55,149.55,96.0,,,,,,,,,,,,,,,
2019-12-13 13:55:00,149.5,149.5,149.4,149.4,770.0,,,,,,,,,,,,,,,
2019-12-13 13:56:00,149.35,149.35,149.1,149.25,1572.0,,,,,,,,,,,,,,,
2019-12-13 13:57:00,149.3,149.35,149.3,149.3,408.0,,,,,,,,,,,,,,,
2019-12-13 13:58:00,149.25,149.25,149.25,149.25,46.0,,,,,,,,,,,,,,,
2019-12-13 13:59:00,149.3,149.3,149.05,149.1,2028.0,,,,,,,,,,,,,,,
2019-12-13 14:00:00,149.1,149.15,149.1,149.1,402.0,,,,,,,,,,,,,,,
2019-12-13 14:01:00,149.15,149.25,149.1,149.25,594.0,,,,,,,,,,,,,,,
2019-12-13 14:02:00,149.15,149.15,149.1,149.15,362.0,,,,,,,,,,,,,,,
2019-12-13 14:04:00,149.1,149.2,149.1,149.15,287.0,,,,,,,,,,,,,,,
2019-12-13 14:07:00,149.1,149.1,149.1,149.1,46.0,,,,,,,,,,,,,,,
2019-12-13 14:08:00,149.1,149.15,149.1,149.15,274.0,,,,,,,,,,,,,,,
2019-12-13 14:09:00,149.1,149.15,149.1,149.15,174.0,,,,,,,,,,,,,,,
2019-12-13 14:10:00,149.15,149.15,149.15,149.15,74.0,,,,,,,,,,,,,,,
2019-12-13 14:11:00,149.15,149.15,149.1,149.1,154.0,,,,,,,,,,,,,,,
2019-12-13 14:13:00,149.15,149.2,149.15,149.2,1101.0,,,,,,,,,,,,,,,
2019-12-13 14:14:00,149.2,149.2,149.2,149.2,229.0,,,,,,,,,,,,,,,
2019-12-13 14:15:00,149.15,149.15,149.15,149.15,76.0,,,,,,,,,,,,,,,
2019-12-13 14:16:00,149.1,149.1,149.1,149.1,44.0,,,,,,,,,,,,,,,
2019-12-13 14:17:00,149.15,149.2,149.15,149.2,29.0,,,,,,,,,,,,,,,
2019-12-13 14:18:00,149.15,149.15,149.15,149.15,538.0,,,,,,,,,,,,,,,
2019-12-13 14:20:00,149.15,149.15,149.15,149.15,100.0,,,,,,,,,,,,,,,
2019-12-13 14:21:00,149.15,149.15,149.15,149.15,162.0,,,,,,,,,,,,,,,
2019-12-13 14:22:00,149.2,149.2,149.2,149.2,598.0,,,,,,,,,,,,,,,
2019-12-13 14:23:00,149.2,149.2,149.15,149.2,1492.0,,,,,,,,,,,,,,,
2019-12-13 14:24:00,149.15,149.2,149.15,149.15,650.0,,,,,,,,,,,,,,,
