Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-03 10:08:00,148.3,148.45,148.3,148.45,527.0,,,,,,,,,,,,,,,
2020-01-03 10:09:00,148.45,148.5,148.4,148.5,280.0,,,,,,,,,,,,,,,
2020-01-03 10:10:00,148.45,148.45,148.45,148.45,658.0,,,,,,,,,,,,,,,
2020-01-03 10:11:00,148.45,148.45,148.45,148.45,100.0,,,,,,,,,,,,,,,
2020-01-03 10:12:00,148.5,148.5,148.45,148.45,49.0,,,,,,,,,,,,,,,
2020-01-03 10:13:00,148.45,148.45,148.4,148.4,1062.0,,,,,,,,,,,,,,,
2020-01-03 10:14:00,148.4,148.4,148.4,148.4,294.0,,,,,,,,,,,,,,,
2020-01-03 10:15:00,148.45,148.55,148.45,148.5,628.0,,,,,,,,,,,,,,,
2020-01-03 10:16:00,148.4,148.5,148.3,148.5,2038.0,,,,,,,,,,,,,,,
2020-01-03 10:17:00,148.5,148.6,148.5,148.55,974.0,,,,,,,,,,,,,,,
2020-01-03 10:18:00,148.55,148.55,148.55,148.55,116.0,,,,,,,,,,,,,,,
2020-01-03 10:19:00,148.5,148.5,148.5,148.5,162.0,,,,,,,,,,,,,,,
2020-01-03 10:21:00,148.55,148.55,148.4,148.4,1018.0,,,,,,,,,,,,,,,
2020-01-03 10:22:00,148.45,148.45,148.45,148.45,62.0,,,,,,,,,,,,,,,
2020-01-03 10:23:00,148.45,148.5,148.45,148.45,484.0,,,,,,,,,,,,,,,
2020-01-03 10:24:00,148.45,148.45,148.4,148.4,591.0,,,,,,,,,,,,,,,
2020-01-03 10:26:00,148.55,148.55,148.5,148.55,524.0,,,,,,,,,,,,,,,
2020-01-03 10:27:00,148.5,148.5,148.45,148.45,346.0,,,,,,,,,,,,,,,
2020-01-03 10:28:00,148.55,148.55,148.4,148.4,633.0,,,,,,,,,,,,,,,
2020-01-03 10:29:00,148.45,148.65,148.45,148.6,1270.0,,,,,,,,,,,,,,,
2020-01-03 10:30:00,148.65,148.65,148.6,148.6,532.0,,,,,,,,,,,,,,,
2020-01-03 10:31:00,148.7,148.85,148.65,148.8,1123.0,,,,,,,,,,,,,,,
2020-01-03 10:32:00,148.85,148.85,148.85,148.85,162.0,,,,,,,,,,,,,,,
2020-01-03 10:33:00,148.85,148.85,148.7,148.7,455.0,,,,,,,,,,,,,,,
2020-01-03 10:34:00,148.7,148.7,148.6,148.6,487.0,,,,,,,,,,,,,,,
2020-01-03 10:35:00,148.75,148.75,148.7,148.7,335.0,,,,,,,,,,,,,,,
2020-01-03 10:36:00,148.8,148.8,148.8,148.8,20.0,,,,,,,,,,,,,,,
2020-01-03 10:37:00,148.7,148.8,148.7,148.8,797.0,,,,,,,,,,,,,,,
2020-01-03 10:38:00,148.8,148.8,148.8,148.8,73.0,,,,,,,,,,,,,,,
2020-01-03 10:39:00,148.75,148.75,148.7,148.7,310.0,,,,,,,,,,,,,,,
2020-01-03 10:40:00,148.7,148.7,148.7,148.7,94.0,,,,,,,,,,,,,,,
2020-01-03 10:41:00,148.75,148.85,148.65,148.7,1211.0,,,,,,,,,,,,,,,
2020-01-03 10:43:00,148.7,148.75,148.65,148.7,1329.0,,,,,,,,,,,,,,,
2020-01-03 10:44:00,148.75,148.75,148.75,148.75,30.0,,,,,,,,,,,,,,,
2020-01-03 10:45:00,148.6,148.6,148.55,148.55,1095.0,,,,,,,,,,,,,,,
2020-01-03 10:47:00,148.65,148.65,148.65,148.65,100.0,,,,,,,,,,,,,,,
2020-01-03 10:48:00,148.55,148.55,148.55,148.55,338.0,,,,,,,,,,,,,,,
2020-01-03 10:49:00,148.55,148.55,148.5,148.5,737.0,,,,,,,,,,,,,,,
2020-01-03 10:50:00,148.5,148.55,148.45,148.55,738.0,,,,,,,,,,,,,,,
2020-01-03 10:51:00,148.55,148.6,148.55,148.6,300.0,,,,,,,,,,,,,,,
2020-01-03 10:52:00,148.6,148.6,148.5,148.5,270.0,,,,,,,,,,,,,,,
2020-01-03 10:53:00,148.45,148.45,148.4,148.4,415.0,,,,,,,,,,,,,,,
2020-01-03 10:54:00,148.35,148.35,148.35,148.35,283.0,,,,,,,,,,,,,,,
2020-01-03 10:55:00,148.3,148.45,148.3,148.45,1308.0,,,,,,,,,,,,,,,
2020-01-03 10:56:00,148.45,148.45,148.3,148.3,631.0,,,,,,,,,,,,,,,
2020-01-03 10:57:00,148.35,148.4,148.35,148.4,301.0,,,,,,,,,,,,,,,
2020-01-03 10:58:00,148.35,148.35,148.3,148.35,115.0,,,,,,,,,,,,,,,
2020-01-03 11:00:00,148.45,148.45,148.4,148.4,719.0,,,,,,,,,,,,,,,
2020-01-03 11:01:00,148.45,148.45,148.3,148.3,285.0,,,,,,,,,,,,,,,
2020-01-03 11:02:00,148.25,148.4,148.25,148.4,661.0,,,,,,,,,,,,,,,
2020-01-03 11:03:00,148.45,148.45,148.45,148.45,81.0,,,,,,,,,,,,,,,
2020-01-03 11:04:00,148.5,148.5,148.4,148.4,203.0,,,,,,,,,,,,,,,
2020-01-03 11:06:00,148.45,148.45,148.4,148.4,321.0,,,,,,,,,,,,,,,
2020-01-03 11:08:00,148.45,148.55,148.45,148.45,751.0,,,,,,,,,,,,,,,
2020-01-03 11:09:00,148.4,148.4,148.4,148.4,163.0,,,,,,,,,,,,,,,
2020-01-03 11:11:00,148.45,148.45,148.35,148.35,461.0,,,,,,,,,,,,,,,
2020-01-03 11:16:00,148.35,148.5,148.3,148.45,2679.0,,,,,,,,,,,,,,,
2020-01-03 11:17:00,148.5,148.6,148.5,148.6,632.0,,,,,,,,,,,,,,,
2020-01-03 11:18:00,148.55,148.55,148.55,148.55,143.0,,,,,,,,,,,,,,,
2020-01-03 11:19:00,148.6,148.6,148.6,148.6,15.0,,,,,,,,,,,,,,,
2020-01-03 11:20:00,148.55,148.55,148.5,148.5,261.0,,,,,,,,,,,,,,,
2020-01-03 11:21:00,148.55,148.55,148.5,148.5,341.0,,,,,,,,,,,,,,,
2020-01-03 11:23:00,148.6,148.6,148.6,148.6,625.0,,,,,,,,,,,,,,,
2020-01-03 11:24:00,148.75,148.75,148.75,148.75,179.0,,,,,,,,,,,,,,,
2020-01-03 11:25:00,148.75,148.75,148.7,148.7,655.0,,,,,,,,,,,,,,,
2020-01-03 11:26:00,148.65,148.65,148.65,148.65,130.0,,,,,,,,,,,,,,,
2020-01-03 11:27:00,148.7,148.7,148.6,148.6,397.0,,,,,,,,,,,,,,,
2020-01-03 11:29:00,148.55,148.65,148.45,148.65,1700.0,,,,,,,,,,,,,,,
2020-01-03 11:30:00,148.65,148.65,148.65,148.65,387.0,,,,,,,,,,,,,,,
2020-01-03 11:31:00,148.65,148.7,148.65,148.7,110.0,,,,,,,,,,,,,,,
2020-01-03 11:32:00,148.65,148.65,148.65,148.65,121.0,,,,,,,,,,,,,,,
2020-01-03 11:33:00,148.65,148.9,148.65,148.9,1116.0,,,,,,,,,,,,,,,
2020-01-03 11:34:00,148.9,149.0,148.9,149.0,1899.0,,,,,,,,,,,,,,,
2020-01-03 11:35:00,149.0,149.0,148.85,149.0,1804.0,,,,,,,,,,,,,,,
2020-01-03 11:36:00,149.0,149.1,148.85,149.1,1880.0,,,,,,,,,,,,,,,
2020-01-03 11:37:00,149.1,149.1,149.0,149.0,2180.0,,,,,,,,,,,,,,,
2020-01-03 11:38:00,149.0,149.2,149.0,149.2,2394.0,,,,,,,,,,,,,,,
2020-01-03 11:39:00,149.2,149.25,149.1,149.2,2426.0,,,,,,,,,,,,,,,
2020-01-03 11:40:00,149.2,149.4,149.2,149.25,1826.0,,,,,,,,,,,,,,,
2020-01-03 11:41:00,149.15,149.15,149.15,149.15,195.0,,,,,,,,,,,,,,,
2020-01-03 11:42:00,149.1,149.1,149.1,149.1,161.0,,,,,,,,,,,,,,,
2020-01-03 11:43:00,149.15,149.15,149.15,149.15,15.0,,,,,,,,,,,,,,,
2020-01-03 11:44:00,149.2,149.2,149.15,149.15,200.0,,,,,,,,,,,,,,,
2020-01-03 11:45:00,149.2,149.25,149.2,149.25,52.0,,,,,,,,,,,,,,,
2020-01-03 11:46:00,149.25,149.25,149.2,149.2,377.0,,,,,,,,,,,,,,,
2020-01-03 11:47:00,149.15,149.15,149.1,149.1,269.0,,,,,,,,,,,,,,,
2020-01-03 11:48:00,149.05,149.05,149.05,149.05,129.0,,,,,,,,,,,,,,,
2020-01-03 11:49:00,149.05,149.05,149.05,149.05,67.0,,,,,,,,,,,,,,,
2020-01-03 11:50:00,149.0,149.0,148.9,148.9,464.0,,,,,,,,,,,,,,,
2020-01-03 11:51:00,148.85,148.85,148.8,148.8,370.0,,,,,,,,,,,,,,,
2020-01-03 11:52:00,148.75,148.9,148.75,148.9,413.0,,,,,,,,,,,,,,,
2020-01-03 11:53:00,148.9,148.9,148.9,148.9,40.0,,,,,,,,,,,,,,,
2020-01-03 11:55:00,148.95,149.05,148.75,148.75,2091.0,,,,,,,,,,,,,,,
2020-01-03 11:56:00,148.8,148.8,148.8,148.8,44.0,,,,,,,,,,,,,,,
2020-01-03 11:57:00,148.75,148.75,148.65,148.65,1346.0,,,,,,,,,,,,,,,
2020-01-03 11:58:00,148.65,148.7,148.6,148.6,414.0,,,,,,,,,,,,,,,
2020-01-03 11:59:00,148.65,148.65,148.65,148.65,17.0,,,,,,,,,,,,,,,
2020-01-03 12:00:00,148.6,148.65,148.55,148.65,286.0,,,,,,,,,,,,,,,
2020-01-03 12:01:00,148.6,148.65,148.6,148.65,211.0,,,,,,,,,,,,,,,
2020-01-03 12:02:00,148.65,148.65,148.6,148.6,149.0,,,,,,,,,,,,,,,
2020-01-03 12:04:00,148.6,148.65,148.6,148.65,185.0,,,,,,,,,,,,,,,
2020-01-03 12:05:00,148.55,148.65,148.55,148.65,157.0,,,,,,,,,,,,,,,
2020-01-03 12:07:00,148.7,148.7,148.65,148.65,546.0,,,,,,,,,,,,,,,
2020-01-03 12:09:00,148.65,148.65,148.65,148.65,157.0,,,,,,,,,,,,,,,
2020-01-03 12:10:00,148.6,148.6,148.6,148.6,306.0,,,,,,,,,,,,,,,
2020-01-03 12:12:00,148.65,148.65,148.6,148.6,105.0,,,,,,,,,,,,,,,
2020-01-03 12:15:00,148.65,148.65,148.6,148.6,105.0,,,,,,,,,,,,,,,
2020-01-03 12:16:00,148.6,148.6,148.6,148.6,81.0,,,,,,,,,,,,,,,
2020-01-03 12:19:00,148.7,148.75,148.7,148.75,330.0,,,,,,,,,,,,,,,
2020-01-03 12:20:00,148.7,148.8,148.7,148.8,92.0,,,,,,,,,,,,,,,
2020-01-03 12:21:00,148.8,148.8,148.8,148.8,1.0,,,,,,,,,,,,,,,
2020-01-03 12:24:00,148.75,148.75,148.75,148.75,271.0,,,,,,,,,,,,,,,
2020-01-03 12:25:00,148.7,148.75,148.7,148.75,49.0,,,,,,,,,,,,,,,
2020-01-03 12:26:00,148.8,148.8,148.8,148.8,153.0,,,,,,,,,,,,,,,
2020-01-03 12:27:00,148.8,148.8,148.8,148.8,81.0,,,,,,,,,,,,,,,
2020-01-03 12:29:00,148.75,148.75,148.75,148.75,70.0,,,,,,,,,,,,,,,
2020-01-03 12:30:00,148.8,148.8,148.8,148.8,37.0,,,,,,,,,,,,,,,
2020-01-03 12:31:00,148.75,148.75,148.75,148.75,62.0,,,,,,,,,,,,,,,
2020-01-03 12:33:00,148.7,148.7,148.6,148.6,600.0,,,,,,,,,,,,,,,
2020-01-03 12:34:00,148.55,148.55,148.55,148.55,5.0,,,,,,,,,,,,,,,
2020-01-03 12:36:00,148.65,148.65,148.6,148.6,338.0,,,,,,,,,,,,,,,
2020-01-03 12:37:00,148.65,148.65,148.65,148.65,18.0,,,,,,,,,,,,,,,
2020-01-03 12:39:00,148.6,148.6,148.6,148.6,207.0,,,,,,,,,,,,,,,
2020-01-03 12:40:00,148.65,148.65,148.65,148.65,60.0,,,,,,,,,,,,,,,
2020-01-03 12:41:00,148.65,148.65,148.65,148.65,148.0,,,,,,,,,,,,,,,
2020-01-03 12:43:00,148.6,148.65,148.6,148.65,322.0,,,,,,,,,,,,,,,
2020-01-03 12:44:00,148.65,148.65,148.6,148.6,51.0,,,,,,,,,,,,,,,
2020-01-03 12:46:00,148.65,148.65,148.65,148.65,160.0,,,,,,,,,,,,,,,
2020-01-03 12:47:00,148.6,148.6,148.6,148.6,125.0,,,,,,,,,,,,,,,
2020-01-03 12:48:00,148.7,148.7,148.65,148.65,450.0,,,,,,,,,,,,,,,
2020-01-03 12:49:00,148.65,148.65,148.6,148.6,22.0,,,,,,,,,,,,,,,
2020-01-03 12:50:00,148.7,148.7,148.65,148.65,318.0,,,,,,,,,,,,,,,
2020-01-03 12:52:00,148.6,148.65,148.6,148.65,369.0,,,,,,,,,,,,,,,
2020-01-03 12:53:00,148.7,148.7,148.7,148.7,50.0,,,,,,,,,,,,,,,
2020-01-03 12:54:00,148.65,148.65,148.65,148.65,209.0,,,,,,,,,,,,,,,
2020-01-03 12:55:00,148.6,148.65,148.6,148.65,168.0,,,,,,,,,,,,,,,
2020-01-03 12:56:00,148.65,148.65,148.65,148.65,149.0,,,,,,,,,,,,,,,
2020-01-03 12:57:00,148.6,148.6,148.55,148.55,516.0,,,,,,,,,,,,,,,
2020-01-03 12:58:00,148.55,148.55,148.5,148.55,230.0,,,,,,,,,,,,,,,
2020-01-03 12:59:00,148.55,148.55,148.5,148.5,1315.0,,,,,,,,,,,,,,,
2020-01-03 13:00:00,148.4,148.4,148.35,148.35,658.0,,,,,,,,,,,,,,,
2020-01-03 13:01:00,148.35,148.45,148.35,148.45,929.0,,,,,,,,,,,,,,,
2020-01-03 13:02:00,148.45,148.5,148.45,148.5,437.0,,,,,,,,,,,,,,,
2020-01-03 13:03:00,148.4,148.65,148.4,148.55,1210.0,,,,,,,,,,,,,,,
2020-01-03 13:04:00,148.5,148.55,148.5,148.55,55.0,,,,,,,,,,,,,,,
2020-01-03 13:06:00,148.55,148.55,148.5,148.55,771.0,,,,,,,,,,,,,,,
2020-01-03 13:07:00,148.55,148.55,148.55,148.55,598.0,,,,,,,,,,,,,,,
2020-01-03 13:09:00,148.55,148.55,148.5,148.5,370.0,,,,,,,,,,,,,,,
2020-01-03 13:10:00,148.45,148.45,148.45,148.45,118.0,,,,,,,,,,,,,,,
2020-01-03 13:12:00,148.5,148.5,148.5,148.5,556.0,,,,,,,,,,,,,,,
2020-01-03 13:13:00,148.55,148.55,148.55,148.55,416.0,,,,,,,,,,,,,,,
2020-01-03 13:14:00,148.5,148.6,148.5,148.6,45.0,,,,,,,,,,,,,,,
2020-01-03 13:15:00,148.65,148.65,148.65,148.65,1.0,,,,,,,,,,,,,,,
2020-01-03 13:16:00,148.7,148.75,148.7,148.75,532.0,,,,,,,,,,,,,,,
2020-01-03 13:17:00,148.75,148.8,148.7,148.8,1413.0,,,,,,,,,,,,,,,
2020-01-03 13:18:00,148.75,148.75,148.7,148.7,201.0,,,,,,,,,,,,,,,
2020-01-03 13:19:00,148.7,148.8,148.7,148.8,222.0,,,,,,,,,,,,,,,
2020-01-03 13:21:00,148.8,148.85,148.8,148.85,260.0,,,,,,,,,,,,,,,
2020-01-03 13:22:00,148.85,148.85,148.8,148.8,1042.0,,,,,,,,,,,,,,,
2020-01-03 13:23:00,148.85,148.9,148.8,148.8,147.0,,,,,,,,,,,,,,,
2020-01-03 13:24:00,148.8,148.9,148.8,148.85,471.0,,,,,,,,,,,,,,,
2020-01-03 13:25:00,148.8,148.9,148.8,148.85,152.0,,,,,,,,,,,,,,,
2020-01-03 13:26:00,148.85,148.9,148.85,148.85,268.0,,,,,,,,,,,,,,,
2020-01-03 13:27:00,148.9,148.9,148.9,148.9,159.0,,,,,,,,,,,,,,,
2020-01-03 13:28:00,148.9,148.95,148.9,148.95,14.0,,,,,,,,,,,,,,,
2020-01-03 13:29:00,148.95,148.95,148.95,148.95,162.0,,,,,,,,,,,,,,,
2020-01-03 13:30:00,148.95,148.95,148.95,148.95,157.0,,,,,,,,,,,,,,,
2020-01-03 13:31:00,148.95,149.0,148.9,149.0,824.0,,,,,,,,,,,,,,,
2020-01-03 13:33:00,149.0,149.0,149.0,149.0,5.0,,,,,,,,,,,,,,,
2020-01-03 13:34:00,149.0,149.15,149.0,149.15,1958.0,,,,,,,,,,,,,,,
2020-01-03 13:35:00,149.15,149.3,149.15,149.3,1489.0,,,,,,,,,,,,,,,
2020-01-03 13:36:00,149.2,149.2,149.2,149.2,157.0,,,,,,,,,,,,,,,
2020-01-03 13:37:00,149.25,149.25,149.2,149.2,200.0,,,,,,,,,,,,,,,
2020-01-03 13:38:00,149.2,149.2,149.1,149.1,112.0,,,,,,,,,,,,,,,
2020-01-03 13:41:00,149.25,149.25,149.2,149.25,1056.0,,,,,,,,,,,,,,,
2020-01-03 13:42:00,149.15,149.15,149.05,149.05,660.0,,,,,,,,,,,,,,,
2020-01-03 13:43:00,149.15,149.15,149.05,149.05,50.0,,,,,,,,,,,,,,,
2020-01-03 13:44:00,149.15,149.15,149.15,149.15,36.0,,,,,,,,,,,,,,,
2020-01-03 13:47:00,149.2,149.2,149.2,149.2,152.0,,,,,,,,,,,,,,,
2020-01-03 13:48:00,149.15,149.15,149.15,149.15,44.0,,,,,,,,,,,,,,,
2020-01-03 13:49:00,149.2,149.2,149.2,149.2,110.0,,,,,,,,,,,,,,,
2020-01-03 13:52:00,149.15,149.15,149.05,149.05,272.0,,,,,,,,,,,,,,,
2020-01-03 13:53:00,149.05,149.1,149.05,149.1,48.0,,,,,,,,,,,,,,,
2020-01-03 13:54:00,149.05,149.05,149.05,149.05,9.0,,,,,,,,,,,,,,,
2020-01-03 13:57:00,149.15,149.15,149.15,149.15,91.0,,,,,,,,,,,,,,,
2020-01-03 13:58:00,149.15,149.15,149.15,149.15,5.0,,,,,,,,,,,,,,,
2020-01-03 13:59:00,149.25,149.25,149.25,149.25,310.0,,,,,,,,,,,,,,,
2020-01-03 14:00:00,149.25,149.25,149.25,149.25,193.0,,,,,,,,,,,,,,,
2020-01-03 14:01:00,149.3,149.35,149.3,149.35,275.0,,,,,,,,,,,,,,,
2020-01-03 14:02:00,149.3,149.3,149.3,149.3,133.0,,,,,,,,,,,,,,,
2020-01-03 14:03:00,149.3,149.3,149.3,149.3,55.0,,,,,,,,,,,,,,,
2020-01-03 14:04:00,149.35,149.45,149.35,149.45,797.0,,,,,,,,,,,,,,,
2020-01-03 14:05:00,149.5,149.55,149.5,149.55,1002.0,,,,,,,,,,,,,,,
2020-01-03 14:06:00,149.45,149.5,149.4,149.5,466.0,,,,,,,,,,,,,,,
2020-01-03 14:07:00,149.55,149.65,149.55,149.65,1638.0,,,,,,,,,,,,,,,
2020-01-03 14:08:00,149.65,149.75,149.65,149.75,75.0,,,,,,,,,,,,,,,
2020-01-03 14:09:00,149.7,149.75,149.7,149.75,662.0,,,,,,,,,,,,,,,
2020-01-03 14:10:00,149.7,149.75,149.7,149.7,157.0,,,,,,,,,,,,,,,
2020-01-03 14:11:00,149.7,149.7,149.7,149.7,30.0,,,,,,,,,,,,,,,
2020-01-03 14:12:00,149.7,149.7,149.7,149.7,405.0,,,,,,,,,,,,,,,
2020-01-03 14:13:00,149.7,149.7,149.7,149.7,101.0,,,,,,,,,,,,,,,
2020-01-03 14:14:00,149.7,149.7,149.7,149.7,66.0,,,,,,,,,,,,,,,
2020-01-03 14:15:00,149.65,149.65,149.65,149.65,157.0,,,,,,,,,,,,,,,
2020-01-03 14:16:00,149.65,149.65,149.6,149.6,420.0,,,,,,,,,,,,,,,
2020-01-03 14:17:00,149.6,149.65,149.6,149.65,194.0,,,,,,,,,,,,,,,
2020-01-03 14:18:00,149.7,149.7,149.7,149.7,68.0,,,,,,,,,,,,,,,
2020-01-03 14:19:00,149.7,149.75,149.7,149.75,541.0,,,,,,,,,,,,,,,
2020-01-03 14:20:00,149.7,149.7,149.7,149.7,12.0,,,,,,,,,,,,,,,
2020-01-03 14:21:00,149.75,149.75,149.75,149.75,50.0,,,,,,,,,,,,,,,
2020-01-03 14:22:00,149.7,149.7,149.7,149.7,5.0,,,,,,,,,,,,,,,
2020-01-03 14:23:00,149.7,149.7,149.6,149.6,1765.0,,,,,,,,,,,,,,,
2020-01-03 14:24:00,149.65,149.7,149.65,149.65,572.0,,,,,,,,,,,,,,,
2020-01-03 14:25:00,149.75,149.75,149.75,149.75,100.0,,,,,,,,,,,,,,,
2020-01-03 14:26:00,149.75,149.95,149.75,149.95,3876.0,,,,,,,,,,,,,,,
2020-01-03 14:27:00,149.85,149.85,149.85,149.85,812.0,,,,,,,,,,,,,,,
2020-01-03 14:28:00,149.85,149.85,149.8,149.8,287.0,,,,,,,,,,,,,,,
2020-01-03 14:30:00,149.8,149.8,149.75,149.75,795.0,,,,,,,,,,,,,,,
2020-01-03 14:31:00,149.8,149.8,149.8,149.8,90.0,,,,,,,,,,,,,,,
2020-01-03 14:32:00,149.85,149.95,149.85,149.95,1178.0,,,,,,,,,,,,,,,
2020-01-03 14:34:00,149.9,149.9,149.9,149.9,458.0,,,,,,,,,,,,,,,
