Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-06 09:24:00,153.75,153.75,153.55,153.55,624.0,,,,,,,,,,,,,,,
2020-02-06 09:25:00,153.5,153.65,153.5,153.65,826.0,,,,,,,,,,,,,,,
2020-02-06 09:26:00,153.65,153.75,153.6,153.75,695.0,,,,,,,,,,,,,,,
2020-02-06 09:27:00,153.6,153.65,153.35,153.35,4299.0,,,,,,,,,,,,,,,
2020-02-06 09:28:00,153.45,153.5,153.45,153.5,200.0,,,,,,,,,,,,,,,
2020-02-06 09:29:00,153.5,153.5,153.45,153.45,629.0,,,,,,,,,,,,,,,
2020-02-06 09:30:00,153.35,153.35,153.25,153.25,461.0,,,,,,,,,,,,,,,
2020-02-06 09:31:00,153.2,153.35,153.2,153.2,546.0,,,,,,,,,,,,,,,
2020-02-06 09:32:00,153.05,153.1,153.05,153.05,591.0,,,,,,,,,,,,,,,
2020-02-06 09:33:00,153.05,153.15,152.75,152.8,2293.0,,,,,,,,,,,,,,,
2020-02-06 09:34:00,152.85,152.85,152.65,152.65,816.0,,,,,,,,,,,,,,,
2020-02-06 09:35:00,152.65,152.8,152.65,152.8,2081.0,,,,,,,,,,,,,,,
2020-02-06 09:36:00,152.65,152.65,152.5,152.55,2550.0,,,,,,,,,,,,,,,
2020-02-06 09:37:00,152.55,152.55,152.5,152.5,189.0,,,,,,,,,,,,,,,
2020-02-06 09:38:00,152.55,152.75,152.45,152.75,2543.0,,,,,,,,,,,,,,,
2020-02-06 09:39:00,152.7,152.8,152.7,152.8,773.0,,,,,,,,,,,,,,,
2020-02-06 09:40:00,152.8,152.8,152.7,152.75,692.0,,,,,,,,,,,,,,,
2020-02-06 09:41:00,152.8,152.9,152.7,152.9,447.0,,,,,,,,,,,,,,,
2020-02-06 09:42:00,152.85,153.0,152.8,152.8,756.0,,,,,,,,,,,,,,,
2020-02-06 09:43:00,152.8,152.8,152.8,152.8,194.0,,,,,,,,,,,,,,,
2020-02-06 09:44:00,152.8,152.8,152.8,152.8,59.0,,,,,,,,,,,,,,,
2020-02-06 09:45:00,152.8,152.85,152.7,152.7,879.0,,,,,,,,,,,,,,,
2020-02-06 09:46:00,152.65,152.65,152.5,152.5,1471.0,,,,,,,,,,,,,,,
2020-02-06 09:47:00,152.45,152.45,152.25,152.25,3267.0,,,,,,,,,,,,,,,
2020-02-06 09:48:00,152.25,152.3,152.25,152.3,704.0,,,,,,,,,,,,,,,
2020-02-06 09:49:00,152.2,152.2,152.0,152.0,1995.0,,,,,,,,,,,,,,,
2020-02-06 09:50:00,152.1,152.4,152.1,152.4,414.0,,,,,,,,,,,,,,,
2020-02-06 09:51:00,152.5,152.55,152.3,152.35,976.0,,,,,,,,,,,,,,,
2020-02-06 09:52:00,152.3,152.35,152.3,152.35,210.0,,,,,,,,,,,,,,,
2020-02-06 09:53:00,152.45,152.45,152.35,152.4,278.0,,,,,,,,,,,,,,,
2020-02-06 09:54:00,152.3,152.3,152.1,152.1,339.0,,,,,,,,,,,,,,,
2020-02-06 09:55:00,152.2,152.2,152.1,152.15,387.0,,,,,,,,,,,,,,,
2020-02-06 09:56:00,152.1,152.15,151.95,151.95,1416.0,,,,,,,,,,,,,,,
2020-02-06 09:57:00,152.0,152.15,152.0,152.15,772.0,,,,,,,,,,,,,,,
2020-02-06 09:58:00,152.15,152.2,152.0,152.15,3002.0,,,,,,,,,,,,,,,
2020-02-06 09:59:00,152.15,152.15,151.95,151.95,1371.0,,,,,,,,,,,,,,,
2020-02-06 10:00:00,151.9,151.9,151.85,151.85,364.0,,,,,,,,,,,,,,,
2020-02-06 10:01:00,151.85,151.9,151.75,151.75,1006.0,,,,,,,,,,,,,,,
2020-02-06 10:02:00,151.85,151.85,151.85,151.85,8.0,,,,,,,,,,,,,,,
2020-02-06 10:03:00,151.75,151.75,151.6,151.6,1286.0,,,,,,,,,,,,,,,
2020-02-06 10:04:00,151.7,151.85,151.55,151.55,1204.0,,,,,,,,,,,,,,,
2020-02-06 10:05:00,151.55,151.7,151.55,151.6,890.0,,,,,,,,,,,,,,,
2020-02-06 10:06:00,151.6,151.65,151.6,151.6,549.0,,,,,,,,,,,,,,,
2020-02-06 10:07:00,151.6,151.6,151.25,151.35,4023.0,,,,,,,,,,,,,,,
2020-02-06 10:08:00,151.3,151.35,150.9,150.9,4888.0,,,,,,,,,,,,,,,
2020-02-06 10:09:00,150.95,151.15,150.95,150.95,2268.0,,,,,,,,,,,,,,,
2020-02-06 10:10:00,151.0,151.1,150.95,151.05,1488.0,,,,,,,,,,,,,,,
2020-02-06 10:11:00,151.1,151.15,151.0,151.1,2885.0,,,,,,,,,,,,,,,
2020-02-06 10:12:00,151.1,151.2,151.1,151.2,1091.0,,,,,,,,,,,,,,,
2020-02-06 10:13:00,151.15,151.2,151.05,151.2,2109.0,,,,,,,,,,,,,,,
2020-02-06 10:14:00,151.15,151.15,151.1,151.1,872.0,,,,,,,,,,,,,,,
2020-02-06 10:15:00,151.15,151.35,151.15,151.2,2433.0,,,,,,,,,,,,,,,
2020-02-06 10:16:00,151.2,151.2,151.15,151.2,622.0,,,,,,,,,,,,,,,
2020-02-06 10:17:00,151.2,151.2,151.15,151.2,1168.0,,,,,,,,,,,,,,,
2020-02-06 10:18:00,151.2,151.25,151.15,151.15,817.0,,,,,,,,,,,,,,,
2020-02-06 10:19:00,151.1,151.1,151.05,151.05,1964.0,,,,,,,,,,,,,,,
2020-02-06 10:20:00,151.0,151.1,150.9,151.0,2010.0,,,,,,,,,,,,,,,
2020-02-06 10:21:00,150.95,151.0,150.95,151.0,686.0,,,,,,,,,,,,,,,
2020-02-06 10:22:00,150.9,151.0,150.85,150.9,2787.0,,,,,,,,,,,,,,,
2020-02-06 10:23:00,150.85,150.9,150.8,150.8,2113.0,,,,,,,,,,,,,,,
2020-02-06 10:24:00,150.8,150.85,150.7,150.75,4206.0,,,,,,,,,,,,,,,
2020-02-06 10:25:00,150.75,150.75,150.7,150.7,412.0,,,,,,,,,,,,,,,
2020-02-06 10:26:00,150.75,150.75,150.65,150.65,2080.0,,,,,,,,,,,,,,,
2020-02-06 10:27:00,150.65,150.9,150.6,150.9,3521.0,,,,,,,,,,,,,,,
2020-02-06 10:28:00,150.85,150.95,150.7,150.85,3738.0,,,,,,,,,,,,,,,
2020-02-06 10:29:00,150.85,151.0,150.75,151.0,1985.0,,,,,,,,,,,,,,,
2020-02-06 10:30:00,151.0,151.15,150.95,150.95,1515.0,,,,,,,,,,,,,,,
2020-02-06 10:31:00,151.0,151.0,150.9,151.0,863.0,,,,,,,,,,,,,,,
2020-02-06 10:33:00,151.15,151.35,151.15,151.2,841.0,,,,,,,,,,,,,,,
2020-02-06 10:34:00,151.2,151.2,151.15,151.15,299.0,,,,,,,,,,,,,,,
2020-02-06 10:35:00,151.1,151.15,151.05,151.15,57.0,,,,,,,,,,,,,,,
2020-02-06 10:36:00,151.1,151.1,151.1,151.1,5.0,,,,,,,,,,,,,,,
2020-02-06 10:37:00,151.15,151.15,151.1,151.1,324.0,,,,,,,,,,,,,,,
2020-02-06 10:38:00,151.15,151.2,151.15,151.2,250.0,,,,,,,,,,,,,,,
2020-02-06 10:39:00,151.1,151.1,151.1,151.1,528.0,,,,,,,,,,,,,,,
2020-02-06 10:40:00,151.1,151.1,151.05,151.1,600.0,,,,,,,,,,,,,,,
2020-02-06 10:41:00,151.15,151.25,151.15,151.15,409.0,,,,,,,,,,,,,,,
2020-02-06 10:42:00,151.2,151.2,151.2,151.2,444.0,,,,,,,,,,,,,,,
2020-02-06 10:43:00,151.2,151.25,151.2,151.2,805.0,,,,,,,,,,,,,,,
2020-02-06 10:44:00,151.25,151.3,151.25,151.3,538.0,,,,,,,,,,,,,,,
2020-02-06 10:45:00,151.25,151.25,151.2,151.25,1124.0,,,,,,,,,,,,,,,
2020-02-06 10:46:00,151.35,151.4,151.35,151.4,365.0,,,,,,,,,,,,,,,
2020-02-06 10:47:00,151.3,151.3,151.25,151.25,214.0,,,,,,,,,,,,,,,
2020-02-06 10:48:00,151.2,151.3,151.15,151.3,119.0,,,,,,,,,,,,,,,
2020-02-06 10:49:00,151.4,151.55,151.4,151.55,1121.0,,,,,,,,,,,,,,,
2020-02-06 10:50:00,151.5,151.5,151.4,151.4,567.0,,,,,,,,,,,,,,,
2020-02-06 10:51:00,151.5,151.55,151.5,151.55,292.0,,,,,,,,,,,,,,,
2020-02-06 10:52:00,151.55,151.6,151.5,151.6,380.0,,,,,,,,,,,,,,,
2020-02-06 10:53:00,151.65,151.7,151.65,151.7,250.0,,,,,,,,,,,,,,,
2020-02-06 10:54:00,151.7,151.8,151.7,151.8,421.0,,,,,,,,,,,,,,,
2020-02-06 10:55:00,151.75,151.75,151.6,151.7,1301.0,,,,,,,,,,,,,,,
2020-02-06 10:56:00,151.7,151.7,151.55,151.6,1027.0,,,,,,,,,,,,,,,
2020-02-06 10:57:00,151.6,151.6,151.55,151.55,799.0,,,,,,,,,,,,,,,
2020-02-06 10:58:00,151.55,151.6,151.55,151.6,804.0,,,,,,,,,,,,,,,
2020-02-06 10:59:00,151.65,151.65,151.65,151.65,66.0,,,,,,,,,,,,,,,
2020-02-06 11:00:00,151.6,151.65,151.55,151.55,686.0,,,,,,,,,,,,,,,
2020-02-06 11:01:00,151.5,151.5,151.35,151.4,1538.0,,,,,,,,,,,,,,,
2020-02-06 11:02:00,151.4,151.4,151.4,151.4,326.0,,,,,,,,,,,,,,,
2020-02-06 11:03:00,151.35,151.35,151.35,151.35,823.0,,,,,,,,,,,,,,,
2020-02-06 11:04:00,151.4,151.45,151.4,151.45,343.0,,,,,,,,,,,,,,,
2020-02-06 11:05:00,151.5,151.5,151.5,151.5,118.0,,,,,,,,,,,,,,,
2020-02-06 11:06:00,151.5,151.55,151.5,151.55,647.0,,,,,,,,,,,,,,,
2020-02-06 11:07:00,151.55,151.55,151.4,151.4,655.0,,,,,,,,,,,,,,,
2020-02-06 11:08:00,151.4,151.4,151.25,151.25,646.0,,,,,,,,,,,,,,,
2020-02-06 11:09:00,151.2,151.3,151.2,151.25,495.0,,,,,,,,,,,,,,,
2020-02-06 11:10:00,151.2,151.3,151.2,151.3,914.0,,,,,,,,,,,,,,,
2020-02-06 11:11:00,151.3,151.35,151.3,151.35,290.0,,,,,,,,,,,,,,,
2020-02-06 11:12:00,151.35,151.45,151.35,151.45,2346.0,,,,,,,,,,,,,,,
2020-02-06 11:13:00,151.45,151.5,151.45,151.5,2971.0,,,,,,,,,,,,,,,
2020-02-06 11:14:00,151.5,151.5,151.5,151.5,203.0,,,,,,,,,,,,,,,
2020-02-06 11:16:00,151.55,151.65,151.55,151.65,398.0,,,,,,,,,,,,,,,
2020-02-06 11:17:00,151.65,151.65,151.65,151.65,147.0,,,,,,,,,,,,,,,
2020-02-06 11:18:00,151.65,151.7,151.6,151.6,276.0,,,,,,,,,,,,,,,
2020-02-06 11:19:00,151.55,151.6,151.55,151.55,437.0,,,,,,,,,,,,,,,
2020-02-06 11:20:00,151.5,151.55,151.5,151.55,181.0,,,,,,,,,,,,,,,
2020-02-06 11:21:00,151.55,151.55,151.5,151.5,441.0,,,,,,,,,,,,,,,
2020-02-06 11:23:00,151.5,151.5,151.45,151.45,208.0,,,,,,,,,,,,,,,
2020-02-06 11:25:00,151.4,151.4,151.35,151.35,445.0,,,,,,,,,,,,,,,
2020-02-06 11:26:00,151.35,151.35,151.3,151.3,493.0,,,,,,,,,,,,,,,
2020-02-06 11:27:00,151.3,151.3,151.3,151.3,215.0,,,,,,,,,,,,,,,
2020-02-06 11:28:00,151.3,151.3,151.2,151.2,350.0,,,,,,,,,,,,,,,
2020-02-06 11:29:00,151.25,151.3,151.25,151.3,445.0,,,,,,,,,,,,,,,
2020-02-06 11:30:00,151.3,151.3,151.3,151.3,296.0,,,,,,,,,,,,,,,
2020-02-06 11:31:00,151.3,151.35,151.3,151.3,240.0,,,,,,,,,,,,,,,
2020-02-06 11:32:00,151.35,151.4,151.35,151.4,211.0,,,,,,,,,,,,,,,
2020-02-06 11:33:00,151.45,151.45,151.4,151.4,1182.0,,,,,,,,,,,,,,,
2020-02-06 11:34:00,151.4,151.4,151.4,151.4,184.0,,,,,,,,,,,,,,,
2020-02-06 11:35:00,151.4,151.4,151.35,151.35,154.0,,,,,,,,,,,,,,,
2020-02-06 11:36:00,151.35,151.5,151.35,151.5,1380.0,,,,,,,,,,,,,,,
2020-02-06 11:37:00,151.45,151.55,151.45,151.55,1656.0,,,,,,,,,,,,,,,
2020-02-06 11:38:00,151.6,151.7,151.6,151.65,649.0,,,,,,,,,,,,,,,
2020-02-06 11:39:00,151.65,151.75,151.65,151.75,384.0,,,,,,,,,,,,,,,
2020-02-06 11:40:00,151.7,151.7,151.7,151.7,122.0,,,,,,,,,,,,,,,
2020-02-06 11:41:00,151.65,151.65,151.6,151.65,654.0,,,,,,,,,,,,,,,
2020-02-06 11:42:00,151.6,151.75,151.6,151.7,750.0,,,,,,,,,,,,,,,
2020-02-06 11:43:00,151.65,151.7,151.65,151.65,298.0,,,,,,,,,,,,,,,
2020-02-06 11:44:00,151.65,151.7,151.65,151.7,173.0,,,,,,,,,,,,,,,
2020-02-06 11:46:00,151.65,151.65,151.55,151.6,473.0,,,,,,,,,,,,,,,
2020-02-06 11:47:00,151.65,151.7,151.65,151.65,121.0,,,,,,,,,,,,,,,
2020-02-06 11:48:00,151.7,151.7,151.6,151.65,336.0,,,,,,,,,,,,,,,
2020-02-06 11:49:00,151.65,151.65,151.65,151.65,80.0,,,,,,,,,,,,,,,
2020-02-06 11:50:00,151.65,151.65,151.65,151.65,160.0,,,,,,,,,,,,,,,
2020-02-06 11:51:00,151.6,151.65,151.6,151.65,179.0,,,,,,,,,,,,,,,
2020-02-06 11:52:00,151.6,151.65,151.6,151.6,464.0,,,,,,,,,,,,,,,
2020-02-06 11:53:00,151.65,151.7,151.6,151.6,702.0,,,,,,,,,,,,,,,
2020-02-06 11:54:00,151.6,151.6,151.6,151.6,130.0,,,,,,,,,,,,,,,
2020-02-06 11:55:00,151.65,151.65,151.65,151.65,230.0,,,,,,,,,,,,,,,
2020-02-06 11:56:00,151.65,151.65,151.65,151.65,113.0,,,,,,,,,,,,,,,
2020-02-06 11:57:00,151.7,151.7,151.65,151.65,835.0,,,,,,,,,,,,,,,
2020-02-06 11:58:00,151.6,151.6,151.6,151.6,367.0,,,,,,,,,,,,,,,
2020-02-06 11:59:00,151.65,151.65,151.65,151.65,790.0,,,,,,,,,,,,,,,
2020-02-06 12:00:00,151.65,151.7,151.65,151.7,285.0,,,,,,,,,,,,,,,
2020-02-06 12:01:00,151.65,151.65,151.6,151.6,790.0,,,,,,,,,,,,,,,
2020-02-06 12:02:00,151.6,151.6,151.6,151.6,148.0,,,,,,,,,,,,,,,
2020-02-06 12:03:00,151.65,151.7,151.65,151.7,125.0,,,,,,,,,,,,,,,
2020-02-06 12:04:00,151.7,151.8,151.7,151.75,766.0,,,,,,,,,,,,,,,
2020-02-06 12:05:00,151.75,151.8,151.75,151.8,105.0,,,,,,,,,,,,,,,
2020-02-06 12:06:00,151.7,151.7,151.7,151.7,277.0,,,,,,,,,,,,,,,
2020-02-06 12:07:00,151.7,151.75,151.7,151.75,387.0,,,,,,,,,,,,,,,
2020-02-06 12:08:00,151.75,151.75,151.7,151.7,1009.0,,,,,,,,,,,,,,,
2020-02-06 12:09:00,151.7,151.7,151.7,151.7,95.0,,,,,,,,,,,,,,,
2020-02-06 12:10:00,151.75,151.75,151.7,151.7,150.0,,,,,,,,,,,,,,,
2020-02-06 12:11:00,151.7,151.7,151.7,151.7,103.0,,,,,,,,,,,,,,,
2020-02-06 12:12:00,151.7,151.7,151.7,151.7,255.0,,,,,,,,,,,,,,,
2020-02-06 12:13:00,151.65,151.65,151.65,151.65,192.0,,,,,,,,,,,,,,,
2020-02-06 12:14:00,151.65,151.65,151.65,151.65,512.0,,,,,,,,,,,,,,,
2020-02-06 12:15:00,151.7,151.7,151.65,151.65,460.0,,,,,,,,,,,,,,,
2020-02-06 12:16:00,151.7,151.7,151.65,151.65,432.0,,,,,,,,,,,,,,,
2020-02-06 12:17:00,151.65,151.65,151.65,151.65,253.0,,,,,,,,,,,,,,,
2020-02-06 12:18:00,151.7,151.75,151.7,151.75,166.0,,,,,,,,,,,,,,,
2020-02-06 12:19:00,151.75,151.75,151.75,151.75,140.0,,,,,,,,,,,,,,,
2020-02-06 12:20:00,151.7,151.7,151.55,151.55,1813.0,,,,,,,,,,,,,,,
2020-02-06 12:21:00,151.55,151.6,151.55,151.6,674.0,,,,,,,,,,,,,,,
2020-02-06 12:22:00,151.6,151.7,151.6,151.7,1208.0,,,,,,,,,,,,,,,
2020-02-06 12:24:00,151.75,151.8,151.75,151.75,453.0,,,,,,,,,,,,,,,
2020-02-06 12:26:00,151.75,151.8,151.75,151.8,53.0,,,,,,,,,,,,,,,
2020-02-06 12:27:00,151.8,151.8,151.8,151.8,90.0,,,,,,,,,,,,,,,
2020-02-06 12:28:00,151.85,151.85,151.8,151.8,813.0,,,,,,,,,,,,,,,
2020-02-06 12:29:00,151.8,151.8,151.8,151.8,176.0,,,,,,,,,,,,,,,
2020-02-06 12:30:00,151.85,151.85,151.8,151.8,301.0,,,,,,,,,,,,,,,
2020-02-06 12:31:00,151.8,151.95,151.8,151.95,448.0,,,,,,,,,,,,,,,
2020-02-06 12:32:00,151.95,151.95,151.85,151.85,179.0,,,,,,,,,,,,,,,
2020-02-06 12:33:00,151.95,152.05,151.95,152.0,771.0,,,,,,,,,,,,,,,
2020-02-06 12:34:00,151.95,152.05,151.95,152.05,320.0,,,,,,,,,,,,,,,
2020-02-06 12:35:00,152.0,152.1,152.0,152.05,499.0,,,,,,,,,,,,,,,
2020-02-06 12:36:00,152.1,152.1,152.05,152.1,570.0,,,,,,,,,,,,,,,
2020-02-06 12:37:00,152.1,152.15,152.1,152.15,802.0,,,,,,,,,,,,,,,
2020-02-06 12:38:00,152.1,152.2,152.1,152.2,351.0,,,,,,,,,,,,,,,
2020-02-06 12:39:00,152.15,152.15,152.15,152.15,108.0,,,,,,,,,,,,,,,
2020-02-06 12:40:00,152.15,152.25,152.1,152.1,1664.0,,,,,,,,,,,,,,,
2020-02-06 12:41:00,152.1,152.1,151.95,151.95,1814.0,,,,,,,,,,,,,,,
2020-02-06 12:42:00,152.0,152.0,152.0,152.0,139.0,,,,,,,,,,,,,,,
2020-02-06 12:44:00,152.0,152.0,151.9,151.9,373.0,,,,,,,,,,,,,,,
2020-02-06 12:45:00,151.9,151.9,151.9,151.9,185.0,,,,,,,,,,,,,,,
2020-02-06 12:46:00,151.85,151.85,151.85,151.85,21.0,,,,,,,,,,,,,,,
2020-02-06 12:47:00,151.85,151.85,151.8,151.8,1000.0,,,,,,,,,,,,,,,
2020-02-06 12:48:00,151.8,151.85,151.75,151.75,511.0,,,,,,,,,,,,,,,
2020-02-06 12:49:00,151.75,151.75,151.75,151.75,227.0,,,,,,,,,,,,,,,
2020-02-06 12:50:00,151.75,151.75,151.7,151.7,756.0,,,,,,,,,,,,,,,
2020-02-06 12:51:00,151.65,151.65,151.65,151.65,20.0,,,,,,,,,,,,,,,
2020-02-06 12:52:00,151.7,151.7,151.65,151.65,883.0,,,,,,,,,,,,,,,
2020-02-06 12:53:00,151.65,151.65,151.6,151.65,170.0,,,,,,,,,,,,,,,
2020-02-06 12:54:00,151.65,151.65,151.55,151.55,820.0,,,,,,,,,,,,,,,
2020-02-06 12:56:00,151.6,151.7,151.6,151.7,1303.0,,,,,,,,,,,,,,,
2020-02-06 12:57:00,151.75,151.8,151.75,151.8,425.0,,,,,,,,,,,,,,,
2020-02-06 12:58:00,151.75,151.75,151.7,151.7,426.0,,,,,,,,,,,,,,,
2020-02-06 12:59:00,151.85,151.95,151.85,151.95,134.0,,,,,,,,,,,,,,,
2020-02-06 13:00:00,151.95,151.95,151.9,151.9,365.0,,,,,,,,,,,,,,,
2020-02-06 13:01:00,151.95,152.0,151.95,152.0,1020.0,,,,,,,,,,,,,,,
2020-02-06 13:02:00,152.0,152.05,152.0,152.05,87.0,,,,,,,,,,,,,,,
2020-02-06 13:03:00,152.05,152.05,152.05,152.05,545.0,,,,,,,,,,,,,,,
2020-02-06 13:04:00,152.1,152.1,152.1,152.1,562.0,,,,,,,,,,,,,,,
2020-02-06 13:05:00,152.1,152.15,152.1,152.1,374.0,,,,,,,,,,,,,,,
2020-02-06 13:06:00,152.15,152.15,152.15,152.15,310.0,,,,,,,,,,,,,,,
2020-02-06 13:07:00,152.1,152.2,152.1,152.2,835.0,,,,,,,,,,,,,,,
2020-02-06 13:08:00,152.1,152.1,152.05,152.05,423.0,,,,,,,,,,,,,,,
2020-02-06 13:09:00,152.05,152.05,152.0,152.0,623.0,,,,,,,,,,,,,,,
2020-02-06 13:10:00,152.0,152.05,152.0,152.05,291.0,,,,,,,,,,,,,,,
2020-02-06 13:11:00,152.05,152.05,152.05,152.05,7.0,,,,,,,,,,,,,,,
2020-02-06 13:12:00,152.1,152.1,152.1,152.1,170.0,,,,,,,,,,,,,,,
2020-02-06 13:13:00,152.15,152.15,152.15,152.15,158.0,,,,,,,,,,,,,,,
2020-02-06 13:14:00,152.15,152.15,152.1,152.15,383.0,,,,,,,,,,,,,,,
2020-02-06 13:17:00,152.1,152.15,152.1,152.15,339.0,,,,,,,,,,,,,,,
2020-02-06 13:18:00,152.15,152.15,152.15,152.15,180.0,,,,,,,,,,,,,,,
2020-02-06 13:19:00,152.2,152.2,152.2,152.2,646.0,,,,,,,,,,,,,,,
2020-02-06 13:20:00,152.25,152.3,152.25,152.3,536.0,,,,,,,,,,,,,,,
2020-02-06 13:22:00,152.3,152.3,152.3,152.3,10.0,,,,,,,,,,,,,,,
2020-02-06 13:23:00,152.25,152.25,152.2,152.2,833.0,,,,,,,,,,,,,,,
2020-02-06 13:24:00,152.25,152.25,152.1,152.1,755.0,,,,,,,,,,,,,,,
2020-02-06 13:25:00,152.05,152.05,152.05,152.05,106.0,,,,,,,,,,,,,,,
2020-02-06 13:26:00,152.05,152.1,152.0,152.0,1031.0,,,,,,,,,,,,,,,
2020-02-06 13:27:00,152.0,152.05,152.0,152.0,7716.0,,,,,,,,,,,,,,,
2020-02-06 13:28:00,152.0,152.05,152.0,152.05,231.0,,,,,,,,,,,,,,,
2020-02-06 13:29:00,152.0,152.0,152.0,152.0,50.0,,,,,,,,,,,,,,,
2020-02-06 13:30:00,151.95,152.0,151.95,152.0,684.0,,,,,,,,,,,,,,,
2020-02-06 13:31:00,152.0,152.05,152.0,152.0,207.0,,,,,,,,,,,,,,,
2020-02-06 13:33:00,152.0,152.0,151.85,151.9,1525.0,,,,,,,,,,,,,,,
2020-02-06 13:34:00,151.9,151.9,151.9,151.9,148.0,,,,,,,,,,,,,,,
2020-02-06 13:35:00,151.85,151.9,151.85,151.9,291.0,,,,,,,,,,,,,,,
2020-02-06 13:36:00,151.85,151.85,151.8,151.85,450.0,,,,,,,,,,,,,,,
2020-02-06 13:37:00,151.85,152.1,151.85,152.05,3575.0,,,,,,,,,,,,,,,
2020-02-06 13:38:00,152.0,152.0,151.95,151.95,315.0,,,,,,,,,,,,,,,
2020-02-06 13:39:00,151.95,151.95,151.9,151.9,453.0,,,,,,,,,,,,,,,
2020-02-06 13:40:00,151.9,151.9,151.85,151.85,1203.0,,,,,,,,,,,,,,,
2020-02-06 13:41:00,151.9,151.9,151.9,151.9,297.0,,,,,,,,,,,,,,,
2020-02-06 13:42:00,151.85,151.85,151.85,151.85,100.0,,,,,,,,,,,,,,,
2020-02-06 13:44:00,151.8,151.8,151.75,151.8,884.0,,,,,,,,,,,,,,,
2020-02-06 13:46:00,151.8,151.8,151.8,151.8,585.0,,,,,,,,,,,,,,,
2020-02-06 13:48:00,151.8,151.85,151.8,151.85,599.0,,,,,,,,,,,,,,,
2020-02-06 13:49:00,151.9,151.9,151.85,151.85,367.0,,,,,,,,,,,,,,,
2020-02-06 13:51:00,151.85,151.85,151.85,151.85,107.0,,,,,,,,,,,,,,,
2020-02-06 13:52:00,151.85,151.85,151.85,151.85,35.0,,,,,,,,,,,,,,,
2020-02-06 13:53:00,151.85,151.85,151.8,151.8,364.0,,,,,,,,,,,,,,,
2020-02-06 13:54:00,151.85,151.85,151.85,151.85,77.0,,,,,,,,,,,,,,,
2020-02-06 13:55:00,151.85,151.85,151.85,151.85,200.0,,,,,,,,,,,,,,,
2020-02-06 13:56:00,151.9,151.9,151.75,151.8,1116.0,,,,,,,,,,,,,,,
2020-02-06 13:57:00,151.75,151.75,151.75,151.75,261.0,,,,,,,,,,,,,,,
2020-02-06 13:58:00,151.7,151.75,151.7,151.75,32.0,,,,,,,,,,,,,,,
2020-02-06 13:59:00,151.7,151.7,151.7,151.7,654.0,,,,,,,,,,,,,,,
2020-02-06 14:00:00,151.75,151.75,151.75,151.75,448.0,,,,,,,,,,,,,,,
2020-02-06 14:01:00,151.75,151.75,151.75,151.75,335.0,,,,,,,,,,,,,,,
2020-02-06 14:02:00,151.75,151.75,151.65,151.65,530.0,,,,,,,,,,,,,,,
