Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-19 10:24:00,131.05,131.1,130.9,130.9,1495.0,,,,,,,,,,,,,,,
2020-03-19 10:25:00,130.85,130.85,130.6,130.6,578.0,,,,,,,,,,,,,,,
2020-03-19 10:26:00,130.45,130.45,130.0,130.0,3202.0,,,,,,,,,,,,,,,
2020-03-19 10:27:00,129.9,130.1,129.9,130.1,1313.0,,,,,,,,,,,,,,,
2020-03-19 10:28:00,130.05,130.1,130.05,130.1,227.0,,,,,,,,,,,,,,,
2020-03-19 10:29:00,130.1,130.1,129.9,130.05,458.0,,,,,,,,,,,,,,,
2020-03-19 10:30:00,129.95,129.95,129.5,129.5,1971.0,,,,,,,,,,,,,,,
2020-03-19 10:31:00,129.7,129.7,128.9,128.9,2740.0,,,,,,,,,,,,,,,
2020-03-19 10:32:00,129.0,129.15,128.85,129.15,1698.0,,,,,,,,,,,,,,,
2020-03-19 10:33:00,129.3,129.75,129.3,129.5,1067.0,,,,,,,,,,,,,,,
2020-03-19 10:34:00,129.6,130.15,129.6,130.0,1150.0,,,,,,,,,,,,,,,
2020-03-19 10:35:00,130.05,130.25,129.9,129.9,467.0,,,,,,,,,,,,,,,
2020-03-19 10:36:00,130.1,130.1,129.6,129.6,641.0,,,,,,,,,,,,,,,
2020-03-19 10:37:00,129.55,129.75,129.55,129.75,672.0,,,,,,,,,,,,,,,
2020-03-19 10:38:00,129.75,129.85,129.6,129.6,1276.0,,,,,,,,,,,,,,,
2020-03-19 10:39:00,129.6,129.6,129.45,129.45,269.0,,,,,,,,,,,,,,,
2020-03-19 10:40:00,129.6,129.6,129.35,129.4,1018.0,,,,,,,,,,,,,,,
2020-03-19 10:41:00,129.45,130.15,129.45,130.15,1027.0,,,,,,,,,,,,,,,
2020-03-19 10:42:00,130.2,130.2,130.1,130.1,461.0,,,,,,,,,,,,,,,
2020-03-19 10:43:00,130.05,130.15,130.0,130.0,453.0,,,,,,,,,,,,,,,
2020-03-19 10:44:00,130.2,130.35,130.1,130.35,627.0,,,,,,,,,,,,,,,
2020-03-19 10:45:00,130.35,130.5,130.25,130.25,747.0,,,,,,,,,,,,,,,
2020-03-19 10:46:00,130.25,130.25,130.0,130.0,1605.0,,,,,,,,,,,,,,,
2020-03-19 10:47:00,130.1,130.15,129.9,130.15,1306.0,,,,,,,,,,,,,,,
2020-03-19 10:48:00,130.0,130.0,129.9,129.9,357.0,,,,,,,,,,,,,,,
2020-03-19 10:49:00,129.85,129.85,129.85,129.85,225.0,,,,,,,,,,,,,,,
2020-03-19 10:50:00,130.1,130.1,129.5,129.5,1107.0,,,,,,,,,,,,,,,
2020-03-19 10:51:00,129.5,129.5,129.25,129.35,1102.0,,,,,,,,,,,,,,,
2020-03-19 10:52:00,129.35,129.4,129.25,129.3,599.0,,,,,,,,,,,,,,,
2020-03-19 10:53:00,129.35,129.35,129.05,129.05,596.0,,,,,,,,,,,,,,,
2020-03-19 10:54:00,129.0,129.1,128.95,129.05,6502.0,,,,,,,,,,,,,,,
2020-03-19 10:55:00,129.05,129.2,129.05,129.2,475.0,,,,,,,,,,,,,,,
2020-03-19 10:56:00,129.2,129.2,129.2,129.2,270.0,,,,,,,,,,,,,,,
2020-03-19 10:57:00,129.15,129.35,129.05,129.35,1104.0,,,,,,,,,,,,,,,
2020-03-19 10:58:00,129.35,129.4,129.35,129.4,95.0,,,,,,,,,,,,,,,
2020-03-19 10:59:00,129.65,129.65,129.4,129.45,2022.0,,,,,,,,,,,,,,,
2020-03-19 11:00:00,129.4,129.55,129.3,129.55,1767.0,,,,,,,,,,,,,,,
2020-03-19 11:01:00,129.55,129.55,129.55,129.55,12.0,,,,,,,,,,,,,,,
2020-03-19 11:02:00,129.55,129.55,129.2,129.35,1629.0,,,,,,,,,,,,,,,
2020-03-19 11:03:00,129.15,129.15,128.9,128.9,2351.0,,,,,,,,,,,,,,,
2020-03-19 11:04:00,128.85,128.9,128.8,128.9,851.0,,,,,,,,,,,,,,,
2020-03-19 11:05:00,128.9,128.9,128.7,128.7,294.0,,,,,,,,,,,,,,,
2020-03-19 11:06:00,128.65,128.8,128.3,128.3,1281.0,,,,,,,,,,,,,,,
2020-03-19 11:07:00,128.2,128.2,127.6,127.6,2532.0,,,,,,,,,,,,,,,
2020-03-19 11:08:00,127.6,127.6,127.5,127.5,578.0,,,,,,,,,,,,,,,
2020-03-19 11:09:00,127.45,127.5,127.3,127.3,659.0,,,,,,,,,,,,,,,
2020-03-19 11:10:00,127.15,127.4,127.1,127.25,1458.0,,,,,,,,,,,,,,,
2020-03-19 11:11:00,127.25,127.45,127.25,127.45,668.0,,,,,,,,,,,,,,,
2020-03-19 11:12:00,127.2,127.4,127.2,127.25,824.0,,,,,,,,,,,,,,,
2020-03-19 11:13:00,127.25,127.55,127.25,127.35,1669.0,,,,,,,,,,,,,,,
2020-03-19 11:14:00,127.35,127.35,127.35,127.35,171.0,,,,,,,,,,,,,,,
2020-03-19 11:15:00,127.35,127.35,127.25,127.35,1256.0,,,,,,,,,,,,,,,
2020-03-19 11:16:00,127.3,127.35,127.2,127.2,876.0,,,,,,,,,,,,,,,
2020-03-19 11:17:00,127.2,127.2,127.05,127.1,1484.0,,,,,,,,,,,,,,,
2020-03-19 11:18:00,127.05,127.2,127.0,127.05,2318.0,,,,,,,,,,,,,,,
2020-03-19 11:19:00,127.0,127.15,127.0,127.15,2097.0,,,,,,,,,,,,,,,
2020-03-19 11:20:00,127.0,127.2,127.0,127.2,1262.0,,,,,,,,,,,,,,,
2020-03-19 11:21:00,127.2,127.3,127.15,127.15,391.0,,,,,,,,,,,,,,,
2020-03-19 11:22:00,127.15,127.4,127.1,127.4,1613.0,,,,,,,,,,,,,,,
2020-03-19 11:23:00,127.4,127.45,127.4,127.45,280.0,,,,,,,,,,,,,,,
2020-03-19 11:24:00,127.4,127.5,127.4,127.5,846.0,,,,,,,,,,,,,,,
2020-03-19 11:25:00,127.5,127.6,127.35,127.35,1305.0,,,,,,,,,,,,,,,
2020-03-19 11:26:00,127.35,127.7,127.3,127.35,1665.0,,,,,,,,,,,,,,,
2020-03-19 11:27:00,127.65,127.65,127.65,127.65,5.0,,,,,,,,,,,,,,,
2020-03-19 11:28:00,127.25,127.6,127.25,127.6,686.0,,,,,,,,,,,,,,,
2020-03-19 11:29:00,127.6,127.6,127.25,127.25,445.0,,,,,,,,,,,,,,,
2020-03-19 11:30:00,127.5,127.8,127.4,127.75,2578.0,,,,,,,,,,,,,,,
2020-03-19 11:31:00,127.75,127.9,127.45,127.9,642.0,,,,,,,,,,,,,,,
2020-03-19 11:32:00,127.85,127.9,127.85,127.9,463.0,,,,,,,,,,,,,,,
2020-03-19 11:33:00,127.9,128.1,127.9,128.1,602.0,,,,,,,,,,,,,,,
2020-03-19 11:34:00,128.15,128.2,128.15,128.2,460.0,,,,,,,,,,,,,,,
2020-03-19 11:35:00,127.9,127.9,127.9,127.9,100.0,,,,,,,,,,,,,,,
2020-03-19 11:36:00,128.25,128.25,128.25,128.25,228.0,,,,,,,,,,,,,,,
2020-03-19 11:37:00,128.25,128.4,128.0,128.4,711.0,,,,,,,,,,,,,,,
2020-03-19 11:38:00,128.3,128.45,128.25,128.45,1337.0,,,,,,,,,,,,,,,
2020-03-19 11:39:00,128.4,128.55,128.0,128.15,8775.0,,,,,,,,,,,,,,,
2020-03-19 11:40:00,128.15,128.2,127.95,128.2,1741.0,,,,,,,,,,,,,,,
2020-03-19 11:41:00,128.05,128.3,128.0,128.3,830.0,,,,,,,,,,,,,,,
2020-03-19 11:44:00,128.3,128.3,128.3,128.3,603.0,,,,,,,,,,,,,,,
2020-03-19 11:45:00,128.3,128.3,128.0,128.3,1436.0,,,,,,,,,,,,,,,
2020-03-19 11:46:00,128.35,128.35,128.25,128.25,1005.0,,,,,,,,,,,,,,,
2020-03-19 11:47:00,128.4,128.45,128.25,128.3,740.0,,,,,,,,,,,,,,,
2020-03-19 11:48:00,128.4,128.4,128.0,128.15,2054.0,,,,,,,,,,,,,,,
2020-03-19 11:49:00,128.15,128.35,128.1,128.35,717.0,,,,,,,,,,,,,,,
2020-03-19 11:50:00,128.1,128.1,128.1,128.1,198.0,,,,,,,,,,,,,,,
2020-03-19 11:51:00,128.1,128.1,128.1,128.1,41.0,,,,,,,,,,,,,,,
2020-03-19 11:52:00,128.1,128.4,128.1,128.1,206.0,,,,,,,,,,,,,,,
2020-03-19 11:53:00,128.4,128.4,128.4,128.4,353.0,,,,,,,,,,,,,,,
2020-03-19 11:54:00,128.4,128.55,128.4,128.55,517.0,,,,,,,,,,,,,,,
2020-03-19 11:55:00,128.55,128.7,128.4,128.4,2164.0,,,,,,,,,,,,,,,
2020-03-19 11:56:00,128.65,128.65,128.65,128.65,15.0,,,,,,,,,,,,,,,
2020-03-19 11:57:00,128.35,128.5,128.35,128.5,156.0,,,,,,,,,,,,,,,
2020-03-19 11:58:00,128.55,128.55,128.55,128.55,91.0,,,,,,,,,,,,,,,
2020-03-19 11:59:00,128.5,128.5,128.5,128.5,108.0,,,,,,,,,,,,,,,
2020-03-19 12:00:00,128.45,128.65,128.35,128.35,917.0,,,,,,,,,,,,,,,
2020-03-19 12:01:00,128.65,128.85,128.4,128.5,2830.0,,,,,,,,,,,,,,,
2020-03-19 12:02:00,128.5,128.5,128.5,128.5,100.0,,,,,,,,,,,,,,,
2020-03-19 12:03:00,128.9,129.0,128.8,128.9,2247.0,,,,,,,,,,,,,,,
2020-03-19 12:04:00,128.9,128.9,128.8,128.8,794.0,,,,,,,,,,,,,,,
2020-03-19 12:06:00,129.0,129.0,128.85,128.85,99.0,,,,,,,,,,,,,,,
2020-03-19 12:07:00,128.85,128.95,128.85,128.95,252.0,,,,,,,,,,,,,,,
2020-03-19 12:08:00,128.85,128.9,128.85,128.85,1170.0,,,,,,,,,,,,,,,
2020-03-19 12:09:00,128.8,128.85,128.75,128.75,766.0,,,,,,,,,,,,,,,
2020-03-19 12:11:00,128.7,128.7,128.6,128.7,1677.0,,,,,,,,,,,,,,,
2020-03-19 12:12:00,128.65,128.75,128.55,128.75,594.0,,,,,,,,,,,,,,,
2020-03-19 12:13:00,128.75,128.85,128.55,128.55,1248.0,,,,,,,,,,,,,,,
2020-03-19 12:14:00,128.8,128.85,128.8,128.85,113.0,,,,,,,,,,,,,,,
2020-03-19 12:15:00,128.85,129.1,128.8,128.8,2741.0,,,,,,,,,,,,,,,
2020-03-19 12:16:00,129.0,129.1,129.0,129.1,282.0,,,,,,,,,,,,,,,
2020-03-19 12:17:00,129.1,129.1,129.05,129.05,319.0,,,,,,,,,,,,,,,
2020-03-19 12:18:00,129.05,129.25,129.0,129.1,2301.0,,,,,,,,,,,,,,,
2020-03-19 12:19:00,129.1,129.1,129.0,129.0,413.0,,,,,,,,,,,,,,,
2020-03-19 12:20:00,128.95,128.95,128.6,128.6,1146.0,,,,,,,,,,,,,,,
2020-03-19 12:21:00,128.55,128.55,128.5,128.55,347.0,,,,,,,,,,,,,,,
2020-03-19 12:22:00,128.45,128.45,128.1,128.1,1489.0,,,,,,,,,,,,,,,
2020-03-19 12:23:00,128.15,128.15,128.0,128.15,712.0,,,,,,,,,,,,,,,
2020-03-19 12:24:00,128.3,128.3,128.05,128.05,232.0,,,,,,,,,,,,,,,
2020-03-19 12:25:00,128.05,128.25,128.0,128.25,417.0,,,,,,,,,,,,,,,
2020-03-19 12:26:00,128.05,128.15,127.9,127.9,1557.0,,,,,,,,,,,,,,,
2020-03-19 12:27:00,128.05,128.1,128.05,128.1,608.0,,,,,,,,,,,,,,,
2020-03-19 12:28:00,128.0,128.0,127.75,127.75,3398.0,,,,,,,,,,,,,,,
2020-03-19 12:29:00,127.7,127.7,127.55,127.55,271.0,,,,,,,,,,,,,,,
2020-03-19 12:30:00,127.5,127.55,127.25,127.45,1222.0,,,,,,,,,,,,,,,
2020-03-19 12:31:00,127.4,127.45,127.15,127.3,1475.0,,,,,,,,,,,,,,,
2020-03-19 12:32:00,127.3,127.3,127.0,127.05,1215.0,,,,,,,,,,,,,,,
2020-03-19 12:33:00,127.2,127.25,127.05,127.05,753.0,,,,,,,,,,,,,,,
2020-03-19 12:34:00,127.0,127.1,126.9,127.1,2524.0,,,,,,,,,,,,,,,
2020-03-19 12:35:00,126.85,126.85,126.85,126.85,1.0,,,,,,,,,,,,,,,
2020-03-19 12:36:00,126.85,127.05,126.8,127.0,1393.0,,,,,,,,,,,,,,,
2020-03-19 12:37:00,127.0,127.05,126.8,126.85,1458.0,,,,,,,,,,,,,,,
2020-03-19 12:38:00,126.8,126.85,126.6,126.85,1345.0,,,,,,,,,,,,,,,
2020-03-19 12:39:00,126.65,126.65,126.65,126.65,83.0,,,,,,,,,,,,,,,
2020-03-19 12:40:00,126.6,126.8,126.6,126.8,226.0,,,,,,,,,,,,,,,
2020-03-19 12:41:00,126.6,126.6,126.3,126.5,1747.0,,,,,,,,,,,,,,,
2020-03-19 12:42:00,126.25,126.4,126.25,126.4,30.0,,,,,,,,,,,,,,,
2020-03-19 12:43:00,126.4,126.45,126.2,126.45,2109.0,,,,,,,,,,,,,,,
2020-03-19 12:44:00,126.45,126.5,126.45,126.5,661.0,,,,,,,,,,,,,,,
2020-03-19 12:45:00,126.6,126.8,126.5,126.8,862.0,,,,,,,,,,,,,,,
2020-03-19 12:46:00,126.95,126.95,126.95,126.95,1.0,,,,,,,,,,,,,,,
2020-03-19 12:47:00,127.0,127.0,126.7,127.0,676.0,,,,,,,,,,,,,,,
2020-03-19 12:48:00,127.0,127.0,127.0,127.0,5083.0,,,,,,,,,,,,,,,
2020-03-19 12:49:00,127.0,127.15,126.9,127.0,3123.0,,,,,,,,,,,,,,,
2020-03-19 12:51:00,127.4,127.75,127.4,127.7,1859.0,,,,,,,,,,,,,,,
2020-03-19 12:52:00,127.7,128.0,127.7,128.0,185.0,,,,,,,,,,,,,,,
2020-03-19 12:53:00,127.9,127.9,127.75,127.75,927.0,,,,,,,,,,,,,,,
2020-03-19 12:54:00,127.75,127.75,127.55,127.55,1311.0,,,,,,,,,,,,,,,
2020-03-19 12:55:00,127.55,127.55,126.8,126.8,1482.0,,,,,,,,,,,,,,,
2020-03-19 12:56:00,126.85,126.85,126.85,126.85,450.0,,,,,,,,,,,,,,,
2020-03-19 12:57:00,127.1,127.1,126.75,126.75,1215.0,,,,,,,,,,,,,,,
2020-03-19 12:58:00,126.7,126.7,126.2,126.35,2070.0,,,,,,,,,,,,,,,
2020-03-19 12:59:00,126.3,126.3,126.05,126.05,118.0,,,,,,,,,,,,,,,
2020-03-19 13:00:00,126.0,126.05,126.0,126.05,97.0,,,,,,,,,,,,,,,
2020-03-19 13:01:00,126.05,126.15,126.0,126.15,1049.0,,,,,,,,,,,,,,,
2020-03-19 13:02:00,126.05,126.2,126.0,126.0,610.0,,,,,,,,,,,,,,,
2020-03-19 13:03:00,126.05,126.2,126.05,126.2,257.0,,,,,,,,,,,,,,,
2020-03-19 13:04:00,126.05,126.45,126.05,126.45,884.0,,,,,,,,,,,,,,,
2020-03-19 13:05:00,126.3,126.5,126.2,126.5,705.0,,,,,,,,,,,,,,,
2020-03-19 13:06:00,126.4,126.8,126.4,126.8,1483.0,,,,,,,,,,,,,,,
2020-03-19 13:08:00,126.9,126.9,126.5,126.6,516.0,,,,,,,,,,,,,,,
2020-03-19 13:09:00,126.6,126.7,126.6,126.7,183.0,,,,,,,,,,,,,,,
2020-03-19 13:10:00,126.9,127.0,126.8,126.8,106.0,,,,,,,,,,,,,,,
2020-03-19 13:11:00,127.0,127.0,126.7,126.7,880.0,,,,,,,,,,,,,,,
2020-03-19 13:12:00,126.7,126.9,126.7,126.75,727.0,,,,,,,,,,,,,,,
2020-03-19 13:13:00,126.75,126.75,126.75,126.75,105.0,,,,,,,,,,,,,,,
2020-03-19 13:14:00,126.85,126.85,126.85,126.85,1.0,,,,,,,,,,,,,,,
2020-03-19 13:15:00,126.85,126.85,126.65,126.65,571.0,,,,,,,,,,,,,,,
2020-03-19 13:16:00,126.7,126.75,126.7,126.75,100.0,,,,,,,,,,,,,,,
2020-03-19 13:17:00,126.6,126.6,126.5,126.55,770.0,,,,,,,,,,,,,,,
2020-03-19 13:18:00,126.5,126.65,126.4,126.55,869.0,,,,,,,,,,,,,,,
2020-03-19 13:19:00,126.4,126.5,126.4,126.5,190.0,,,,,,,,,,,,,,,
2020-03-19 13:20:00,126.35,126.7,126.35,126.7,992.0,,,,,,,,,,,,,,,
2020-03-19 13:21:00,126.45,126.45,126.45,126.45,151.0,,,,,,,,,,,,,,,
2020-03-19 13:22:00,126.4,126.7,126.4,126.5,442.0,,,,,,,,,,,,,,,
2020-03-19 13:23:00,126.6,126.6,126.4,126.4,723.0,,,,,,,,,,,,,,,
2020-03-19 13:24:00,126.55,126.55,126.5,126.5,877.0,,,,,,,,,,,,,,,
2020-03-19 13:25:00,126.35,126.4,126.3,126.3,715.0,,,,,,,,,,,,,,,
2020-03-19 13:26:00,126.3,126.4,126.25,126.4,384.0,,,,,,,,,,,,,,,
2020-03-19 13:27:00,126.4,126.4,126.4,126.4,227.0,,,,,,,,,,,,,,,
2020-03-19 13:28:00,126.35,126.4,126.3,126.4,160.0,,,,,,,,,,,,,,,
2020-03-19 13:29:00,126.4,126.4,126.3,126.4,223.0,,,,,,,,,,,,,,,
2020-03-19 13:30:00,126.3,126.3,126.3,126.3,63.0,,,,,,,,,,,,,,,
2020-03-19 13:31:00,126.25,126.4,126.25,126.4,250.0,,,,,,,,,,,,,,,
2020-03-19 13:32:00,126.4,126.45,126.4,126.45,513.0,,,,,,,,,,,,,,,
2020-03-19 13:33:00,126.5,126.5,126.5,126.5,34.0,,,,,,,,,,,,,,,
2020-03-19 13:34:00,126.5,126.6,126.5,126.6,135.0,,,,,,,,,,,,,,,
2020-03-19 13:35:00,126.75,126.75,126.55,126.55,668.0,,,,,,,,,,,,,,,
2020-03-19 13:38:00,126.65,126.8,126.65,126.8,181.0,,,,,,,,,,,,,,,
2020-03-19 13:39:00,126.95,126.95,126.8,126.9,513.0,,,,,,,,,,,,,,,
2020-03-19 13:40:00,126.95,126.95,126.8,126.8,1208.0,,,,,,,,,,,,,,,
2020-03-19 13:41:00,126.9,126.95,126.75,126.95,1582.0,,,,,,,,,,,,,,,
2020-03-19 13:42:00,126.85,126.95,126.75,126.95,1166.0,,,,,,,,,,,,,,,
2020-03-19 13:43:00,127.1,127.35,127.1,127.2,679.0,,,,,,,,,,,,,,,
2020-03-19 13:44:00,127.35,127.35,127.2,127.2,66.0,,,,,,,,,,,,,,,
2020-03-19 13:45:00,127.45,127.45,127.45,127.45,34.0,,,,,,,,,,,,,,,
2020-03-19 13:46:00,127.4,127.65,127.4,127.4,450.0,,,,,,,,,,,,,,,
2020-03-19 13:47:00,127.4,127.4,127.4,127.4,180.0,,,,,,,,,,,,,,,
2020-03-19 13:48:00,127.6,127.65,127.6,127.6,413.0,,,,,,,,,,,,,,,
2020-03-19 13:49:00,127.7,127.8,127.7,127.8,643.0,,,,,,,,,,,,,,,
2020-03-19 13:51:00,127.8,127.8,127.8,127.8,200.0,,,,,,,,,,,,,,,
2020-03-19 13:52:00,127.8,127.8,127.55,127.65,1371.0,,,,,,,,,,,,,,,
