Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:01:00,165.0,165.35,165.0,165.35,6458.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:02:00,165.25,165.55,165.0,165.1,3583.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:03:00,165.05,165.35,165.05,165.35,1273.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:04:00,165.2,165.2,165.05,165.2,2459.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:05:00,165.25,165.4,165.25,165.4,1637.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:06:00,165.4,165.45,165.15,165.3,3413.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:07:00,165.25,165.25,165.05,165.1,1097.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:08:00,165.1,165.1,164.75,164.8,3633.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:09:00,164.85,165.3,164.85,165.25,1084.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:10:00,165.3,165.35,165.15,165.15,173.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:11:00,165.15,165.4,165.15,165.4,1245.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:12:00,165.4,165.4,165.2,165.2,1276.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:13:00,165.2,165.25,165.05,165.05,475.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:14:00,165.05,165.1,165.05,165.05,433.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:15:00,165.05,165.2,165.0,165.15,898.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:16:00,165.15,165.15,165.1,165.1,150.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:17:00,165.2,165.2,165.2,165.2,89.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:18:00,165.2,165.4,165.2,165.35,1376.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:19:00,165.35,165.4,165.35,165.4,2034.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:20:00,165.45,165.6,165.45,165.6,2661.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:21:00,165.6,165.65,165.6,165.65,267.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:22:00,165.65,165.9,165.65,165.9,3980.0,,,,,,,,,,,,,,,,,,,
