Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-23 09:20:00,151.25,151.25,151.2,151.2,136.0,,,,,,,,,,,,,,,
2019-12-23 09:21:00,151.2,151.25,151.2,151.2,674.0,,,,,,,,,,,,,,,
2019-12-23 09:22:00,151.15,151.3,151.15,151.3,427.0,,,,,,,,,,,,,,,
2019-12-23 09:23:00,151.3,151.3,151.3,151.3,280.0,,,,,,,,,,,,,,,
2019-12-23 09:24:00,151.3,151.4,151.3,151.4,325.0,,,,,,,,,,,,,,,
2019-12-23 09:26:00,151.3,151.3,151.3,151.3,100.0,,,,,,,,,,,,,,,
2019-12-23 09:27:00,151.35,151.45,151.35,151.45,187.0,,,,,,,,,,,,,,,
2019-12-23 09:29:00,151.35,151.35,151.35,151.35,34.0,,,,,,,,,,,,,,,
2019-12-23 09:30:00,151.45,151.55,151.45,151.55,2392.0,,,,,,,,,,,,,,,
2019-12-23 09:31:00,151.55,151.55,151.55,151.55,432.0,,,,,,,,,,,,,,,
2019-12-23 09:32:00,151.5,151.55,151.5,151.5,967.0,,,,,,,,,,,,,,,
2019-12-23 09:33:00,151.5,151.5,151.45,151.45,181.0,,,,,,,,,,,,,,,
2019-12-23 09:34:00,151.4,151.4,151.25,151.35,1434.0,,,,,,,,,,,,,,,
2019-12-23 09:35:00,151.25,151.25,151.25,151.25,142.0,,,,,,,,,,,,,,,
2019-12-23 09:36:00,151.25,151.25,151.25,151.25,262.0,,,,,,,,,,,,,,,
2019-12-23 09:37:00,151.2,151.25,151.2,151.25,478.0,,,,,,,,,,,,,,,
2019-12-23 09:38:00,151.3,151.4,151.3,151.4,33.0,,,,,,,,,,,,,,,
2019-12-23 09:39:00,151.3,151.35,151.3,151.35,161.0,,,,,,,,,,,,,,,
2019-12-23 09:40:00,151.35,151.35,151.35,151.35,17.0,,,,,,,,,,,,,,,
2019-12-23 09:41:00,151.3,151.3,151.15,151.15,474.0,,,,,,,,,,,,,,,
2019-12-23 09:42:00,151.15,151.15,151.05,151.05,560.0,,,,,,,,,,,,,,,
2019-12-23 09:43:00,151.1,151.1,151.1,151.1,10.0,,,,,,,,,,,,,,,
2019-12-23 09:44:00,151.2,151.2,151.2,151.2,200.0,,,,,,,,,,,,,,,
2019-12-23 09:45:00,151.2,151.2,151.2,151.2,37.0,,,,,,,,,,,,,,,
2019-12-23 09:46:00,151.2,151.2,151.15,151.15,118.0,,,,,,,,,,,,,,,
2019-12-23 09:48:00,151.1,151.1,151.1,151.1,100.0,,,,,,,,,,,,,,,
2019-12-23 09:51:00,151.1,151.1,151.05,151.05,171.0,,,,,,,,,,,,,,,
2019-12-23 09:54:00,151.05,151.05,150.95,151.0,2251.0,,,,,,,,,,,,,,,
2019-12-23 09:55:00,151.0,151.05,151.0,151.0,161.0,,,,,,,,,,,,,,,
2019-12-23 09:57:00,151.05,151.1,151.0,151.1,427.0,,,,,,,,,,,,,,,
2019-12-23 09:59:00,151.05,151.05,151.05,151.05,33.0,,,,,,,,,,,,,,,
2019-12-23 10:00:00,151.05,151.1,151.05,151.1,255.0,,,,,,,,,,,,,,,
2019-12-23 10:01:00,151.05,151.05,151.05,151.05,41.0,,,,,,,,,,,,,,,
2019-12-23 10:02:00,151.1,151.1,151.0,151.0,695.0,,,,,,,,,,,,,,,
2019-12-23 10:03:00,151.1,151.1,151.1,151.1,54.0,,,,,,,,,,,,,,,
2019-12-23 10:04:00,151.15,151.15,151.1,151.1,294.0,,,,,,,,,,,,,,,
2019-12-23 10:05:00,151.1,151.15,151.1,151.15,966.0,,,,,,,,,,,,,,,
2019-12-23 10:06:00,151.1,151.15,151.1,151.15,184.0,,,,,,,,,,,,,,,
2019-12-23 10:07:00,151.05,151.05,151.0,151.0,276.0,,,,,,,,,,,,,,,
2019-12-23 10:08:00,151.05,151.05,151.05,151.05,138.0,,,,,,,,,,,,,,,
2019-12-23 10:09:00,151.1,151.2,151.1,151.15,572.0,,,,,,,,,,,,,,,
2019-12-23 10:10:00,151.15,151.15,151.1,151.15,164.0,,,,,,,,,,,,,,,
2019-12-23 10:12:00,151.1,151.1,151.05,151.05,388.0,,,,,,,,,,,,,,,
2019-12-23 10:13:00,151.0,151.05,151.0,151.05,172.0,,,,,,,,,,,,,,,
2019-12-23 10:15:00,151.0,151.0,151.0,151.0,277.0,,,,,,,,,,,,,,,
2019-12-23 10:16:00,151.0,151.0,150.95,150.95,70.0,,,,,,,,,,,,,,,
2019-12-23 10:17:00,150.95,150.95,150.95,150.95,74.0,,,,,,,,,,,,,,,
2019-12-23 10:18:00,151.0,151.05,151.0,151.0,393.0,,,,,,,,,,,,,,,
2019-12-23 10:19:00,150.95,150.95,150.85,150.9,260.0,,,,,,,,,,,,,,,
2019-12-23 10:20:00,150.95,150.95,150.95,150.95,17.0,,,,,,,,,,,,,,,
2019-12-23 10:23:00,150.85,150.85,150.85,150.85,72.0,,,,,,,,,,,,,,,
2019-12-23 10:25:00,150.9,150.9,150.9,150.9,116.0,,,,,,,,,,,,,,,
2019-12-23 10:26:00,150.9,150.9,150.8,150.85,913.0,,,,,,,,,,,,,,,
2019-12-23 10:27:00,150.85,150.85,150.85,150.85,166.0,,,,,,,,,,,,,,,
2019-12-23 10:28:00,150.85,150.85,150.75,150.75,396.0,,,,,,,,,,,,,,,
2019-12-23 10:29:00,150.8,150.8,150.8,150.8,12.0,,,,,,,,,,,,,,,
2019-12-23 10:31:00,150.75,150.85,150.75,150.85,260.0,,,,,,,,,,,,,,,
2019-12-23 10:33:00,150.85,150.85,150.8,150.85,551.0,,,,,,,,,,,,,,,
2019-12-23 10:34:00,150.85,150.85,150.85,150.85,112.0,,,,,,,,,,,,,,,
2019-12-23 10:35:00,150.85,150.85,150.85,150.85,186.0,,,,,,,,,,,,,,,
2019-12-23 10:38:00,150.8,150.85,150.8,150.85,122.0,,,,,,,,,,,,,,,
2019-12-23 10:39:00,150.8,150.8,150.75,150.75,452.0,,,,,,,,,,,,,,,
2019-12-23 10:40:00,150.8,150.9,150.8,150.9,750.0,,,,,,,,,,,,,,,
2019-12-23 10:41:00,150.9,150.9,150.9,150.9,10.0,,,,,,,,,,,,,,,
2019-12-23 10:42:00,150.9,150.9,150.9,150.9,25.0,,,,,,,,,,,,,,,
2019-12-23 10:45:00,150.95,150.95,150.95,150.95,70.0,,,,,,,,,,,,,,,
2019-12-23 10:46:00,151.0,151.0,150.9,150.9,988.0,,,,,,,,,,,,,,,
2019-12-23 10:47:00,150.95,150.95,150.9,150.9,332.0,,,,,,,,,,,,,,,
2019-12-23 10:49:00,151.0,151.05,151.0,151.05,524.0,,,,,,,,,,,,,,,
2019-12-23 10:50:00,151.1,151.1,151.05,151.05,187.0,,,,,,,,,,,,,,,
2019-12-23 10:52:00,151.15,151.15,151.1,151.1,271.0,,,,,,,,,,,,,,,
2019-12-23 10:53:00,151.1,151.1,151.1,151.1,9.0,,,,,,,,,,,,,,,
2019-12-23 10:54:00,151.1,151.1,151.1,151.1,12.0,,,,,,,,,,,,,,,
2019-12-23 10:55:00,151.1,151.15,151.1,151.15,524.0,,,,,,,,,,,,,,,
2019-12-23 10:56:00,151.1,151.15,151.1,151.15,190.0,,,,,,,,,,,,,,,
2019-12-23 10:57:00,151.2,151.35,151.2,151.35,211.0,,,,,,,,,,,,,,,
2019-12-23 11:00:00,151.3,151.3,151.3,151.3,158.0,,,,,,,,,,,,,,,
2019-12-23 11:01:00,151.3,151.3,151.25,151.25,601.0,,,,,,,,,,,,,,,
2019-12-23 11:02:00,151.3,151.35,151.3,151.35,887.0,,,,,,,,,,,,,,,
2019-12-23 11:03:00,151.35,151.35,151.35,151.35,211.0,,,,,,,,,,,,,,,
2019-12-23 11:04:00,151.4,151.45,151.4,151.4,650.0,,,,,,,,,,,,,,,
2019-12-23 11:05:00,151.45,151.45,151.4,151.45,3067.0,,,,,,,,,,,,,,,
2019-12-23 11:06:00,151.4,151.4,151.35,151.35,469.0,,,,,,,,,,,,,,,
2019-12-23 11:07:00,151.45,151.45,151.45,151.45,556.0,,,,,,,,,,,,,,,
2019-12-23 11:08:00,151.45,151.45,151.45,151.45,14.0,,,,,,,,,,,,,,,
2019-12-23 11:09:00,151.5,151.55,151.4,151.55,1281.0,,,,,,,,,,,,,,,
2019-12-23 11:10:00,151.55,151.55,151.5,151.5,514.0,,,,,,,,,,,,,,,
2019-12-23 11:11:00,151.5,151.5,151.5,151.5,122.0,,,,,,,,,,,,,,,
2019-12-23 11:12:00,151.5,151.5,151.5,151.5,243.0,,,,,,,,,,,,,,,
2019-12-23 11:13:00,151.55,151.55,151.5,151.5,160.0,,,,,,,,,,,,,,,
2019-12-23 11:14:00,151.6,151.7,151.6,151.65,3225.0,,,,,,,,,,,,,,,
2019-12-23 11:15:00,151.65,151.65,151.6,151.65,547.0,,,,,,,,,,,,,,,
2019-12-23 11:16:00,151.6,151.65,151.6,151.65,1382.0,,,,,,,,,,,,,,,
2019-12-23 11:17:00,151.6,151.6,151.6,151.6,100.0,,,,,,,,,,,,,,,
2019-12-23 11:18:00,151.55,151.55,151.55,151.55,532.0,,,,,,,,,,,,,,,
2019-12-23 11:19:00,151.55,151.6,151.5,151.5,531.0,,,,,,,,,,,,,,,
2019-12-23 11:20:00,151.5,151.5,151.4,151.4,389.0,,,,,,,,,,,,,,,
2019-12-23 11:22:00,151.4,151.4,151.4,151.4,6.0,,,,,,,,,,,,,,,
2019-12-23 11:23:00,151.4,151.4,151.4,151.4,61.0,,,,,,,,,,,,,,,
2019-12-23 11:24:00,151.45,151.45,151.35,151.45,1184.0,,,,,,,,,,,,,,,
2019-12-23 11:25:00,151.4,151.4,151.35,151.35,200.0,,,,,,,,,,,,,,,
2019-12-23 11:27:00,151.35,151.35,151.35,151.35,50.0,,,,,,,,,,,,,,,
2019-12-23 11:28:00,151.4,151.4,151.4,151.4,65.0,,,,,,,,,,,,,,,
2019-12-23 11:29:00,151.45,151.45,151.45,151.45,254.0,,,,,,,,,,,,,,,
2019-12-23 11:31:00,151.5,151.5,151.45,151.45,46.0,,,,,,,,,,,,,,,
2019-12-23 11:33:00,151.55,151.55,151.5,151.5,435.0,,,,,,,,,,,,,,,
2019-12-23 11:34:00,151.5,151.5,151.45,151.45,409.0,,,,,,,,,,,,,,,
2019-12-23 11:35:00,151.45,151.45,151.45,151.45,30.0,,,,,,,,,,,,,,,
2019-12-23 11:36:00,151.5,151.5,151.45,151.45,375.0,,,,,,,,,,,,,,,
2019-12-23 11:37:00,151.45,151.45,151.45,151.45,90.0,,,,,,,,,,,,,,,
2019-12-23 11:38:00,151.4,151.4,151.35,151.35,326.0,,,,,,,,,,,,,,,
2019-12-23 11:43:00,151.4,151.4,151.3,151.3,250.0,,,,,,,,,,,,,,,
2019-12-23 11:46:00,151.3,151.3,151.3,151.3,30.0,,,,,,,,,,,,,,,
2019-12-23 11:47:00,151.2,151.2,151.2,151.2,183.0,,,,,,,,,,,,,,,
2019-12-23 11:48:00,151.15,151.15,151.1,151.1,305.0,,,,,,,,,,,,,,,
2019-12-23 11:49:00,151.05,151.1,151.05,151.1,308.0,,,,,,,,,,,,,,,
2019-12-23 11:50:00,151.1,151.1,151.1,151.1,253.0,,,,,,,,,,,,,,,
2019-12-23 11:51:00,151.05,151.1,151.05,151.1,153.0,,,,,,,,,,,,,,,
2019-12-23 11:52:00,151.05,151.05,151.05,151.05,177.0,,,,,,,,,,,,,,,
2019-12-23 11:53:00,151.05,151.2,151.05,151.05,514.0,,,,,,,,,,,,,,,
2019-12-23 11:54:00,151.1,151.1,151.05,151.05,78.0,,,,,,,,,,,,,,,
2019-12-23 11:55:00,151.05,151.1,151.05,151.05,219.0,,,,,,,,,,,,,,,
2019-12-23 11:56:00,151.05,151.1,151.05,151.1,252.0,,,,,,,,,,,,,,,
2019-12-23 11:57:00,151.1,151.1,151.05,151.05,395.0,,,,,,,,,,,,,,,
2019-12-23 11:58:00,151.15,151.2,151.1,151.2,287.0,,,,,,,,,,,,,,,
2019-12-23 11:59:00,151.15,151.15,151.15,151.15,77.0,,,,,,,,,,,,,,,
2019-12-23 12:00:00,151.15,151.15,151.15,151.15,87.0,,,,,,,,,,,,,,,
2019-12-23 12:01:00,151.15,151.15,151.15,151.15,500.0,,,,,,,,,,,,,,,
2019-12-23 12:03:00,151.1,151.1,151.1,151.1,42.0,,,,,,,,,,,,,,,
2019-12-23 12:04:00,151.1,151.1,151.05,151.05,951.0,,,,,,,,,,,,,,,
2019-12-23 12:05:00,151.1,151.1,151.05,151.05,362.0,,,,,,,,,,,,,,,
2019-12-23 12:06:00,151.1,151.1,151.05,151.05,392.0,,,,,,,,,,,,,,,
2019-12-23 12:07:00,151.1,151.1,151.05,151.1,538.0,,,,,,,,,,,,,,,
2019-12-23 12:08:00,151.1,151.15,151.1,151.1,828.0,,,,,,,,,,,,,,,
2019-12-23 12:09:00,151.1,151.1,151.1,151.1,271.0,,,,,,,,,,,,,,,
2019-12-23 12:11:00,151.1,151.1,151.1,151.1,10.0,,,,,,,,,,,,,,,
2019-12-23 12:12:00,151.15,151.2,151.15,151.15,417.0,,,,,,,,,,,,,,,
2019-12-23 12:13:00,151.15,151.15,151.1,151.1,450.0,,,,,,,,,,,,,,,
2019-12-23 12:14:00,151.05,151.05,151.05,151.05,13.0,,,,,,,,,,,,,,,
2019-12-23 12:15:00,151.05,151.05,151.05,151.05,105.0,,,,,,,,,,,,,,,
2019-12-23 12:16:00,151.05,151.05,151.05,151.05,50.0,,,,,,,,,,,,,,,
2019-12-23 12:17:00,151.1,151.15,151.1,151.15,200.0,,,,,,,,,,,,,,,
2019-12-23 12:19:00,151.05,151.15,151.05,151.15,95.0,,,,,,,,,,,,,,,
2019-12-23 12:21:00,151.2,151.2,151.2,151.2,500.0,,,,,,,,,,,,,,,
2019-12-23 12:23:00,151.15,151.15,151.15,151.15,575.0,,,,,,,,,,,,,,,
2019-12-23 12:25:00,151.2,151.2,151.2,151.2,95.0,,,,,,,,,,,,,,,
2019-12-23 12:26:00,151.25,151.3,151.2,151.2,442.0,,,,,,,,,,,,,,,
2019-12-23 12:27:00,151.15,151.15,151.15,151.15,92.0,,,,,,,,,,,,,,,
2019-12-23 12:28:00,151.2,151.2,151.2,151.2,41.0,,,,,,,,,,,,,,,
2019-12-23 12:29:00,151.25,151.25,151.2,151.2,245.0,,,,,,,,,,,,,,,
2019-12-23 12:30:00,151.2,151.2,151.2,151.2,15.0,,,,,,,,,,,,,,,
2019-12-23 12:31:00,151.25,151.25,151.25,151.25,39.0,,,,,,,,,,,,,,,
2019-12-23 12:32:00,151.25,151.3,151.25,151.3,570.0,,,,,,,,,,,,,,,
2019-12-23 12:36:00,151.25,151.25,151.25,151.25,384.0,,,,,,,,,,,,,,,
2019-12-23 12:38:00,151.2,151.2,151.2,151.2,180.0,,,,,,,,,,,,,,,
2019-12-23 12:39:00,151.15,151.15,151.15,151.15,385.0,,,,,,,,,,,,,,,
2019-12-23 12:40:00,151.15,151.2,151.15,151.2,131.0,,,,,,,,,,,,,,,
2019-12-23 12:42:00,151.2,151.2,151.2,151.2,400.0,,,,,,,,,,,,,,,
2019-12-23 12:44:00,151.15,151.15,151.1,151.15,937.0,,,,,,,,,,,,,,,
2019-12-23 12:45:00,151.1,151.1,151.1,151.1,33.0,,,,,,,,,,,,,,,
2019-12-23 12:46:00,151.15,151.15,151.15,151.15,9.0,,,,,,,,,,,,,,,
2019-12-23 12:48:00,151.1,151.15,151.1,151.15,40.0,,,,,,,,,,,,,,,
2019-12-23 12:49:00,151.2,151.2,151.2,151.2,191.0,,,,,,,,,,,,,,,
2019-12-23 12:50:00,151.2,151.2,151.2,151.2,30.0,,,,,,,,,,,,,,,
2019-12-23 12:52:00,151.2,151.2,151.2,151.2,126.0,,,,,,,,,,,,,,,
2019-12-23 12:53:00,151.2,151.2,151.2,151.2,70.0,,,,,,,,,,,,,,,
2019-12-23 12:56:00,151.2,151.2,151.2,151.2,1223.0,,,,,,,,,,,,,,,
2019-12-23 12:57:00,151.15,151.15,151.15,151.15,94.0,,,,,,,,,,,,,,,
2019-12-23 12:58:00,151.15,151.15,151.05,151.05,568.0,,,,,,,,,,,,,,,
2019-12-23 13:00:00,151.15,151.15,151.15,151.15,228.0,,,,,,,,,,,,,,,
2019-12-23 13:01:00,151.15,151.15,151.15,151.15,173.0,,,,,,,,,,,,,,,
2019-12-23 13:02:00,151.1,151.1,151.1,151.1,250.0,,,,,,,,,,,,,,,
2019-12-23 13:04:00,151.05,151.05,151.05,151.05,12.0,,,,,,,,,,,,,,,
2019-12-23 13:05:00,151.15,151.2,151.15,151.2,289.0,,,,,,,,,,,,,,,
2019-12-23 13:06:00,151.15,151.15,151.15,151.15,205.0,,,,,,,,,,,,,,,
2019-12-23 13:07:00,151.15,151.15,151.1,151.15,142.0,,,,,,,,,,,,,,,
2019-12-23 13:10:00,151.2,151.2,151.2,151.2,59.0,,,,,,,,,,,,,,,
2019-12-23 13:11:00,151.15,151.15,151.15,151.15,214.0,,,,,,,,,,,,,,,
2019-12-23 13:12:00,151.2,151.2,151.2,151.2,197.0,,,,,,,,,,,,,,,
2019-12-23 13:15:00,151.2,151.2,151.2,151.2,9.0,,,,,,,,,,,,,,,
2019-12-23 13:17:00,151.2,151.2,151.2,151.2,125.0,,,,,,,,,,,,,,,
2019-12-23 13:18:00,151.25,151.25,151.25,151.25,82.0,,,,,,,,,,,,,,,
2019-12-23 13:20:00,151.2,151.2,151.2,151.2,5.0,,,,,,,,,,,,,,,
2019-12-23 13:21:00,151.25,151.25,151.2,151.2,253.0,,,,,,,,,,,,,,,
2019-12-23 13:24:00,151.25,151.25,151.2,151.2,110.0,,,,,,,,,,,,,,,
2019-12-23 13:27:00,151.25,151.25,151.25,151.25,60.0,,,,,,,,,,,,,,,
2019-12-23 13:28:00,151.2,151.3,151.2,151.3,294.0,,,,,,,,,,,,,,,
2019-12-23 13:31:00,151.35,151.35,151.35,151.35,145.0,,,,,,,,,,,,,,,
2019-12-23 13:35:00,151.35,151.35,151.35,151.35,104.0,,,,,,,,,,,,,,,
2019-12-23 13:36:00,151.35,151.35,151.35,151.35,25.0,,,,,,,,,,,,,,,
2019-12-23 13:38:00,151.3,151.3,151.3,151.3,31.0,,,,,,,,,,,,,,,
2019-12-23 13:42:00,151.3,151.3,151.3,151.3,603.0,,,,,,,,,,,,,,,
2019-12-23 13:44:00,151.3,151.3,151.3,151.3,273.0,,,,,,,,,,,,,,,
2019-12-23 13:48:00,151.25,151.25,151.25,151.25,77.0,,,,,,,,,,,,,,,
2019-12-23 13:49:00,151.3,151.5,151.3,151.5,1916.0,,,,,,,,,,,,,,,
2019-12-23 13:50:00,151.45,151.45,151.4,151.4,189.0,,,,,,,,,,,,,,,
2019-12-23 13:51:00,151.45,151.45,151.45,151.45,195.0,,,,,,,,,,,,,,,
2019-12-23 13:53:00,151.45,151.45,151.45,151.45,443.0,,,,,,,,,,,,,,,
2019-12-23 13:54:00,151.4,151.4,151.35,151.35,200.0,,,,,,,,,,,,,,,
2019-12-23 13:55:00,151.35,151.35,151.35,151.35,100.0,,,,,,,,,,,,,,,
2019-12-23 13:56:00,151.45,151.45,151.45,151.45,1186.0,,,,,,,,,,,,,,,
2019-12-23 13:57:00,151.4,151.4,151.4,151.4,35.0,,,,,,,,,,,,,,,
2019-12-23 13:59:00,151.4,151.4,151.4,151.4,512.0,,,,,,,,,,,,,,,
2019-12-23 14:00:00,151.35,151.35,151.35,151.35,200.0,,,,,,,,,,,,,,,
2019-12-23 14:01:00,151.35,151.35,151.3,151.3,300.0,,,,,,,,,,,,,,,
2019-12-23 14:03:00,151.35,151.35,151.35,151.35,130.0,,,,,,,,,,,,,,,
2019-12-23 14:06:00,151.35,151.35,151.25,151.25,420.0,,,,,,,,,,,,,,,
2019-12-23 14:08:00,151.25,151.25,151.25,151.25,35.0,,,,,,,,,,,,,,,
2019-12-23 14:11:00,151.2,151.2,151.2,151.2,25.0,,,,,,,,,,,,,,,
2019-12-23 14:12:00,151.2,151.2,151.2,151.2,100.0,,,,,,,,,,,,,,,
2019-12-23 14:13:00,151.15,151.15,151.15,151.15,10.0,,,,,,,,,,,,,,,
2019-12-23 14:18:00,151.15,151.15,151.15,151.15,685.0,,,,,,,,,,,,,,,
2019-12-23 14:19:00,151.15,151.15,151.15,151.15,67.0,,,,,,,,,,,,,,,
2019-12-23 14:20:00,151.2,151.2,151.2,151.2,190.0,,,,,,,,,,,,,,,
2019-12-23 14:22:00,151.2,151.2,151.2,151.2,253.0,,,,,,,,,,,,,,,
2019-12-23 14:26:00,151.2,151.25,151.2,151.25,436.0,,,,,,,,,,,,,,,
2019-12-23 14:29:00,151.25,151.25,151.25,151.25,50.0,,,,,,,,,,,,,,,
2019-12-23 14:30:00,151.3,151.3,151.3,151.3,196.0,,,,,,,,,,,,,,,
2019-12-23 14:32:00,151.3,151.3,151.3,151.3,451.0,,,,,,,,,,,,,,,
2019-12-23 14:33:00,151.35,151.35,151.25,151.25,26.0,,,,,,,,,,,,,,,
2019-12-23 14:38:00,151.3,151.3,151.3,151.3,25.0,,,,,,,,,,,,,,,
2019-12-23 14:40:00,151.3,151.3,151.2,151.25,857.0,,,,,,,,,,,,,,,
2019-12-23 14:42:00,151.25,151.25,151.25,151.25,100.0,,,,,,,,,,,,,,,
2019-12-23 14:44:00,151.2,151.2,151.2,151.2,156.0,,,,,,,,,,,,,,,
2019-12-23 14:47:00,151.2,151.2,151.2,151.2,107.0,,,,,,,,,,,,,,,
2019-12-23 14:50:00,151.15,151.15,151.15,151.15,301.0,,,,,,,,,,,,,,,
2019-12-23 14:51:00,151.15,151.15,151.15,151.15,91.0,,,,,,,,,,,,,,,
2019-12-23 14:53:00,151.1,151.1,151.05,151.1,380.0,,,,,,,,,,,,,,,
2019-12-23 14:54:00,151.1,151.1,151.1,151.1,300.0,,,,,,,,,,,,,,,
2019-12-23 14:55:00,151.15,151.15,151.15,151.15,527.0,,,,,,,,,,,,,,,
2019-12-23 14:57:00,151.2,151.25,151.15,151.15,768.0,,,,,,,,,,,,,,,
2019-12-23 15:00:00,151.1,151.1,151.1,151.1,34.0,,,,,,,,,,,,,,,
2019-12-23 15:01:00,151.15,151.15,151.15,151.15,100.0,,,,,,,,,,,,,,,
2019-12-23 15:02:00,151.2,151.25,151.2,151.25,511.0,,,,,,,,,,,,,,,
2019-12-23 15:04:00,151.25,151.25,151.2,151.2,755.0,,,,,,,,,,,,,,,
2019-12-23 15:05:00,151.25,151.3,151.25,151.3,210.0,,,,,,,,,,,,,,,
2019-12-23 15:06:00,151.3,151.3,151.3,151.3,103.0,,,,,,,,,,,,,,,
2019-12-23 15:07:00,151.3,151.3,151.3,151.3,212.0,,,,,,,,,,,,,,,
2019-12-23 15:09:00,151.35,151.35,151.3,151.3,304.0,,,,,,,,,,,,,,,
2019-12-23 15:10:00,151.3,151.3,151.3,151.3,50.0,,,,,,,,,,,,,,,
2019-12-23 15:12:00,151.3,151.35,151.3,151.35,86.0,,,,,,,,,,,,,,,
2019-12-23 15:13:00,151.35,151.4,151.35,151.4,413.0,,,,,,,,,,,,,,,
2019-12-23 15:15:00,151.35,151.45,151.35,151.45,474.0,,,,,,,,,,,,,,,
2019-12-23 15:16:00,151.4,151.4,151.4,151.4,294.0,,,,,,,,,,,,,,,
2019-12-23 15:17:00,151.45,151.45,151.45,151.45,16.0,,,,,,,,,,,,,,,
2019-12-23 15:18:00,151.4,151.4,151.4,151.4,50.0,,,,,,,,,,,,,,,
2019-12-23 15:20:00,151.35,151.35,151.3,151.3,767.0,,,,,,,,,,,,,,,
2019-12-23 15:22:00,151.3,151.3,151.3,151.3,96.0,,,,,,,,,,,,,,,
2019-12-23 15:23:00,151.25,151.3,151.25,151.3,144.0,,,,,,,,,,,,,,,
2019-12-23 15:24:00,151.3,151.3,151.3,151.3,20.0,,,,,,,,,,,,,,,
2019-12-23 15:25:00,151.25,151.25,151.25,151.25,10.0,,,,,,,,,,,,,,,
2019-12-23 15:27:00,151.35,151.4,151.35,151.4,402.0,,,,,,,,,,,,,,,
2019-12-23 15:29:00,151.4,151.4,151.4,151.4,3.0,,,,,,,,,,,,,,,
2019-12-23 15:30:00,151.4,151.5,151.4,151.5,937.0,,,,,,,,,,,,,,,
2019-12-23 15:31:00,151.45,151.65,151.45,151.45,3974.0,,,,,,,,,,,,,,,
2019-12-23 15:33:00,151.45,151.45,151.4,151.4,464.0,,,,,,,,,,,,,,,
2019-12-23 15:35:00,151.5,151.5,151.5,151.5,197.0,,,,,,,,,,,,,,,
2019-12-23 15:36:00,151.55,151.55,151.55,151.55,202.0,,,,,,,,,,,,,,,
2019-12-23 15:37:00,151.6,151.65,151.6,151.65,1017.0,,,,,,,,,,,,,,,
2019-12-23 15:38:00,151.7,151.7,151.65,151.65,4374.0,,,,,,,,,,,,,,,
2019-12-23 15:39:00,151.65,151.65,151.65,151.65,22.0,,,,,,,,,,,,,,,
2019-12-23 15:40:00,151.65,151.65,151.65,151.65,271.0,,,,,,,,,,,,,,,
2019-12-23 15:42:00,151.7,151.7,151.7,151.7,504.0,,,,,,,,,,,,,,,
2019-12-23 15:43:00,151.7,151.7,151.7,151.7,253.0,,,,,,,,,,,,,,,
2019-12-23 15:45:00,151.65,151.65,151.65,151.65,215.0,,,,,,,,,,,,,,,
2019-12-23 15:46:00,151.65,151.7,151.65,151.7,483.0,,,,,,,,,,,,,,,
2019-12-23 15:47:00,151.7,151.7,151.7,151.7,100.0,,,,,,,,,,,,,,,
