Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:01:00,151.5,151.5,150.85,151.0,2442.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:02:00,151.0,151.1,150.9,150.9,534.0,-0.5999999999999943,0,-1908.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:04:00,151.1,151.2,151.1,151.1,1030.0,0.09999999999999433,1,496.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:05:00,151.15,151.2,151.15,151.15,176.0,0.05000000000001137,1,-854.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:06:00,151.15,151.2,151.05,151.1,1846.0,-0.05000000000001137,0,1670.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:07:00,151.0,151.0,150.85,150.9,873.0,-0.25,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:08:00,150.85,150.85,150.8,150.8,183.0,-0.19999999999998866,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:09:00,150.8,150.8,150.75,150.75,273.0,-0.09999999999999433,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:10:00,150.65,150.65,150.55,150.55,874.0,-0.25,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:11:00,150.6,150.75,150.6,150.75,182.0,0.09999999999999433,1,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:12:00,150.7,150.7,150.4,150.4,1654.0,-0.19999999999998866,0,1472.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:13:00,150.4,150.4,150.35,150.35,111.0,-0.3499999999999943,0,-1543.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:14:00,150.3,150.3,150.2,150.2,649.0,-0.20000000000001705,0,538.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:15:00,150.3,150.3,150.3,150.3,240.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:16:00,150.3,150.35,150.3,150.3,494.0,0.0,0,254.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:17:00,150.4,150.4,150.4,150.4,105.0,0.09999999999999433,1,-389.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:18:00,150.3,150.35,150.2,150.35,2326.0,-0.05000000000001137,0,2221.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:19:00,150.35,150.35,150.3,150.35,541.0,0.04999999999998295,1,-1785.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:20:00,150.35,150.45,150.3,150.35,550.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:21:00,150.4,150.45,150.35,150.35,541.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:22:00,150.35,150.4,150.35,150.4,136.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:23:00,150.4,150.45,150.35,150.35,209.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:24:00,150.35,150.35,150.15,150.2,2419.0,-0.20000000000001705,0,2210.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:25:00,150.2,150.3,150.2,150.3,417.0,-0.04999999999998295,0,-2002.0,0,,,,,,,,,,,,,,,,,,,
