Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 09:01:00,147.2,147.85,147.2,147.8,5115.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:02:00,147.5,148.15,147.45,147.9,2853.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:03:00,147.95,148.3,147.75,147.75,1558.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:04:00,147.75,147.95,147.35,147.95,2020.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:05:00,147.95,148.25,147.85,148.2,2286.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:06:00,148.15,148.15,147.8,148.15,2138.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:07:00,148.05,148.05,147.75,147.8,382.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:08:00,147.75,147.8,147.65,147.8,1099.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:09:00,147.8,147.8,147.5,147.6,811.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:10:00,147.65,147.8,147.65,147.75,1218.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:11:00,147.8,147.9,147.55,147.55,536.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:12:00,147.5,147.65,147.5,147.6,1445.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:13:00,147.6,147.75,147.55,147.7,1067.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:14:00,147.75,147.75,147.6,147.6,565.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:15:00,147.6,147.85,147.55,147.85,1151.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:16:00,147.9,148.0,147.8,147.95,1198.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:17:00,148.0,148.1,147.9,148.0,1783.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:18:00,147.8,147.95,147.65,147.65,1282.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:19:00,147.55,147.6,147.3,147.3,1708.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:20:00,147.3,147.5,147.3,147.5,1461.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:21:00,147.5,147.7,147.45,147.65,1181.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:22:00,147.7,147.9,147.65,147.9,1737.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:23:00,147.9,148.15,147.9,147.95,1445.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:24:00,147.85,148.0,147.6,148.0,2971.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:25:00,147.75,147.85,147.5,147.5,1861.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:26:00,147.5,147.7,147.45,147.65,472.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:27:00,147.7,147.7,147.55,147.55,813.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:28:00,147.7,147.75,147.65,147.65,407.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:29:00,147.75,147.9,147.7,147.7,1518.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:30:00,147.7,147.8,147.55,147.55,720.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:31:00,147.5,147.7,147.45,147.65,701.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:32:00,147.65,147.75,147.55,147.65,551.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:33:00,147.6,147.6,147.15,147.2,5742.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:34:00,147.3,147.45,147.3,147.45,672.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:35:00,147.45,147.5,147.2,147.2,770.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:36:00,147.2,147.5,147.2,147.35,2118.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:37:00,147.3,147.3,147.15,147.3,1154.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:38:00,147.25,147.3,147.0,147.1,6368.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:39:00,147.15,147.25,147.1,147.15,1028.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:40:00,147.1,147.1,146.8,147.05,6037.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:41:00,147.0,147.05,146.85,146.95,793.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:42:00,146.95,147.1,146.9,147.1,821.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:43:00,147.0,147.05,146.95,146.95,1417.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:44:00,147.0,147.2,147.0,147.15,1500.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:45:00,146.95,146.95,146.7,146.7,3299.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:46:00,146.65,146.7,146.45,146.65,3591.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:47:00,146.7,146.8,146.65,146.7,749.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:48:00,146.8,146.9,146.8,146.8,524.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:49:00,146.9,147.1,146.9,147.1,141.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:50:00,147.0,147.2,147.0,147.2,502.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:51:00,147.2,147.3,147.05,147.05,1920.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:52:00,147.0,147.0,146.9,146.95,998.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:53:00,147.0,147.0,146.95,146.95,258.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:54:00,147.0,147.2,147.0,147.15,321.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:55:00,147.1,147.15,147.1,147.15,345.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:56:00,147.15,147.2,147.1,147.15,603.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:57:00,147.1,147.15,147.1,147.15,1168.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:58:00,147.1,147.15,147.1,147.15,289.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:59:00,147.2,147.3,147.2,147.3,273.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:00:00,147.25,147.3,147.15,147.15,1079.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:01:00,147.15,147.25,147.15,147.15,460.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:02:00,147.2,147.3,147.2,147.25,439.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:03:00,147.3,147.35,147.25,147.35,614.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:04:00,147.4,147.55,147.4,147.55,436.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:05:00,147.6,147.95,147.6,147.95,1025.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:06:00,147.9,147.9,147.8,147.8,607.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:07:00,147.8,147.8,147.7,147.7,634.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:08:00,147.75,147.75,147.75,147.75,112.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:09:00,147.85,148.1,147.85,148.05,874.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:10:00,148.0,148.0,147.95,148.0,352.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:11:00,147.95,148.0,147.95,148.0,391.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:12:00,148.0,148.1,147.95,147.95,989.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:13:00,147.9,147.9,147.85,147.85,860.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:14:00,147.8,147.8,147.75,147.8,406.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:15:00,147.75,147.75,147.6,147.6,1294.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:16:00,147.65,147.65,147.55,147.6,1019.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:17:00,147.55,147.75,147.55,147.7,1043.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:18:00,147.65,147.75,147.6,147.6,466.0,,,,,,,,,,,,,,,,,,,
