Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 09:26:00,146.65,146.8,146.65,146.8,1400.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:27:00,146.8,146.85,146.75,146.75,957.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:28:00,146.75,146.8,146.7,146.75,837.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:29:00,146.75,146.75,146.65,146.65,629.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:30:00,146.65,146.7,146.65,146.7,376.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:31:00,146.65,146.75,146.6,146.7,1114.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:32:00,146.65,146.7,146.6,146.6,293.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:33:00,146.6,146.6,146.6,146.6,87.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:34:00,146.6,146.6,146.55,146.55,116.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:35:00,146.5,146.5,146.45,146.45,333.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:36:00,146.5,146.65,146.5,146.65,495.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:37:00,146.55,146.55,146.55,146.55,129.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:38:00,146.6,146.6,146.6,146.6,178.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:39:00,146.55,146.55,146.55,146.55,134.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:40:00,146.55,146.55,146.5,146.55,810.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:41:00,146.55,146.6,146.55,146.55,180.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:42:00,146.55,146.55,146.55,146.55,121.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:43:00,146.55,146.55,146.55,146.55,134.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:44:00,146.5,146.55,146.5,146.5,856.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:45:00,146.45,146.45,146.45,146.45,325.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:46:00,146.45,146.45,146.4,146.4,366.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:47:00,146.45,146.45,146.45,146.45,98.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:48:00,146.45,146.45,146.45,146.45,7.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:49:00,146.4,146.4,146.3,146.35,1105.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:50:00,146.4,146.5,146.4,146.4,361.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:51:00,146.5,146.5,146.45,146.45,1147.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:52:00,146.5,146.5,146.5,146.5,96.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:53:00,146.5,146.55,146.5,146.55,228.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:54:00,146.55,146.55,146.55,146.55,198.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:56:00,146.55,146.55,146.55,146.55,100.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:57:00,146.55,146.65,146.55,146.65,433.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:58:00,146.65,146.65,146.65,146.65,96.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:59:00,146.7,146.7,146.7,146.7,459.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:00:00,146.7,146.7,146.7,146.7,465.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:01:00,146.65,146.75,146.65,146.75,1288.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:02:00,146.7,146.75,146.7,146.75,1268.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:03:00,146.7,146.8,146.7,146.75,161.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:04:00,146.8,146.9,146.8,146.85,2021.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:05:00,146.85,146.85,146.85,146.85,97.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:06:00,146.85,146.95,146.85,146.9,3018.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:07:00,146.9,146.95,146.9,146.95,510.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,146.85,146.85,146.7,146.8,1296.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,146.8,146.8,146.75,146.8,1402.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,146.8,146.8,146.7,146.7,368.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,146.7,146.7,146.7,146.7,278.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,146.75,146.75,146.75,146.75,274.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,146.8,146.8,146.75,146.8,622.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,146.85,146.85,146.8,146.85,549.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,146.9,146.9,146.9,146.9,111.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:17:00,146.9,146.95,146.9,146.95,274.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,146.95,146.95,146.95,146.95,492.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,147.0,147.0,146.95,146.95,808.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,147.0,147.0,147.0,147.0,69.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:21:00,147.0,147.05,146.95,146.95,5629.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,146.95,146.95,146.95,146.95,1.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,146.95,147.0,146.95,146.95,1284.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:25:00,146.9,146.9,146.85,146.85,689.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,146.9,146.9,146.8,146.8,1394.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,146.8,146.8,146.8,146.8,29.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,146.8,146.8,146.8,146.8,233.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,146.85,146.85,146.85,146.85,115.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,146.9,146.95,146.9,146.95,238.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,146.9,146.9,146.9,146.9,326.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,146.95,146.95,146.95,146.95,138.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,146.9,146.9,146.9,146.9,674.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,146.9,146.9,146.9,146.9,179.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,146.95,147.0,146.95,147.0,450.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,147.0,147.0,146.95,146.95,853.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,146.95,146.95,146.95,146.95,91.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,146.95,146.95,146.95,146.95,10.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:40:00,146.95,146.95,146.95,146.95,329.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,146.95,146.95,146.95,146.95,20.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:42:00,147.0,147.05,147.0,147.05,955.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:43:00,147.0,147.0,147.0,147.0,598.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:44:00,147.0,147.05,146.95,147.05,845.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,147.05,147.05,147.05,147.05,580.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,147.0,147.05,147.0,147.0,127.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,147.0,147.05,146.9,146.9,1548.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,146.95,146.95,146.95,146.95,320.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:49:00,146.95,147.0,146.95,147.0,131.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,147.0,147.0,147.0,147.0,274.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:51:00,147.05,147.05,147.05,147.05,241.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,147.0,147.0,147.0,147.0,130.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,147.0,147.0,146.95,147.0,731.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,146.9,146.95,146.9,146.95,114.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,146.95,146.95,146.95,146.95,44.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,146.9,146.95,146.9,146.95,376.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:57:00,146.95,147.05,146.95,147.05,642.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,147.05,147.05,147.05,147.05,70.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,146.95,147.05,146.95,147.0,768.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,147.0,147.0,147.0,147.0,120.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,147.0,147.0,147.0,147.0,190.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,147.0,147.1,147.0,147.05,750.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,147.05,147.1,147.05,147.1,702.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,147.1,147.15,147.1,147.15,2304.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:07:00,147.15,147.15,147.1,147.15,847.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,147.1,147.15,147.1,147.15,354.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:09:00,147.05,147.15,147.05,147.15,1793.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,147.15,147.15,147.15,147.15,15.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:11:00,147.1,147.1,147.1,147.1,507.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:12:00,147.05,147.05,147.0,147.0,813.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:13:00,147.05,147.05,147.05,147.05,680.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,147.1,147.25,147.1,147.25,6050.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:15:00,147.2,147.25,147.2,147.25,1004.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,147.2,147.25,147.2,147.2,671.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,147.15,147.15,147.1,147.1,490.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:18:00,147.1,147.1,147.1,147.1,68.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,147.05,147.05,146.95,146.95,845.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:20:00,146.9,146.95,146.9,146.95,302.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:21:00,146.95,147.0,146.95,147.0,382.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,146.95,146.95,146.95,146.95,433.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,147.0,147.0,147.0,147.0,69.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,147.0,147.0,147.0,147.0,176.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,147.0,147.05,147.0,147.05,537.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,147.05,147.1,147.05,147.1,276.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,147.05,147.1,147.05,147.1,669.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,147.1,147.1,147.1,147.1,202.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,147.1,147.1,147.05,147.05,141.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,147.15,147.2,147.15,147.15,1097.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,147.1,147.1,147.0,147.0,1182.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:34:00,146.95,146.95,146.95,146.95,49.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,147.0,147.0,147.0,147.0,20.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,147.0,147.0,146.95,146.95,734.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,146.95,146.95,146.95,146.95,93.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,146.9,147.05,146.9,147.05,311.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,147.05,147.1,147.05,147.1,616.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,147.05,147.1,147.05,147.1,478.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:41:00,147.15,147.15,147.15,147.15,20.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,147.05,147.05,147.05,147.05,314.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,147.05,147.05,146.95,146.95,680.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:44:00,147.0,147.0,147.0,147.0,502.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,147.0,147.05,147.0,147.0,796.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,146.95,146.95,146.95,146.95,556.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,146.95,147.05,146.95,147.05,474.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,147.05,147.05,147.05,147.05,259.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,147.1,147.15,147.1,147.15,564.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,147.15,147.15,147.1,147.1,563.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,147.15,147.15,147.15,147.15,157.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,147.2,147.2,147.2,147.2,134.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,147.15,147.2,147.15,147.15,412.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,147.15,147.2,147.15,147.2,131.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,147.1,147.1,147.05,147.05,397.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,147.05,147.15,147.05,147.15,312.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,147.1,147.1,147.1,147.1,477.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:58:00,147.1,147.15,147.1,147.1,854.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,147.1,147.1,147.1,147.1,320.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,147.05,147.05,146.9,146.9,491.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:01:00,146.95,146.95,146.95,146.95,63.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,146.9,146.95,146.9,146.95,613.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:03:00,146.95,146.95,146.9,146.95,505.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:05:00,146.95,146.95,146.95,146.95,321.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:06:00,146.95,147.0,146.95,147.0,780.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:07:00,147.0,147.0,147.0,147.0,196.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:08:00,147.05,147.1,147.05,147.1,828.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:09:00,147.15,147.15,147.1,147.1,210.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:10:00,147.05,147.05,147.05,147.05,40.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:11:00,147.15,147.15,147.15,147.15,98.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:12:00,147.15,147.15,147.15,147.15,541.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:13:00,147.15,147.15,147.1,147.1,273.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:14:00,147.1,147.1,147.05,147.05,621.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:15:00,147.05,147.05,147.05,147.05,192.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:16:00,147.1,147.1,147.1,147.1,252.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:17:00,147.05,147.05,147.0,147.05,163.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:18:00,147.05,147.05,147.05,147.05,3.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:19:00,147.05,147.05,147.05,147.05,131.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:20:00,147.0,147.0,146.95,146.95,655.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:21:00,147.0,147.0,146.95,146.95,320.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:22:00,147.0,147.0,146.95,146.95,98.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:23:00,146.9,146.95,146.9,146.95,371.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:24:00,146.95,146.95,146.95,146.95,516.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:25:00,146.95,146.95,146.95,146.95,37.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:26:00,146.95,146.95,146.95,146.95,379.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:28:00,147.0,147.0,147.0,147.0,48.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:29:00,147.0,147.0,147.0,147.0,166.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:30:00,147.0,147.0,147.0,147.0,77.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:31:00,147.0,147.05,147.0,147.05,1188.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:32:00,147.1,147.1,147.05,147.05,502.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:33:00,147.0,147.0,147.0,147.0,217.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:34:00,147.05,147.05,147.05,147.05,268.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:35:00,147.1,147.1,147.1,147.1,68.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:36:00,147.05,147.05,147.05,147.05,528.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:37:00,147.1,147.1,147.05,147.05,373.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:38:00,147.05,147.1,147.0,147.1,155.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:39:00,147.05,147.05,147.05,147.05,16.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:40:00,147.1,147.15,147.1,147.15,727.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:41:00,147.15,147.2,147.15,147.2,891.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:42:00,147.2,147.2,147.2,147.2,134.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:43:00,147.2,147.2,147.2,147.2,226.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:44:00,147.2,147.2,147.15,147.2,361.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:45:00,147.2,147.2,147.2,147.2,105.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:46:00,147.2,147.2,147.2,147.2,605.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:47:00,147.25,147.25,147.15,147.15,938.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:48:00,147.15,147.2,147.1,147.1,1755.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:49:00,147.05,147.05,147.0,147.0,1729.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:50:00,147.0,147.0,147.0,147.0,753.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:51:00,147.0,147.0,147.0,147.0,383.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:52:00,147.0,147.0,147.0,147.0,108.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:54:00,147.0,147.0,147.0,147.0,89.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:55:00,147.0,147.0,147.0,147.0,288.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:56:00,146.95,146.95,146.95,146.95,606.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:57:00,146.95,147.0,146.95,147.0,203.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:59:00,147.0,147.0,147.0,147.0,36.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:01:00,147.0,147.05,147.0,147.0,1005.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:02:00,147.0,147.0,147.0,147.0,100.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:03:00,146.95,146.95,146.95,146.95,259.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:04:00,146.95,146.95,146.95,146.95,89.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:05:00,146.95,146.95,146.9,146.95,253.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:07:00,146.95,146.95,146.95,146.95,337.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:08:00,146.95,146.95,146.95,146.95,51.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:09:00,146.95,146.95,146.95,146.95,949.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:10:00,146.95,146.95,146.95,146.95,396.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:11:00,146.95,146.95,146.95,146.95,204.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:13:00,146.95,147.0,146.95,147.0,137.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:15:00,146.95,146.95,146.95,146.95,107.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:16:00,146.95,146.95,146.95,146.95,90.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:17:00,146.95,146.95,146.95,146.95,37.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:18:00,146.95,146.95,146.95,146.95,345.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:19:00,147.0,147.0,147.0,147.0,783.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:21:00,147.0,147.0,147.0,147.0,125.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:22:00,147.05,147.05,147.05,147.05,60.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:26:00,147.05,147.1,147.05,147.1,358.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:27:00,147.05,147.05,147.05,147.05,868.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:28:00,147.05,147.05,147.05,147.05,171.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:30:00,147.1,147.1,147.1,147.1,991.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:31:00,147.1,147.15,147.1,147.1,1670.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:32:00,147.1,147.1,147.1,147.1,198.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:33:00,147.1,147.1,147.1,147.1,36.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:34:00,147.1,147.15,147.1,147.1,301.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:35:00,147.05,147.1,147.05,147.1,735.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:36:00,147.1,147.1,147.1,147.1,30.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:37:00,147.05,147.05,147.0,147.0,839.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:39:00,147.0,147.0,147.0,147.0,323.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:40:00,147.0,147.05,147.0,147.05,550.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:41:00,147.0,147.0,147.0,147.0,50.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:42:00,147.05,147.05,147.05,147.05,492.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:45:00,147.1,147.1,147.1,147.1,588.0,,,,,,,,,,,,,,,,,,,
