Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-02 12:05:00,149.1,149.1,149.0,149.0,1043.0,,,,,,,,,,,,,,,
2020-01-02 12:06:00,149.05,149.05,149.05,149.05,20.0,,,,,,,,,,,,,,,
2020-01-02 12:07:00,149.05,149.05,149.05,149.05,2.0,,,,,,,,,,,,,,,
2020-01-02 12:09:00,149.05,149.05,149.05,149.05,221.0,,,,,,,,,,,,,,,
2020-01-02 12:10:00,149.1,149.1,149.1,149.1,3.0,,,,,,,,,,,,,,,
2020-01-02 12:12:00,149.1,149.1,149.1,149.1,25.0,,,,,,,,,,,,,,,
2020-01-02 12:13:00,149.0,149.0,148.95,148.95,74.0,,,,,,,,,,,,,,,
2020-01-02 12:15:00,148.95,148.95,148.95,148.95,269.0,,,,,,,,,,,,,,,
2020-01-02 12:16:00,148.95,148.95,148.9,148.9,475.0,,,,,,,,,,,,,,,
2020-01-02 12:17:00,148.95,148.95,148.95,148.95,407.0,,,,,,,,,,,,,,,
2020-01-02 12:19:00,148.9,148.9,148.9,148.9,263.0,,,,,,,,,,,,,,,
2020-01-02 12:20:00,148.9,148.9,148.85,148.85,429.0,,,,,,,,,,,,,,,
2020-01-02 12:21:00,148.8,148.9,148.8,148.9,498.0,,,,,,,,,,,,,,,
2020-01-02 12:22:00,148.9,148.9,148.8,148.8,270.0,,,,,,,,,,,,,,,
2020-01-02 12:23:00,148.85,148.85,148.85,148.85,8.0,,,,,,,,,,,,,,,
2020-01-02 12:24:00,148.8,148.8,148.75,148.75,472.0,,,,,,,,,,,,,,,
2020-01-02 12:25:00,148.8,148.85,148.75,148.85,222.0,,,,,,,,,,,,,,,
2020-01-02 12:26:00,148.95,148.95,148.95,148.95,150.0,,,,,,,,,,,,,,,
2020-01-02 12:27:00,149.0,149.05,149.0,149.05,25.0,,,,,,,,,,,,,,,
2020-01-02 12:28:00,149.05,149.05,149.05,149.05,36.0,,,,,,,,,,,,,,,
2020-01-02 12:30:00,149.1,149.1,149.1,149.1,7.0,,,,,,,,,,,,,,,
2020-01-02 12:32:00,149.0,149.0,149.0,149.0,407.0,,,,,,,,,,,,,,,
2020-01-02 12:34:00,149.0,149.0,148.9,148.9,847.0,,,,,,,,,,,,,,,
2020-01-02 12:36:00,149.0,149.0,149.0,149.0,330.0,,,,,,,,,,,,,,,
2020-01-02 12:37:00,149.0,149.0,148.95,148.95,370.0,,,,,,,,,,,,,,,
2020-01-02 12:38:00,149.0,149.0,149.0,149.0,104.0,,,,,,,,,,,,,,,
2020-01-02 12:39:00,149.0,149.05,149.0,149.05,292.0,,,,,,,,,,,,,,,
2020-01-02 12:40:00,149.0,149.05,149.0,149.05,335.0,,,,,,,,,,,,,,,
2020-01-02 12:41:00,149.05,149.05,149.05,149.05,70.0,,,,,,,,,,,,,,,
2020-01-02 12:42:00,149.0,149.0,149.0,149.0,80.0,,,,,,,,,,,,,,,
2020-01-02 12:43:00,148.95,148.95,148.95,148.95,173.0,,,,,,,,,,,,,,,
2020-01-02 12:45:00,148.9,148.95,148.9,148.9,1998.0,,,,,,,,,,,,,,,
2020-01-02 12:46:00,148.95,148.95,148.9,148.9,140.0,,,,,,,,,,,,,,,
2020-01-02 12:47:00,148.95,148.95,148.95,148.95,14.0,,,,,,,,,,,,,,,
2020-01-02 12:48:00,148.95,148.95,148.95,148.95,30.0,,,,,,,,,,,,,,,
2020-01-02 12:49:00,148.95,148.95,148.95,148.95,97.0,,,,,,,,,,,,,,,
2020-01-02 12:50:00,149.0,149.0,149.0,149.0,484.0,,,,,,,,,,,,,,,
2020-01-02 12:52:00,149.05,149.1,149.05,149.1,584.0,,,,,,,,,,,,,,,
2020-01-02 12:53:00,149.05,149.1,149.05,149.1,996.0,,,,,,,,,,,,,,,
2020-01-02 12:54:00,149.1,149.1,149.1,149.1,2631.0,,,,,,,,,,,,,,,
2020-01-02 12:56:00,149.1,149.15,149.1,149.15,283.0,,,,,,,,,,,,,,,
2020-01-02 12:57:00,149.2,149.2,149.2,149.2,10.0,,,,,,,,,,,,,,,
2020-01-02 12:59:00,149.2,149.2,149.2,149.2,330.0,,,,,,,,,,,,,,,
2020-01-02 13:00:00,149.25,149.25,149.2,149.2,336.0,,,,,,,,,,,,,,,
2020-01-02 13:04:00,149.25,149.25,149.25,149.25,15.0,,,,,,,,,,,,,,,
2020-01-02 13:05:00,149.25,149.25,149.15,149.15,583.0,,,,,,,,,,,,,,,
2020-01-02 13:08:00,149.25,149.25,149.15,149.15,443.0,,,,,,,,,,,,,,,
2020-01-02 13:09:00,149.1,149.1,149.1,149.1,21.0,,,,,,,,,,,,,,,
2020-01-02 13:12:00,149.2,149.2,149.2,149.2,348.0,,,,,,,,,,,,,,,
2020-01-02 13:13:00,149.25,149.25,149.25,149.25,88.0,,,,,,,,,,,,,,,
2020-01-02 13:14:00,149.25,149.25,149.25,149.25,188.0,,,,,,,,,,,,,,,
2020-01-02 13:15:00,149.25,149.3,149.25,149.3,10.0,,,,,,,,,,,,,,,
2020-01-02 13:17:00,149.3,149.3,149.3,149.3,412.0,,,,,,,,,,,,,,,
2020-01-02 13:21:00,149.35,149.4,149.35,149.4,1051.0,,,,,,,,,,,,,,,
2020-01-02 13:22:00,149.4,149.4,149.4,149.4,38.0,,,,,,,,,,,,,,,
2020-01-02 13:23:00,149.4,149.4,149.4,149.4,443.0,,,,,,,,,,,,,,,
2020-01-02 13:24:00,149.4,149.4,149.4,149.4,29.0,,,,,,,,,,,,,,,
2020-01-02 13:26:00,149.45,149.45,149.45,149.45,100.0,,,,,,,,,,,,,,,
2020-01-02 13:27:00,149.45,149.45,149.4,149.4,276.0,,,,,,,,,,,,,,,
2020-01-02 13:28:00,149.4,149.4,149.4,149.4,200.0,,,,,,,,,,,,,,,
2020-01-02 13:29:00,149.4,149.4,149.4,149.4,103.0,,,,,,,,,,,,,,,
2020-01-02 13:30:00,149.35,149.4,149.35,149.4,241.0,,,,,,,,,,,,,,,
2020-01-02 13:31:00,149.35,149.35,149.35,149.35,800.0,,,,,,,,,,,,,,,
2020-01-02 13:32:00,149.35,149.35,149.35,149.35,61.0,,,,,,,,,,,,,,,
2020-01-02 13:33:00,149.35,149.35,149.35,149.35,212.0,,,,,,,,,,,,,,,
2020-01-02 13:35:00,149.4,149.4,149.4,149.4,150.0,,,,,,,,,,,,,,,
2020-01-02 13:37:00,149.4,149.4,149.35,149.35,280.0,,,,,,,,,,,,,,,
2020-01-02 13:38:00,149.4,149.4,149.4,149.4,300.0,,,,,,,,,,,,,,,
2020-01-02 13:39:00,149.4,149.4,149.4,149.4,248.0,,,,,,,,,,,,,,,
2020-01-02 13:40:00,149.45,149.45,149.45,149.45,68.0,,,,,,,,,,,,,,,
2020-01-02 13:41:00,149.4,149.4,149.4,149.4,229.0,,,,,,,,,,,,,,,
2020-01-02 13:45:00,149.45,149.45,149.45,149.45,128.0,,,,,,,,,,,,,,,
2020-01-02 13:46:00,149.4,149.4,149.4,149.4,30.0,,,,,,,,,,,,,,,
2020-01-02 13:47:00,149.5,149.5,149.5,149.5,909.0,,,,,,,,,,,,,,,
2020-01-02 13:48:00,149.55,149.55,149.55,149.55,50.0,,,,,,,,,,,,,,,
2020-01-02 13:50:00,149.45,149.5,149.45,149.5,375.0,,,,,,,,,,,,,,,
2020-01-02 13:51:00,149.45,149.45,149.45,149.45,172.0,,,,,,,,,,,,,,,
2020-01-02 13:53:00,149.5,149.5,149.5,149.5,133.0,,,,,,,,,,,,,,,
2020-01-02 13:54:00,149.5,149.5,149.5,149.5,150.0,,,,,,,,,,,,,,,
2020-01-02 13:55:00,149.5,149.5,149.5,149.5,60.0,,,,,,,,,,,,,,,
2020-01-02 13:56:00,149.5,149.5,149.5,149.5,440.0,,,,,,,,,,,,,,,
2020-01-02 13:57:00,149.45,149.45,149.4,149.4,124.0,,,,,,,,,,,,,,,
2020-01-02 13:59:00,149.45,149.45,149.35,149.35,441.0,,,,,,,,,,,,,,,
2020-01-02 14:00:00,149.4,149.4,149.35,149.35,82.0,,,,,,,,,,,,,,,
2020-01-02 14:01:00,149.4,149.45,149.4,149.45,457.0,,,,,,,,,,,,,,,
2020-01-02 14:04:00,149.4,149.4,149.4,149.4,217.0,,,,,,,,,,,,,,,
2020-01-02 14:05:00,149.4,149.4,149.4,149.4,65.0,,,,,,,,,,,,,,,
2020-01-02 14:08:00,149.35,149.35,149.35,149.35,257.0,,,,,,,,,,,,,,,
2020-01-02 14:09:00,149.35,149.4,149.35,149.4,160.0,,,,,,,,,,,,,,,
2020-01-02 14:13:00,149.4,149.4,149.35,149.4,530.0,,,,,,,,,,,,,,,
2020-01-02 14:15:00,149.35,149.4,149.35,149.35,742.0,,,,,,,,,,,,,,,
2020-01-02 14:16:00,149.4,149.5,149.4,149.5,471.0,,,,,,,,,,,,,,,
2020-01-02 14:17:00,149.4,149.4,149.4,149.4,369.0,,,,,,,,,,,,,,,
2020-01-02 14:18:00,149.4,149.45,149.4,149.45,93.0,,,,,,,,,,,,,,,
2020-01-02 14:20:00,149.4,149.4,149.35,149.35,317.0,,,,,,,,,,,,,,,
2020-01-02 14:21:00,149.4,149.4,149.35,149.4,209.0,,,,,,,,,,,,,,,
2020-01-02 14:22:00,149.45,149.45,149.4,149.4,151.0,,,,,,,,,,,,,,,
2020-01-02 14:24:00,149.35,149.35,149.35,149.35,330.0,,,,,,,,,,,,,,,
2020-01-02 14:25:00,149.35,149.4,149.35,149.4,111.0,,,,,,,,,,,,,,,
2020-01-02 14:26:00,149.35,149.35,149.35,149.35,5.0,,,,,,,,,,,,,,,
2020-01-02 14:27:00,149.35,149.35,149.35,149.35,157.0,,,,,,,,,,,,,,,
2020-01-02 14:28:00,149.4,149.4,149.4,149.4,207.0,,,,,,,,,,,,,,,
2020-01-02 14:29:00,149.4,149.4,149.4,149.4,256.0,,,,,,,,,,,,,,,
2020-01-02 14:30:00,149.4,149.4,149.4,149.4,2.0,,,,,,,,,,,,,,,
2020-01-02 14:31:00,149.35,149.35,149.35,149.35,245.0,,,,,,,,,,,,,,,
2020-01-02 14:32:00,149.4,149.4,149.4,149.4,15.0,,,,,,,,,,,,,,,
2020-01-02 14:33:00,149.4,149.4,149.4,149.4,30.0,,,,,,,,,,,,,,,
2020-01-02 14:34:00,149.4,149.4,149.4,149.4,1074.0,,,,,,,,,,,,,,,
2020-01-02 14:35:00,149.35,149.35,149.35,149.35,192.0,,,,,,,,,,,,,,,
2020-01-02 14:36:00,149.35,149.35,149.3,149.3,447.0,,,,,,,,,,,,,,,
2020-01-02 14:37:00,149.3,149.35,149.3,149.35,444.0,,,,,,,,,,,,,,,
2020-01-02 14:38:00,149.3,149.3,149.3,149.3,25.0,,,,,,,,,,,,,,,
2020-01-02 14:39:00,149.25,149.25,149.25,149.25,96.0,,,,,,,,,,,,,,,
2020-01-02 14:40:00,149.25,149.25,149.25,149.25,220.0,,,,,,,,,,,,,,,
2020-01-02 14:41:00,149.25,149.25,149.25,149.25,313.0,,,,,,,,,,,,,,,
2020-01-02 14:42:00,149.3,149.3,149.3,149.3,150.0,,,,,,,,,,,,,,,
2020-01-02 14:43:00,149.25,149.25,149.25,149.25,94.0,,,,,,,,,,,,,,,
2020-01-02 14:45:00,149.3,149.3,149.3,149.3,26.0,,,,,,,,,,,,,,,
