Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 10:56:00,153.95,153.95,153.85,153.85,965.0,,,,,,,,,,,,,,,
2020-06-23 10:57:00,153.9,153.95,153.9,153.95,278.0,,,,,,,,,,,,,,,
2020-06-23 10:58:00,153.9,153.9,153.9,153.9,71.0,,,,,,,,,,,,,,,
2020-06-23 10:59:00,153.9,153.95,153.9,153.9,745.0,,,,,,,,,,,,,,,
2020-06-23 11:00:00,153.85,153.85,153.85,153.85,10.0,,,,,,,,,,,,,,,
2020-06-23 11:01:00,153.85,153.85,153.85,153.85,150.0,,,,,,,,,,,,,,,
2020-06-23 11:02:00,153.9,153.9,153.75,153.75,754.0,,,,,,,,,,,,,,,
2020-06-23 11:03:00,153.7,153.7,153.7,153.7,300.0,,,,,,,,,,,,,,,
2020-06-23 11:05:00,153.75,153.8,153.7,153.8,382.0,,,,,,,,,,,,,,,
2020-06-23 11:06:00,153.8,153.85,153.8,153.85,155.0,,,,,,,,,,,,,,,
2020-06-23 11:07:00,153.75,153.75,153.75,153.75,88.0,,,,,,,,,,,,,,,
2020-06-23 11:08:00,153.8,153.8,153.75,153.8,220.0,,,,,,,,,,,,,,,
2020-06-23 11:09:00,153.85,153.85,153.85,153.85,136.0,,,,,,,,,,,,,,,
2020-06-23 11:10:00,153.8,153.8,153.8,153.8,45.0,,,,,,,,,,,,,,,
2020-06-23 11:11:00,153.85,153.85,153.7,153.7,324.0,,,,,,,,,,,,,,,
2020-06-23 11:12:00,153.75,153.75,153.75,153.75,309.0,,,,,,,,,,,,,,,
2020-06-23 11:13:00,153.8,153.85,153.8,153.85,121.0,,,,,,,,,,,,,,,
2020-06-23 11:14:00,153.8,153.8,153.7,153.7,510.0,,,,,,,,,,,,,,,
2020-06-23 11:15:00,153.65,153.75,153.65,153.75,356.0,,,,,,,,,,,,,,,
2020-06-23 11:16:00,153.75,153.75,153.7,153.7,114.0,,,,,,,,,,,,,,,
2020-06-23 11:17:00,153.7,153.7,153.6,153.6,490.0,,,,,,,,,,,,,,,
2020-06-23 11:18:00,153.55,153.65,153.55,153.65,414.0,,,,,,,,,,,,,,,
2020-06-23 11:19:00,153.65,153.65,153.65,153.65,99.0,,,,,,,,,,,,,,,
2020-06-23 11:21:00,153.7,153.7,153.7,153.7,215.0,,,,,,,,,,,,,,,
2020-06-23 11:22:00,153.75,153.75,153.75,153.75,55.0,,,,,,,,,,,,,,,
2020-06-23 11:23:00,153.75,153.75,153.65,153.65,812.0,,,,,,,,,,,,,,,
2020-06-23 11:24:00,153.65,153.65,153.65,153.65,156.0,,,,,,,,,,,,,,,
2020-06-23 11:25:00,153.7,153.7,153.7,153.7,36.0,,,,,,,,,,,,,,,
2020-06-23 11:26:00,153.75,153.75,153.75,153.75,14.0,,,,,,,,,,,,,,,
2020-06-23 11:27:00,153.75,153.75,153.75,153.75,213.0,,,,,,,,,,,,,,,
2020-06-23 11:28:00,153.75,153.8,153.75,153.8,278.0,,,,,,,,,,,,,,,
2020-06-23 11:29:00,153.8,153.85,153.8,153.85,327.0,,,,,,,,,,,,,,,
2020-06-23 11:30:00,153.85,153.85,153.85,153.85,91.0,,,,,,,,,,,,,,,
2020-06-23 11:31:00,153.8,153.8,153.8,153.8,20.0,,,,,,,,,,,,,,,
2020-06-23 11:32:00,153.8,153.8,153.8,153.8,283.0,,,,,,,,,,,,,,,
2020-06-23 11:33:00,153.8,153.8,153.8,153.8,46.0,,,,,,,,,,,,,,,
2020-06-23 11:34:00,153.8,153.9,153.8,153.85,379.0,,,,,,,,,,,,,,,
2020-06-23 11:35:00,153.75,153.75,153.75,153.75,90.0,,,,,,,,,,,,,,,
2020-06-23 11:36:00,153.7,153.7,153.7,153.7,142.0,,,,,,,,,,,,,,,
2020-06-23 11:37:00,153.65,153.65,153.65,153.65,536.0,,,,,,,,,,,,,,,
2020-06-23 11:38:00,153.65,153.65,153.65,153.65,39.0,,,,,,,,,,,,,,,
2020-06-23 11:39:00,153.6,153.6,153.6,153.6,93.0,,,,,,,,,,,,,,,
2020-06-23 11:40:00,153.6,153.7,153.6,153.65,362.0,,,,,,,,,,,,,,,
2020-06-23 11:41:00,153.65,153.65,153.65,153.65,35.0,,,,,,,,,,,,,,,
2020-06-23 11:42:00,153.65,153.7,153.65,153.7,233.0,,,,,,,,,,,,,,,
2020-06-23 11:43:00,153.7,153.7,153.7,153.7,29.0,,,,,,,,,,,,,,,
2020-06-23 11:44:00,153.75,153.8,153.75,153.8,315.0,,,,,,,,,,,,,,,
2020-06-23 11:45:00,153.8,153.9,153.8,153.9,672.0,,,,,,,,,,,,,,,
2020-06-23 11:46:00,153.85,153.85,153.8,153.85,268.0,,,,,,,,,,,,,,,
2020-06-23 11:47:00,153.85,153.85,153.85,153.85,97.0,,,,,,,,,,,,,,,
2020-06-23 11:48:00,153.9,153.9,153.9,153.9,178.0,,,,,,,,,,,,,,,
2020-06-23 11:51:00,153.9,153.9,153.9,153.9,84.0,,,,,,,,,,,,,,,
2020-06-23 11:52:00,153.9,153.9,153.85,153.85,982.0,,,,,,,,,,,,,,,
2020-06-23 11:54:00,153.85,153.85,153.8,153.85,99.0,,,,,,,,,,,,,,,
2020-06-23 11:55:00,153.85,153.85,153.85,153.85,65.0,,,,,,,,,,,,,,,
2020-06-23 11:56:00,153.85,153.85,153.75,153.75,345.0,,,,,,,,,,,,,,,
2020-06-23 11:57:00,153.8,153.8,153.8,153.8,395.0,,,,,,,,,,,,,,,
2020-06-23 11:58:00,153.8,153.8,153.8,153.8,334.0,,,,,,,,,,,,,,,
2020-06-23 12:00:00,153.85,153.85,153.85,153.85,86.0,,,,,,,,,,,,,,,
2020-06-23 12:01:00,153.85,153.85,153.8,153.8,439.0,,,,,,,,,,,,,,,
2020-06-23 12:02:00,153.85,153.9,153.85,153.9,244.0,,,,,,,,,,,,,,,
2020-06-23 12:03:00,153.9,153.9,153.9,153.9,184.0,,,,,,,,,,,,,,,
2020-06-23 12:04:00,153.85,153.85,153.75,153.85,197.0,,,,,,,,,,,,,,,
2020-06-23 12:05:00,153.85,153.9,153.85,153.9,348.0,,,,,,,,,,,,,,,
2020-06-23 12:06:00,153.95,153.95,153.85,153.85,372.0,,,,,,,,,,,,,,,
2020-06-23 12:07:00,153.95,153.95,153.9,153.9,299.0,,,,,,,,,,,,,,,
2020-06-23 12:08:00,153.95,153.95,153.95,153.95,114.0,,,,,,,,,,,,,,,
2020-06-23 12:09:00,153.95,154.0,153.95,153.95,304.0,,,,,,,,,,,,,,,
2020-06-23 12:10:00,153.95,153.95,153.95,153.95,150.0,,,,,,,,,,,,,,,
2020-06-23 12:11:00,153.9,153.9,153.9,153.9,99.0,,,,,,,,,,,,,,,
2020-06-23 12:14:00,153.9,153.95,153.9,153.95,579.0,,,,,,,,,,,,,,,
2020-06-23 12:15:00,154.0,154.0,154.0,154.0,2001.0,,,,,,,,,,,,,,,
2020-06-23 12:16:00,153.95,153.95,153.95,153.95,212.0,,,,,,,,,,,,,,,
2020-06-23 12:17:00,153.9,153.95,153.9,153.95,591.0,,,,,,,,,,,,,,,
2020-06-23 12:18:00,153.95,153.95,153.85,153.85,244.0,,,,,,,,,,,,,,,
2020-06-23 12:19:00,153.9,154.05,153.9,154.05,834.0,,,,,,,,,,,,,,,
2020-06-23 12:20:00,153.95,153.95,153.9,153.9,82.0,,,,,,,,,,,,,,,
2020-06-23 12:21:00,153.9,153.9,153.9,153.9,219.0,,,,,,,,,,,,,,,
2020-06-23 12:22:00,153.95,153.95,153.9,153.9,91.0,,,,,,,,,,,,,,,
2020-06-23 12:23:00,153.9,153.9,153.9,153.9,25.0,,,,,,,,,,,,,,,
2020-06-23 12:24:00,153.8,153.8,153.8,153.8,83.0,,,,,,,,,,,,,,,
2020-06-23 12:25:00,153.8,153.8,153.8,153.8,153.0,,,,,,,,,,,,,,,
2020-06-23 12:26:00,153.8,153.8,153.7,153.7,510.0,,,,,,,,,,,,,,,
2020-06-23 12:27:00,153.7,153.7,153.7,153.7,337.0,,,,,,,,,,,,,,,
2020-06-23 12:28:00,153.7,153.7,153.65,153.7,88.0,,,,,,,,,,,,,,,
2020-06-23 12:29:00,153.65,153.75,153.65,153.75,536.0,,,,,,,,,,,,,,,
2020-06-23 12:30:00,153.8,153.8,153.8,153.8,315.0,,,,,,,,,,,,,,,
2020-06-23 12:31:00,153.85,153.85,153.8,153.85,108.0,,,,,,,,,,,,,,,
2020-06-23 12:32:00,153.85,153.85,153.85,153.85,66.0,,,,,,,,,,,,,,,
2020-06-23 12:33:00,153.8,153.85,153.8,153.85,185.0,,,,,,,,,,,,,,,
2020-06-23 12:34:00,153.85,153.9,153.8,153.8,414.0,,,,,,,,,,,,,,,
2020-06-23 12:36:00,153.8,153.8,153.7,153.7,298.0,,,,,,,,,,,,,,,
2020-06-23 12:39:00,153.65,153.7,153.65,153.65,230.0,,,,,,,,,,,,,,,
2020-06-23 12:40:00,153.7,153.75,153.65,153.7,535.0,,,,,,,,,,,,,,,
2020-06-23 12:41:00,153.75,153.75,153.75,153.75,36.0,,,,,,,,,,,,,,,
2020-06-23 12:42:00,153.75,153.75,153.75,153.75,30.0,,,,,,,,,,,,,,,
2020-06-23 12:43:00,153.8,153.8,153.8,153.8,186.0,,,,,,,,,,,,,,,
2020-06-23 12:44:00,153.75,153.75,153.75,153.75,128.0,,,,,,,,,,,,,,,
2020-06-23 12:46:00,153.7,153.7,153.7,153.7,162.0,,,,,,,,,,,,,,,
2020-06-23 12:47:00,153.75,153.85,153.75,153.85,271.0,,,,,,,,,,,,,,,
2020-06-23 12:48:00,153.85,153.85,153.85,153.85,6.0,,,,,,,,,,,,,,,
2020-06-23 12:49:00,153.85,153.9,153.85,153.9,166.0,,,,,,,,,,,,,,,
2020-06-23 12:50:00,153.9,153.9,153.85,153.85,96.0,,,,,,,,,,,,,,,
2020-06-23 12:51:00,153.95,153.95,153.9,153.9,173.0,,,,,,,,,,,,,,,
2020-06-23 12:52:00,153.95,153.95,153.95,153.95,101.0,,,,,,,,,,,,,,,
2020-06-23 12:53:00,153.95,153.95,153.95,153.95,103.0,,,,,,,,,,,,,,,
2020-06-23 12:54:00,154.0,154.0,154.0,154.0,99.0,,,,,,,,,,,,,,,
2020-06-23 12:56:00,153.95,153.95,153.95,153.95,59.0,,,,,,,,,,,,,,,
2020-06-23 12:58:00,153.95,153.95,153.95,153.95,127.0,,,,,,,,,,,,,,,
2020-06-23 12:59:00,153.95,153.95,153.95,153.95,38.0,,,,,,,,,,,,,,,
2020-06-23 13:01:00,153.95,153.95,153.95,153.95,172.0,,,,,,,,,,,,,,,
2020-06-23 13:02:00,153.9,153.95,153.9,153.95,1766.0,,,,,,,,,,,,,,,
2020-06-23 13:03:00,153.9,153.95,153.9,153.9,251.0,,,,,,,,,,,,,,,
2020-06-23 13:04:00,153.9,154.0,153.9,154.0,1008.0,,,,,,,,,,,,,,,
2020-06-23 13:05:00,153.95,153.95,153.9,153.9,127.0,,,,,,,,,,,,,,,
2020-06-23 13:06:00,153.9,153.9,153.9,153.9,22.0,,,,,,,,,,,,,,,
2020-06-23 13:07:00,153.85,153.85,153.85,153.85,43.0,,,,,,,,,,,,,,,
2020-06-23 13:08:00,153.85,153.85,153.8,153.85,431.0,,,,,,,,,,,,,,,
2020-06-23 13:10:00,153.8,153.8,153.8,153.8,247.0,,,,,,,,,,,,,,,
2020-06-23 13:12:00,153.85,153.85,153.8,153.8,352.0,,,,,,,,,,,,,,,
2020-06-23 13:13:00,153.8,153.8,153.8,153.8,356.0,,,,,,,,,,,,,,,
2020-06-23 13:14:00,153.8,153.8,153.8,153.8,16.0,,,,,,,,,,,,,,,
2020-06-23 13:15:00,153.8,153.8,153.8,153.8,194.0,,,,,,,,,,,,,,,
2020-06-23 13:16:00,153.75,153.8,153.7,153.8,422.0,,,,,,,,,,,,,,,
2020-06-23 13:17:00,153.8,153.85,153.8,153.85,272.0,,,,,,,,,,,,,,,
2020-06-23 13:18:00,153.8,153.8,153.75,153.75,133.0,,,,,,,,,,,,,,,
2020-06-23 13:19:00,153.8,153.8,153.8,153.8,1.0,,,,,,,,,,,,,,,
2020-06-23 13:20:00,153.75,153.75,153.7,153.7,192.0,,,,,,,,,,,,,,,
2020-06-23 13:21:00,153.75,153.75,153.65,153.65,627.0,,,,,,,,,,,,,,,
2020-06-23 13:22:00,153.6,153.6,153.6,153.6,94.0,,,,,,,,,,,,,,,
2020-06-23 13:24:00,153.65,153.65,153.65,153.65,330.0,,,,,,,,,,,,,,,
2020-06-23 13:25:00,153.65,153.65,153.65,153.65,100.0,,,,,,,,,,,,,,,
2020-06-23 13:26:00,153.7,153.75,153.7,153.75,260.0,,,,,,,,,,,,,,,
2020-06-23 13:27:00,153.75,153.75,153.75,153.75,1.0,,,,,,,,,,,,,,,
2020-06-23 13:28:00,153.75,153.75,153.75,153.75,167.0,,,,,,,,,,,,,,,
2020-06-23 13:30:00,153.8,153.8,153.8,153.8,2.0,,,,,,,,,,,,,,,
2020-06-23 13:31:00,153.75,153.75,153.75,153.75,127.0,,,,,,,,,,,,,,,
2020-06-23 13:32:00,153.75,153.75,153.7,153.7,70.0,,,,,,,,,,,,,,,
2020-06-23 13:33:00,153.8,153.95,153.8,153.9,1586.0,,,,,,,,,,,,,,,
2020-06-23 13:34:00,153.9,153.9,153.9,153.9,10.0,,,,,,,,,,,,,,,
2020-06-23 13:35:00,153.95,154.0,153.95,154.0,968.0,,,,,,,,,,,,,,,
2020-06-23 13:36:00,154.05,154.05,154.05,154.05,327.0,,,,,,,,,,,,,,,
2020-06-23 13:37:00,154.0,154.0,154.0,154.0,255.0,,,,,,,,,,,,,,,
2020-06-23 13:38:00,154.0,154.0,154.0,154.0,31.0,,,,,,,,,,,,,,,
2020-06-23 13:39:00,154.05,154.05,154.0,154.0,267.0,,,,,,,,,,,,,,,
2020-06-23 13:40:00,154.0,154.05,153.95,154.0,934.0,,,,,,,,,,,,,,,
2020-06-23 13:41:00,154.0,154.0,154.0,154.0,10.0,,,,,,,,,,,,,,,
2020-06-23 13:42:00,154.0,154.0,154.0,154.0,972.0,,,,,,,,,,,,,,,
2020-06-23 13:43:00,154.0,154.0,154.0,154.0,117.0,,,,,,,,,,,,,,,
2020-06-23 13:44:00,154.05,154.05,154.05,154.05,443.0,,,,,,,,,,,,,,,
2020-06-23 13:45:00,154.05,154.05,154.0,154.0,74.0,,,,,,,,,,,,,,,
2020-06-23 13:46:00,154.0,154.0,154.0,154.0,392.0,,,,,,,,,,,,,,,
2020-06-23 13:47:00,154.0,154.0,154.0,154.0,25.0,,,,,,,,,,,,,,,
2020-06-23 13:48:00,154.0,154.0,154.0,154.0,15.0,,,,,,,,,,,,,,,
2020-06-23 13:49:00,154.0,154.0,154.0,154.0,5.0,,,,,,,,,,,,,,,
2020-06-23 13:50:00,154.0,154.0,153.95,154.0,376.0,,,,,,,,,,,,,,,
2020-06-23 13:51:00,153.95,153.95,153.95,153.95,2.0,,,,,,,,,,,,,,,
2020-06-23 13:52:00,154.0,154.0,154.0,154.0,798.0,,,,,,,,,,,,,,,
2020-06-23 13:53:00,154.05,154.05,154.05,154.05,249.0,,,,,,,,,,,,,,,
2020-06-23 13:54:00,154.05,154.05,153.95,154.0,618.0,,,,,,,,,,,,,,,
2020-06-23 13:55:00,154.0,154.0,154.0,154.0,5.0,,,,,,,,,,,,,,,
2020-06-23 13:56:00,154.0,154.15,154.0,154.15,2098.0,,,,,,,,,,,,,,,
2020-06-23 13:57:00,154.15,154.15,154.15,154.15,56.0,,,,,,,,,,,,,,,
2020-06-23 13:59:00,154.15,154.15,154.15,154.15,358.0,,,,,,,,,,,,,,,
2020-06-23 14:00:00,154.15,154.15,154.15,154.15,74.0,,,,,,,,,,,,,,,
2020-06-23 14:01:00,154.2,154.25,154.2,154.25,739.0,,,,,,,,,,,,,,,
2020-06-23 14:02:00,154.2,154.2,154.2,154.2,31.0,,,,,,,,,,,,,,,
2020-06-23 14:03:00,154.2,154.25,154.15,154.15,785.0,,,,,,,,,,,,,,,
2020-06-23 14:04:00,154.15,154.2,154.1,154.2,669.0,,,,,,,,,,,,,,,
2020-06-23 14:05:00,154.15,154.15,154.1,154.1,258.0,,,,,,,,,,,,,,,
2020-06-23 14:06:00,154.1,154.1,154.05,154.1,214.0,,,,,,,,,,,,,,,
2020-06-23 14:07:00,154.1,154.1,154.1,154.1,38.0,,,,,,,,,,,,,,,
