Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-29 11:11:00,141.1,141.25,141.1,141.25,2078.0,,,,,,,,,,,,,,,
2019-10-29 11:13:00,141.3,141.35,141.3,141.35,421.0,,,,,,,,,,,,,,,
2019-10-29 11:14:00,141.4,141.4,141.4,141.4,55.0,,,,,,,,,,,,,,,
2019-10-29 11:15:00,141.4,141.45,141.4,141.45,377.0,,,,,,,,,,,,,,,
2019-10-29 11:16:00,141.45,141.65,141.45,141.65,2824.0,,,,,,,,,,,,,,,
2019-10-29 11:17:00,141.55,141.6,141.55,141.6,199.0,,,,,,,,,,,,,,,
2019-10-29 11:18:00,141.55,141.55,141.55,141.55,152.0,,,,,,,,,,,,,,,
2019-10-29 11:19:00,141.6,141.6,141.6,141.6,25.0,,,,,,,,,,,,,,,
2019-10-29 11:20:00,141.55,141.55,141.55,141.55,250.0,,,,,,,,,,,,,,,
2019-10-29 11:21:00,141.6,141.6,141.6,141.6,311.0,,,,,,,,,,,,,,,
2019-10-29 11:22:00,141.6,141.6,141.6,141.6,595.0,,,,,,,,,,,,,,,
2019-10-29 11:23:00,141.6,141.6,141.6,141.6,8.0,,,,,,,,,,,,,,,
2019-10-29 11:24:00,141.55,141.55,141.55,141.55,354.0,,,,,,,,,,,,,,,
2019-10-29 11:25:00,141.5,141.55,141.5,141.55,1032.0,,,,,,,,,,,,,,,
2019-10-29 11:26:00,141.55,141.55,141.5,141.5,150.0,,,,,,,,,,,,,,,
2019-10-29 11:27:00,141.5,141.55,141.5,141.55,668.0,,,,,,,,,,,,,,,
2019-10-29 11:28:00,141.45,141.5,141.45,141.5,505.0,,,,,,,,,,,,,,,
2019-10-29 11:29:00,141.5,141.6,141.5,141.55,2230.0,,,,,,,,,,,,,,,
2019-10-29 11:30:00,141.6,141.6,141.6,141.6,1107.0,,,,,,,,,,,,,,,
2019-10-29 11:32:00,141.6,141.6,141.6,141.6,100.0,,,,,,,,,,,,,,,
2019-10-29 11:33:00,141.55,141.65,141.55,141.6,505.0,,,,,,,,,,,,,,,
2019-10-29 11:35:00,141.65,141.75,141.6,141.75,380.0,,,,,,,,,,,,,,,
2019-10-29 11:36:00,141.7,141.7,141.7,141.7,123.0,,,,,,,,,,,,,,,
2019-10-29 11:37:00,141.7,141.75,141.7,141.75,139.0,,,,,,,,,,,,,,,
2019-10-29 11:38:00,141.8,141.8,141.8,141.8,35.0,,,,,,,,,,,,,,,
2019-10-29 11:39:00,141.8,141.8,141.8,141.8,168.0,,,,,,,,,,,,,,,
2019-10-29 11:40:00,141.85,141.85,141.85,141.85,100.0,,,,,,,,,,,,,,,
2019-10-29 11:41:00,141.8,141.8,141.8,141.8,10.0,,,,,,,,,,,,,,,
2019-10-29 11:42:00,141.8,141.8,141.8,141.8,363.0,,,,,,,,,,,,,,,
2019-10-29 11:44:00,141.75,141.75,141.75,141.75,72.0,,,,,,,,,,,,,,,
2019-10-29 11:45:00,141.75,141.8,141.75,141.8,368.0,,,,,,,,,,,,,,,
2019-10-29 11:47:00,141.7,141.7,141.7,141.7,353.0,,,,,,,,,,,,,,,
2019-10-29 11:48:00,141.7,141.75,141.7,141.75,104.0,,,,,,,,,,,,,,,
2019-10-29 11:49:00,141.65,141.65,141.65,141.65,79.0,,,,,,,,,,,,,,,
2019-10-29 11:50:00,141.65,141.65,141.65,141.65,10.0,,,,,,,,,,,,,,,
2019-10-29 11:51:00,141.65,141.7,141.65,141.7,152.0,,,,,,,,,,,,,,,
2019-10-29 11:54:00,141.6,141.6,141.6,141.6,173.0,,,,,,,,,,,,,,,
2019-10-29 11:55:00,141.55,141.55,141.5,141.5,193.0,,,,,,,,,,,,,,,
2019-10-29 11:56:00,141.5,141.6,141.5,141.6,450.0,,,,,,,,,,,,,,,
2019-10-29 11:58:00,141.6,141.65,141.6,141.65,217.0,,,,,,,,,,,,,,,
2019-10-29 11:59:00,141.75,141.75,141.75,141.75,105.0,,,,,,,,,,,,,,,
2019-10-29 12:00:00,141.75,141.75,141.75,141.75,758.0,,,,,,,,,,,,,,,
2019-10-29 12:01:00,141.75,141.75,141.7,141.7,60.0,,,,,,,,,,,,,,,
2019-10-29 12:04:00,141.65,141.7,141.65,141.7,277.0,,,,,,,,,,,,,,,
2019-10-29 12:05:00,141.7,141.7,141.65,141.65,500.0,,,,,,,,,,,,,,,
2019-10-29 12:07:00,141.7,141.75,141.7,141.75,116.0,,,,,,,,,,,,,,,
2019-10-29 12:08:00,141.75,141.75,141.75,141.75,6.0,,,,,,,,,,,,,,,
2019-10-29 12:09:00,141.75,141.75,141.7,141.7,167.0,,,,,,,,,,,,,,,
2019-10-29 12:10:00,141.7,141.7,141.7,141.7,227.0,,,,,,,,,,,,,,,
2019-10-29 12:13:00,141.7,141.75,141.7,141.75,398.0,,,,,,,,,,,,,,,
2019-10-29 12:15:00,141.7,141.7,141.65,141.7,146.0,,,,,,,,,,,,,,,
2019-10-29 12:16:00,141.65,141.65,141.65,141.65,88.0,,,,,,,,,,,,,,,
2019-10-29 12:17:00,141.65,141.65,141.65,141.65,100.0,,,,,,,,,,,,,,,
2019-10-29 12:20:00,141.6,141.6,141.6,141.6,466.0,,,,,,,,,,,,,,,
2019-10-29 12:22:00,141.6,141.6,141.6,141.6,1.0,,,,,,,,,,,,,,,
2019-10-29 12:24:00,141.55,141.55,141.55,141.55,18.0,,,,,,,,,,,,,,,
2019-10-29 12:25:00,141.55,141.55,141.55,141.55,77.0,,,,,,,,,,,,,,,
2019-10-29 12:26:00,141.55,141.55,141.55,141.55,60.0,,,,,,,,,,,,,,,
2019-10-29 12:28:00,141.5,141.5,141.45,141.45,143.0,,,,,,,,,,,,,,,
2019-10-29 12:29:00,141.55,141.55,141.55,141.55,295.0,,,,,,,,,,,,,,,
2019-10-29 12:32:00,141.6,141.65,141.6,141.65,264.0,,,,,,,,,,,,,,,
2019-10-29 12:33:00,141.65,141.65,141.65,141.65,196.0,,,,,,,,,,,,,,,
2019-10-29 12:34:00,141.7,141.7,141.7,141.7,3.0,,,,,,,,,,,,,,,
2019-10-29 12:35:00,141.65,141.65,141.65,141.65,10.0,,,,,,,,,,,,,,,
2019-10-29 12:36:00,141.6,141.6,141.6,141.6,50.0,,,,,,,,,,,,,,,
2019-10-29 12:38:00,141.7,141.7,141.7,141.7,52.0,,,,,,,,,,,,,,,
2019-10-29 12:41:00,141.6,141.6,141.6,141.6,327.0,,,,,,,,,,,,,,,
2019-10-29 12:43:00,141.6,141.6,141.6,141.6,33.0,,,,,,,,,,,,,,,
2019-10-29 12:44:00,141.6,141.6,141.55,141.55,492.0,,,,,,,,,,,,,,,
2019-10-29 12:47:00,141.45,141.45,141.45,141.45,192.0,,,,,,,,,,,,,,,
2019-10-29 12:48:00,141.4,141.4,141.4,141.4,2.0,,,,,,,,,,,,,,,
2019-10-29 12:49:00,141.4,141.45,141.4,141.45,576.0,,,,,,,,,,,,,,,
2019-10-29 12:50:00,141.4,141.5,141.4,141.5,101.0,,,,,,,,,,,,,,,
2019-10-29 12:52:00,141.4,141.4,141.35,141.35,250.0,,,,,,,,,,,,,,,
2019-10-29 12:53:00,141.35,141.35,141.35,141.35,13.0,,,,,,,,,,,,,,,
2019-10-29 12:54:00,141.35,141.35,141.35,141.35,26.0,,,,,,,,,,,,,,,
2019-10-29 12:56:00,141.45,141.45,141.45,141.45,67.0,,,,,,,,,,,,,,,
2019-10-29 12:57:00,141.45,141.45,141.45,141.45,206.0,,,,,,,,,,,,,,,
2019-10-29 12:59:00,141.45,141.45,141.4,141.4,272.0,,,,,,,,,,,,,,,
2019-10-29 13:00:00,141.4,141.4,141.35,141.35,241.0,,,,,,,,,,,,,,,
2019-10-29 13:01:00,141.3,141.35,141.25,141.3,119.0,,,,,,,,,,,,,,,
2019-10-29 13:02:00,141.3,141.3,141.3,141.3,100.0,,,,,,,,,,,,,,,
2019-10-29 13:03:00,141.35,141.35,141.35,141.35,440.0,,,,,,,,,,,,,,,
2019-10-29 13:04:00,141.4,141.4,141.4,141.4,15.0,,,,,,,,,,,,,,,
2019-10-29 13:05:00,141.45,141.45,141.45,141.45,16.0,,,,,,,,,,,,,,,
2019-10-29 13:06:00,141.45,141.5,141.45,141.5,248.0,,,,,,,,,,,,,,,
2019-10-29 13:07:00,141.45,141.45,141.45,141.45,66.0,,,,,,,,,,,,,,,
2019-10-29 13:08:00,141.45,141.45,141.45,141.45,10.0,,,,,,,,,,,,,,,
2019-10-29 13:09:00,141.5,141.5,141.5,141.5,533.0,,,,,,,,,,,,,,,
2019-10-29 13:10:00,141.5,141.5,141.5,141.5,52.0,,,,,,,,,,,,,,,
2019-10-29 13:12:00,141.5,141.5,141.45,141.45,100.0,,,,,,,,,,,,,,,
2019-10-29 13:13:00,141.5,141.5,141.5,141.5,183.0,,,,,,,,,,,,,,,
2019-10-29 13:14:00,141.5,141.5,141.5,141.5,299.0,,,,,,,,,,,,,,,
2019-10-29 13:16:00,141.45,141.45,141.45,141.45,128.0,,,,,,,,,,,,,,,
2019-10-29 13:17:00,141.4,141.45,141.4,141.45,476.0,,,,,,,,,,,,,,,
2019-10-29 13:20:00,141.4,141.5,141.4,141.5,187.0,,,,,,,,,,,,,,,
2019-10-29 13:21:00,141.55,141.55,141.55,141.55,40.0,,,,,,,,,,,,,,,
2019-10-29 13:22:00,141.55,141.55,141.55,141.55,523.0,,,,,,,,,,,,,,,
2019-10-29 13:23:00,141.55,141.55,141.55,141.55,61.0,,,,,,,,,,,,,,,
2019-10-29 13:24:00,141.6,141.6,141.6,141.6,123.0,,,,,,,,,,,,,,,
2019-10-29 13:25:00,141.55,141.55,141.55,141.55,299.0,,,,,,,,,,,,,,,
2019-10-29 13:26:00,141.6,141.6,141.6,141.6,133.0,,,,,,,,,,,,,,,
2019-10-29 13:28:00,141.55,141.55,141.55,141.55,212.0,,,,,,,,,,,,,,,
2019-10-29 13:30:00,141.65,141.7,141.6,141.6,220.0,,,,,,,,,,,,,,,
2019-10-29 13:35:00,141.6,141.6,141.6,141.6,11.0,,,,,,,,,,,,,,,
2019-10-29 13:36:00,141.6,141.6,141.6,141.6,331.0,,,,,,,,,,,,,,,
2019-10-29 13:37:00,141.6,141.6,141.6,141.6,145.0,,,,,,,,,,,,,,,
2019-10-29 13:42:00,141.65,141.65,141.65,141.65,13.0,,,,,,,,,,,,,,,
2019-10-29 13:44:00,141.65,141.65,141.65,141.65,270.0,,,,,,,,,,,,,,,
2019-10-29 13:48:00,141.7,141.7,141.7,141.7,118.0,,,,,,,,,,,,,,,
2019-10-29 13:49:00,141.7,141.7,141.7,141.7,187.0,,,,,,,,,,,,,,,
2019-10-29 13:50:00,141.7,141.7,141.7,141.7,250.0,,,,,,,,,,,,,,,
2019-10-29 13:52:00,141.65,141.65,141.6,141.6,533.0,,,,,,,,,,,,,,,
2019-10-29 13:55:00,141.55,141.55,141.55,141.55,153.0,,,,,,,,,,,,,,,
2019-10-29 13:56:00,141.55,141.55,141.55,141.55,50.0,,,,,,,,,,,,,,,
2019-10-29 13:57:00,141.5,141.5,141.5,141.5,3.0,,,,,,,,,,,,,,,
2019-10-29 13:59:00,141.5,141.5,141.5,141.5,107.0,,,,,,,,,,,,,,,
2019-10-29 14:00:00,141.55,141.55,141.55,141.55,115.0,,,,,,,,,,,,,,,
2019-10-29 14:01:00,141.55,141.55,141.55,141.55,194.0,,,,,,,,,,,,,,,
2019-10-29 14:04:00,141.55,141.55,141.55,141.55,38.0,,,,,,,,,,,,,,,
2019-10-29 14:05:00,141.6,141.6,141.6,141.6,25.0,,,,,,,,,,,,,,,
2019-10-29 14:07:00,141.65,141.65,141.65,141.65,54.0,,,,,,,,,,,,,,,
2019-10-29 14:09:00,141.7,141.7,141.7,141.7,100.0,,,,,,,,,,,,,,,
2019-10-29 14:10:00,141.75,141.75,141.75,141.75,102.0,,,,,,,,,,,,,,,
2019-10-29 14:12:00,141.75,141.75,141.75,141.75,171.0,,,,,,,,,,,,,,,
2019-10-29 14:14:00,141.75,141.75,141.75,141.75,121.0,,,,,,,,,,,,,,,
2019-10-29 14:15:00,141.75,141.75,141.75,141.75,593.0,,,,,,,,,,,,,,,
2019-10-29 14:17:00,141.7,141.7,141.7,141.7,20.0,,,,,,,,,,,,,,,
2019-10-29 14:20:00,141.8,141.8,141.8,141.8,280.0,,,,,,,,,,,,,,,
2019-10-29 14:21:00,141.85,141.85,141.85,141.85,181.0,,,,,,,,,,,,,,,
2019-10-29 14:22:00,141.85,141.85,141.85,141.85,397.0,,,,,,,,,,,,,,,
2019-10-29 14:23:00,141.9,141.9,141.9,141.9,49.0,,,,,,,,,,,,,,,
2019-10-29 14:24:00,141.9,141.9,141.9,141.9,180.0,,,,,,,,,,,,,,,
2019-10-29 14:25:00,141.95,141.95,141.95,141.95,200.0,,,,,,,,,,,,,,,
2019-10-29 14:28:00,141.95,141.95,141.95,141.95,222.0,,,,,,,,,,,,,,,
2019-10-29 14:29:00,141.95,141.95,141.9,141.9,798.0,,,,,,,,,,,,,,,
2019-10-29 14:30:00,141.95,141.95,141.95,141.95,49.0,,,,,,,,,,,,,,,
2019-10-29 14:31:00,141.9,141.95,141.9,141.95,671.0,,,,,,,,,,,,,,,
2019-10-29 14:32:00,141.95,141.95,141.95,141.95,443.0,,,,,,,,,,,,,,,
2019-10-29 14:33:00,141.95,141.95,141.95,141.95,58.0,,,,,,,,,,,,,,,
2019-10-29 14:34:00,141.95,141.95,141.95,141.95,376.0,,,,,,,,,,,,,,,
2019-10-29 14:35:00,141.95,141.95,141.95,141.95,129.0,,,,,,,,,,,,,,,
2019-10-29 14:37:00,141.9,141.9,141.9,141.9,530.0,,,,,,,,,,,,,,,
2019-10-29 14:38:00,141.85,141.85,141.85,141.85,1.0,,,,,,,,,,,,,,,
2019-10-29 14:39:00,141.95,142.05,141.95,142.05,5082.0,,,,,,,,,,,,,,,
2019-10-29 14:40:00,142.0,142.0,142.0,142.0,393.0,,,,,,,,,,,,,,,
2019-10-29 14:41:00,141.95,141.95,141.9,141.9,336.0,,,,,,,,,,,,,,,
2019-10-29 14:42:00,141.85,141.85,141.85,141.85,211.0,,,,,,,,,,,,,,,
2019-10-29 14:43:00,141.85,141.85,141.8,141.85,598.0,,,,,,,,,,,,,,,
2019-10-29 14:45:00,141.85,141.9,141.85,141.9,301.0,,,,,,,,,,,,,,,
2019-10-29 14:46:00,141.9,141.95,141.9,141.95,548.0,,,,,,,,,,,,,,,
2019-10-29 14:47:00,141.9,141.9,141.9,141.9,111.0,,,,,,,,,,,,,,,
2019-10-29 14:48:00,141.9,141.9,141.9,141.9,217.0,,,,,,,,,,,,,,,
2019-10-29 14:49:00,141.85,141.85,141.85,141.85,100.0,,,,,,,,,,,,,,,
2019-10-29 14:50:00,141.85,141.9,141.85,141.9,545.0,,,,,,,,,,,,,,,
2019-10-29 14:51:00,141.9,141.9,141.85,141.9,1954.0,,,,,,,,,,,,,,,
2019-10-29 14:52:00,141.9,141.9,141.85,141.9,2571.0,,,,,,,,,,,,,,,
2019-10-29 14:53:00,141.9,141.9,141.85,141.85,177.0,,,,,,,,,,,,,,,
2019-10-29 14:55:00,141.85,141.85,141.85,141.85,204.0,,,,,,,,,,,,,,,
2019-10-29 14:56:00,141.9,141.9,141.85,141.85,450.0,,,,,,,,,,,,,,,
2019-10-29 14:57:00,141.8,141.8,141.8,141.8,100.0,,,,,,,,,,,,,,,
2019-10-29 14:59:00,141.9,141.9,141.8,141.8,153.0,,,,,,,,,,,,,,,
2019-10-29 15:00:00,141.85,141.85,141.85,141.85,127.0,,,,,,,,,,,,,,,
2019-10-29 15:01:00,141.8,141.8,141.8,141.8,240.0,,,,,,,,,,,,,,,
2019-10-29 15:02:00,141.8,141.8,141.75,141.75,720.0,,,,,,,,,,,,,,,
2019-10-29 15:03:00,141.7,141.7,141.65,141.65,246.0,,,,,,,,,,,,,,,
2019-10-29 15:04:00,141.65,141.65,141.65,141.65,194.0,,,,,,,,,,,,,,,
2019-10-29 15:05:00,141.6,141.6,141.6,141.6,174.0,,,,,,,,,,,,,,,
2019-10-29 15:06:00,141.6,141.6,141.55,141.55,205.0,,,,,,,,,,,,,,,
2019-10-29 15:08:00,141.55,141.55,141.55,141.55,100.0,,,,,,,,,,,,,,,
2019-10-29 15:09:00,141.6,141.6,141.5,141.5,543.0,,,,,,,,,,,,,,,
2019-10-29 15:10:00,141.5,141.5,141.45,141.45,463.0,,,,,,,,,,,,,,,
2019-10-29 15:11:00,141.45,141.45,141.45,141.45,1128.0,,,,,,,,,,,,,,,
2019-10-29 15:12:00,141.45,141.45,141.4,141.4,1251.0,,,,,,,,,,,,,,,
