Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-22 09:01:00,142.9,143.0,142.6,142.65,7882.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:02:00,142.65,143.65,142.6,143.6,1948.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:03:00,143.65,143.65,143.1,143.4,997.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:04:00,143.55,143.6,143.4,143.55,1013.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:05:00,143.5,143.55,142.8,143.0,2007.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:06:00,143.25,143.6,143.25,143.45,901.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:07:00,143.55,143.95,143.45,143.95,942.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:08:00,143.85,143.9,143.75,143.8,784.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:09:00,143.85,143.9,143.8,143.9,785.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:10:00,143.9,144.1,143.9,143.95,1957.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:11:00,143.95,144.1,143.75,143.85,2151.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:12:00,143.85,144.0,143.55,143.7,1253.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:13:00,143.75,143.75,143.7,143.75,271.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:14:00,143.6,144.0,143.6,144.0,1031.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:15:00,144.0,144.0,143.75,143.75,530.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:16:00,143.95,144.1,143.65,143.65,2576.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:17:00,143.6,143.8,143.6,143.8,765.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:18:00,143.75,144.05,143.75,144.05,749.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:19:00,144.1,144.35,144.0,144.35,972.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:20:00,144.35,144.35,144.25,144.25,392.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:21:00,144.2,144.25,144.15,144.25,216.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:22:00,144.2,144.35,144.2,144.35,117.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:23:00,144.35,144.4,144.35,144.4,191.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:24:00,144.4,144.4,144.3,144.3,419.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:25:00,144.4,144.5,144.35,144.35,47.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:26:00,144.35,144.35,144.15,144.15,452.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:27:00,144.4,144.4,144.35,144.35,128.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:28:00,144.4,144.4,144.35,144.35,85.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:29:00,144.25,144.25,144.15,144.15,226.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:30:00,144.1,144.1,144.05,144.05,374.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:31:00,143.9,144.0,143.9,144.0,716.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:32:00,144.05,144.05,144.05,144.05,100.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:33:00,144.15,144.15,144.1,144.1,101.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:34:00,144.05,144.1,144.05,144.1,247.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:35:00,143.95,144.0,143.9,143.9,311.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:36:00,143.9,144.4,143.8,144.4,3585.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:37:00,144.2,144.2,144.1,144.1,164.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:38:00,144.2,144.2,144.05,144.05,375.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:39:00,144.05,144.3,144.05,144.3,4674.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:40:00,144.35,144.35,144.2,144.35,174.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:41:00,144.4,144.5,144.4,144.5,251.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:42:00,144.45,144.5,144.45,144.5,151.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:43:00,144.6,144.7,144.6,144.7,506.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:44:00,144.7,144.9,144.7,144.9,1454.0,,,,,,,,,,,,,,,,,,,
