Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 11:07:00,156.2,156.2,156.2,156.2,18.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:08:00,156.15,156.15,156.15,156.15,91.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:09:00,156.2,156.2,156.2,156.2,363.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:10:00,156.25,156.25,156.2,156.2,467.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:11:00,156.15,156.15,156.1,156.1,26.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:12:00,156.15,156.15,156.15,156.15,145.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:14:00,156.1,156.1,156.1,156.1,100.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:15:00,156.05,156.05,156.0,156.0,576.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:16:00,155.95,155.95,155.95,155.95,7.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:17:00,155.95,155.95,155.9,155.9,1103.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:18:00,155.9,155.9,155.8,155.8,237.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:19:00,155.8,155.8,155.7,155.7,155.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:20:00,155.65,155.7,155.65,155.65,252.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:21:00,155.6,155.6,155.6,155.6,132.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:22:00,155.6,155.6,155.55,155.6,472.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:23:00,155.6,155.6,155.6,155.6,165.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:24:00,155.6,155.6,155.5,155.5,222.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:25:00,155.55,155.55,155.55,155.55,28.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:26:00,155.5,155.5,155.35,155.35,280.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:27:00,155.3,155.35,155.3,155.35,208.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:30:00,155.25,155.25,155.2,155.2,478.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:31:00,155.2,155.2,155.2,155.2,414.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:32:00,155.15,155.15,155.15,155.15,134.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:33:00,155.1,155.1,155.1,155.1,353.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:34:00,155.1,155.25,155.1,155.25,566.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:35:00,155.2,155.2,155.2,155.2,35.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:36:00,155.15,155.2,155.1,155.1,303.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:37:00,155.15,155.15,155.15,155.15,131.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:38:00,155.15,155.15,155.15,155.15,100.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:39:00,155.2,155.2,155.1,155.1,245.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:40:00,155.05,155.1,155.05,155.1,645.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:41:00,155.1,155.15,155.1,155.1,467.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:43:00,155.05,155.1,155.05,155.1,87.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:44:00,155.1,155.1,154.9,154.9,2647.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:45:00,154.95,154.95,154.9,154.95,1113.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:46:00,155.0,155.0,155.0,155.0,187.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:47:00,155.05,155.15,155.05,155.15,228.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:48:00,155.1,155.1,155.1,155.1,7.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:49:00,155.15,155.2,155.15,155.2,93.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:50:00,155.15,155.2,155.15,155.2,264.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:52:00,155.15,155.15,155.15,155.15,541.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:54:00,155.1,155.15,155.1,155.15,861.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:56:00,155.05,155.05,155.0,155.05,209.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:57:00,155.05,155.05,155.05,155.05,80.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:58:00,155.1,155.1,155.1,155.1,147.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:59:00,155.1,155.1,155.1,155.1,20.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:02:00,155.05,155.05,155.05,155.05,577.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:04:00,155.0,155.1,155.0,155.1,399.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:07:00,155.15,155.15,155.15,155.15,217.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:08:00,155.1,155.1,155.1,155.1,137.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:11:00,155.15,155.15,155.1,155.1,380.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:12:00,155.15,155.2,155.15,155.2,287.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:14:00,155.1,155.1,154.95,154.95,1048.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:15:00,155.0,155.0,155.0,155.0,677.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:16:00,154.95,154.95,154.95,154.95,422.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:17:00,155.0,155.05,155.0,155.05,308.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:18:00,155.1,155.1,155.05,155.05,407.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:21:00,155.0,155.0,155.0,155.0,585.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:22:00,155.05,155.05,155.05,155.05,187.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:23:00,155.0,155.0,155.0,155.0,942.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:24:00,155.0,155.0,155.0,155.0,914.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:25:00,154.95,154.95,154.95,154.95,1.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:26:00,155.0,155.0,155.0,155.0,203.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:28:00,155.0,155.0,155.0,155.0,4.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:29:00,155.0,155.2,155.0,155.2,460.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:30:00,155.2,155.2,155.15,155.15,39.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:31:00,155.1,155.15,155.1,155.1,527.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:32:00,155.15,155.15,155.15,155.15,527.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:33:00,155.1,155.15,155.1,155.15,559.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:34:00,155.15,155.2,155.15,155.2,642.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:36:00,155.25,155.3,155.25,155.3,74.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:37:00,155.3,155.3,155.3,155.3,20.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:38:00,155.45,155.5,155.45,155.5,87.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:39:00,155.5,155.6,155.5,155.6,178.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:40:00,155.6,155.6,155.6,155.6,576.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:41:00,155.65,155.65,155.65,155.65,300.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:42:00,155.65,155.65,155.65,155.65,7.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:44:00,155.65,155.7,155.65,155.7,740.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:47:00,155.75,155.75,155.55,155.55,1494.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:49:00,155.5,155.55,155.45,155.45,535.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:50:00,155.5,155.55,155.5,155.5,247.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:52:00,155.65,155.65,155.65,155.65,35.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:54:00,155.7,155.7,155.65,155.65,184.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:55:00,155.65,155.65,155.65,155.65,212.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:56:00,155.65,155.65,155.65,155.65,78.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:57:00,155.7,155.8,155.7,155.8,531.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:59:00,155.7,155.7,155.7,155.7,140.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:01:00,155.7,155.75,155.7,155.75,11.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:03:00,155.7,155.7,155.7,155.7,124.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:04:00,155.65,155.75,155.65,155.75,5.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:09:00,155.65,155.65,155.6,155.6,262.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:13:00,155.55,155.55,155.55,155.55,258.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:24:00,155.6,155.6,155.5,155.5,209.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:25:00,155.5,155.5,155.4,155.4,227.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:30:00,155.35,155.35,155.35,155.35,149.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:31:00,155.35,155.35,155.2,155.2,1115.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:32:00,155.2,155.2,155.2,155.2,90.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:33:00,155.15,155.15,155.15,155.15,559.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:35:00,155.2,155.25,155.2,155.25,184.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:38:00,155.2,155.2,155.1,155.1,192.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:39:00,155.1,155.25,155.1,155.25,309.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:42:00,155.35,155.35,155.25,155.25,358.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:43:00,155.2,155.2,155.2,155.2,17.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:45:00,155.2,155.2,155.2,155.2,140.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:46:00,155.25,155.4,155.25,155.4,190.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:48:00,155.35,155.5,155.35,155.5,235.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:54:00,155.45,155.5,155.45,155.5,150.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:57:00,155.55,155.55,155.5,155.5,1145.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:58:00,155.5,155.55,155.5,155.55,93.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:59:00,155.55,155.6,155.55,155.6,235.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:00:00,155.65,155.65,155.6,155.6,267.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:01:00,155.6,155.6,155.6,155.6,3.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:02:00,155.55,155.55,155.5,155.5,18.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:03:00,155.5,155.5,155.5,155.5,14.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:04:00,155.45,155.45,155.4,155.4,311.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:08:00,155.4,155.4,155.4,155.4,23.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:10:00,155.4,155.45,155.4,155.45,143.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:11:00,155.4,155.45,155.4,155.45,225.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:14:00,155.45,155.45,155.45,155.45,304.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:15:00,155.4,155.4,155.3,155.3,155.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:16:00,155.25,155.3,155.25,155.3,9.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:17:00,155.2,155.2,155.2,155.2,53.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:19:00,155.25,155.25,155.2,155.2,742.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:20:00,155.2,155.2,155.1,155.1,1567.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:21:00,155.1,155.1,155.1,155.1,48.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:22:00,155.05,155.1,155.05,155.1,160.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:24:00,155.15,155.2,155.15,155.2,347.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:25:00,155.1,155.1,155.1,155.1,11.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:26:00,155.15,155.15,155.15,155.15,178.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:30:00,155.15,155.15,155.15,155.15,47.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:33:00,155.15,155.2,155.15,155.2,139.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:36:00,155.2,155.2,155.2,155.2,406.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:37:00,155.25,155.3,155.25,155.3,133.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:40:00,155.3,155.3,155.3,155.3,140.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:41:00,155.3,155.3,155.3,155.3,50.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:42:00,155.25,155.25,155.2,155.2,269.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:44:00,155.2,155.2,155.2,155.2,250.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:45:00,155.2,155.2,155.2,155.2,15.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:46:00,155.2,155.2,155.2,155.2,95.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:47:00,155.2,155.2,155.2,155.2,45.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:50:00,155.25,155.25,155.25,155.25,283.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:51:00,155.25,155.25,155.15,155.15,573.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:52:00,155.1,155.15,155.1,155.15,30.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:53:00,155.15,155.15,155.15,155.15,96.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:54:00,155.1,155.1,155.1,155.1,26.0,,,,,,,,,,,,,,,,,,,
2020-07-08 14:57:00,155.15,155.25,155.15,155.25,809.0,,,,,,,,,,,,,,,,,,,
2020-07-08 15:00:00,155.2,155.2,155.15,155.2,1337.0,,,,,,,,,,,,,,,,,,,
2020-07-08 15:03:00,155.2,155.2,155.1,155.1,1207.0,,,,,,,,,,,,,,,,,,,
