Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:24:00,144.8,144.85,144.8,144.85,3187.0,-0.15000000000000568,0,317.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:25:00,144.8,144.8,144.75,144.75,1920.0,-0.05000000000001137,0,-1267.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:26:00,144.75,144.75,144.6,144.65,1832.0,-0.15000000000000568,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:27:00,144.65,144.7,144.6,144.65,3229.0,-0.09999999999999433,0,1397.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:28:00,144.6,144.6,144.25,144.25,5642.0,-0.4000000000000057,0,2413.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:29:00,144.25,144.25,143.9,144.0,3692.0,-0.5999999999999943,0,-1950.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:30:00,143.95,143.95,143.8,143.85,2693.0,-0.4000000000000057,0,-999.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:31:00,143.85,143.95,143.85,143.95,1289.0,0.0,0,-1404.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:32:00,143.9,144.0,143.75,144.0,4081.0,0.15000000000000568,1,2792.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:33:00,143.95,144.0,143.9,144.0,605.0,0.09999999999999433,1,-3476.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:34:00,144.0,144.05,143.75,143.8,7460.0,-0.14999999999997726,0,6855.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:35:00,143.75,143.75,143.45,143.5,3291.0,-0.5,0,-4169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:36:00,143.5,143.5,143.4,143.45,1241.0,-0.30000000000001137,0,-2050.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:37:00,143.45,143.45,143.35,143.4,1134.0,-0.09999999999999433,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:38:00,143.35,143.35,143.1,143.15,5478.0,-0.2999999999999829,0,4344.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:39:00,143.2,143.2,143.05,143.2,3329.0,-0.15000000000000568,0,-2149.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:40:00,143.2,143.25,143.2,143.25,1829.0,0.05000000000001137,1,-1500.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:41:00,143.3,143.35,143.2,143.25,5710.0,0.05000000000001137,1,3881.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:42:00,143.25,143.25,142.95,143.1,2985.0,-0.20000000000001705,0,-2725.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:43:00,143.15,143.15,142.85,142.9,4318.0,-0.3499999999999943,0,1333.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:44:00,142.95,142.95,142.9,142.9,1341.0,-0.25,0,-2977.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:45:00,142.85,142.95,142.85,142.9,3110.0,-0.04999999999998295,0,1769.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:46:00,142.85,143.15,142.85,143.15,1605.0,0.30000000000001137,1,-1505.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:47:00,143.1,143.1,143.0,143.0,1790.0,0.15000000000000568,1,185.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:48:00,142.95,142.95,142.65,142.65,4825.0,-0.44999999999998863,0,3035.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:49:00,142.6,142.75,142.55,142.7,2805.0,-0.25,0,-2020.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:50:00,142.75,142.9,142.75,142.85,660.0,0.25,1,-2145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:51:00,142.85,143.0,142.85,142.95,1102.0,0.19999999999998866,1,442.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:52:00,143.0,143.0,142.95,142.95,1754.0,0.09999999999999433,1,652.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:53:00,143.0,143.05,143.0,143.0,855.0,0.0,0,-899.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:54:00,142.95,142.95,142.8,142.95,2986.0,-0.05000000000001137,0,2131.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:55:00,143.0,143.0,142.9,142.9,1884.0,-0.04999999999998295,0,-1102.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:56:00,142.9,142.9,142.8,142.8,562.0,-0.19999999999998866,0,-1322.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:57:00,142.8,142.85,142.65,142.65,6593.0,-0.25,0,6031.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:58:00,142.7,142.7,142.65,142.65,1064.0,-0.15000000000000568,0,-5529.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:59:00,142.6,142.7,142.6,142.7,3719.0,0.0,0,2655.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:00:00,142.65,142.65,142.5,142.5,5633.0,-0.09999999999999433,0,1914.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:01:00,142.55,142.55,142.4,142.55,1264.0,-0.09999999999999433,0,-4369.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:02:00,142.55,142.6,142.3,142.3,5068.0,-0.25,0,3804.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:03:00,142.25,142.25,141.8,141.85,12922.0,-0.7000000000000172,0,7854.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:04:00,141.85,142.05,141.75,142.05,5058.0,-0.19999999999998866,0,-7864.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:05:00,142.2,142.2,142.15,142.15,917.0,0.30000000000001137,1,-4141.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:06:00,142.2,142.35,142.2,142.35,780.0,0.15000000000000568,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:07:00,142.35,142.4,142.35,142.4,2913.0,0.20000000000001705,1,2133.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:08:00,142.35,142.35,141.95,142.0,7325.0,-0.3499999999999943,0,4412.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:09:00,142.0,142.0,141.75,141.75,3168.0,-0.5999999999999943,0,-4157.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:10:00,141.75,141.9,141.65,141.9,3430.0,-0.09999999999999433,0,262.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:11:00,141.9,142.0,141.85,141.95,3071.0,0.19999999999998866,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:12:00,141.95,142.0,141.85,142.0,5439.0,0.09999999999999433,1,2368.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:13:00,142.0,142.0,141.9,141.95,1221.0,0.0,0,-4218.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:14:00,142.05,142.35,142.05,142.35,322.0,0.3499999999999943,1,-899.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00,142.3,142.3,142.2,142.2,794.0,0.14999999999997726,1,472.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:16:00,142.25,142.25,142.1,142.2,1347.0,-0.10000000000002274,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:17:00,142.2,142.2,142.0,142.0,1453.0,-0.25,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:18:00,142.0,142.1,142.0,142.1,1183.0,-0.09999999999999433,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:19:00,142.1,142.15,142.0,142.15,2012.0,0.15000000000000568,1,829.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:20:00,142.2,142.25,142.2,142.25,525.0,0.15000000000000568,1,-1487.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:21:00,142.3,142.35,142.1,142.1,2540.0,-0.09999999999999433,0,2015.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:22:00,142.1,142.1,142.05,142.1,855.0,-0.20000000000001705,0,-1685.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:23:00,142.1,142.1,141.75,141.75,4043.0,-0.3499999999999943,0,3188.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:24:00,141.7,141.75,141.5,141.7,6256.0,-0.4000000000000057,0,2213.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:25:00,141.7,141.85,141.7,141.8,1110.0,0.10000000000002274,1,-5146.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:26:00,141.8,141.9,141.8,141.85,1424.0,0.15000000000000568,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:27:00,141.85,142.0,141.85,142.0,505.0,0.19999999999998866,1,-919.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:28:00,141.95,142.0,141.85,141.95,1855.0,0.09999999999999433,1,1350.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:29:00,142.0,142.25,142.0,142.2,3349.0,0.25,1,1494.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00,142.15,142.15,141.95,142.0,2437.0,0.0,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:31:00,142.0,142.05,141.95,141.95,795.0,-0.20000000000001705,0,-1642.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:32:00,141.95,141.95,141.85,141.95,613.0,-0.05000000000001137,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:33:00,141.95,142.0,141.9,141.95,2047.0,0.0,0,1434.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:34:00,141.9,142.1,141.9,142.1,1281.0,0.15000000000000568,1,-766.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:35:00,142.0,142.05,142.0,142.05,459.0,0.15000000000000568,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:36:00,142.0,142.0,141.85,141.9,1196.0,-0.09999999999999433,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:37:00,141.95,141.95,141.85,141.9,2278.0,-0.09999999999999433,0,1082.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:38:00,141.9,142.0,141.8,141.85,2254.0,-0.09999999999999433,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:39:00,141.9,142.0,141.85,141.85,4085.0,-0.05000000000001137,0,1831.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:40:00,141.85,142.0,141.85,141.9,2956.0,0.0,0,-1129.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:41:00,141.9,141.95,141.9,141.9,1192.0,0.05000000000001137,1,-1764.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:42:00,141.9,141.95,141.9,141.95,1435.0,0.04999999999998295,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:43:00,141.95,142.05,141.95,142.05,1112.0,0.15000000000000568,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:44:00,142.0,142.0,141.7,141.7,5978.0,-0.25,0,4866.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:45:00,141.65,141.9,141.65,141.9,4257.0,-0.09999999999999433,0,-1721.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:46:00,141.8,141.9,141.65,141.75,7961.0,0.09999999999999433,1,3704.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:47:00,141.75,141.8,141.75,141.75,2775.0,-0.05000000000001137,0,-5186.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:48:00,141.75,141.75,141.75,141.75,334.0,0.0,0,-2441.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:49:00,141.8,141.8,141.75,141.75,610.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:50:00,141.7,141.7,141.5,141.5,4797.0,-0.30000000000001137,0,4187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:51:00,141.5,141.5,141.4,141.4,761.0,-0.2999999999999829,0,-4036.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:52:00,141.4,141.4,141.35,141.35,400.0,-0.15000000000000568,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:53:00,141.35,141.45,141.3,141.45,3486.0,0.04999999999998295,1,3086.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:54:00,141.5,141.5,141.45,141.45,1034.0,0.09999999999999433,1,-2452.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:55:00,141.5,141.5,141.45,141.5,82.0,0.0,0,-952.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:56:00,141.5,141.5,141.4,141.5,1204.0,0.0,0,1122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:57:00,141.45,141.5,141.45,141.45,124.0,-0.05000000000001137,0,-1080.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:58:00,141.5,141.5,141.5,141.5,468.0,0.05000000000001137,1,344.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:59:00,141.5,141.55,141.45,141.45,3613.0,-0.05000000000001137,0,3145.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00,141.45,141.5,141.45,141.5,2818.0,0.0,0,-795.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:01:00,141.5,141.5,141.45,141.45,2436.0,0.0,0,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:02:00,141.5,141.5,141.4,141.5,196.0,0.0,0,-2240.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:03:00,141.5,141.5,141.35,141.35,1403.0,-0.15000000000000568,0,1207.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:04:00,141.45,141.5,141.45,141.45,1111.0,-0.05000000000001137,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:05:00,141.5,141.75,141.5,141.55,3694.0,0.10000000000002274,1,2583.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:06:00,141.55,141.6,141.45,141.45,666.0,-0.05000000000001137,0,-3028.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:07:00,141.45,141.5,141.4,141.5,999.0,-0.05000000000001137,0,333.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:08:00,141.5,141.55,141.5,141.55,635.0,0.10000000000002274,1,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:09:00,141.6,141.6,141.5,141.55,1256.0,0.05000000000001137,1,621.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:10:00,141.5,141.5,141.5,141.5,1215.0,-0.09999999999999433,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:11:00,141.5,141.65,141.5,141.65,1591.0,0.15000000000000568,1,376.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:12:00,141.7,141.7,141.65,141.65,730.0,0.15000000000000568,1,-861.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:13:00,141.65,141.65,141.65,141.65,692.0,-0.04999999999998295,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:14:00,141.65,141.65,141.65,141.65,500.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00,141.6,141.6,141.55,141.6,1406.0,-0.05000000000001137,0,906.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:16:00,141.6,141.6,141.6,141.6,836.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:17:00,141.65,141.65,141.65,141.65,1260.0,0.05000000000001137,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:18:00,141.6,141.7,141.6,141.65,1752.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:19:00,141.7,141.7,141.6,141.65,570.0,0.05000000000001137,1,-1182.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:20:00,141.65,141.7,141.6,141.6,620.0,-0.09999999999999433,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:21:00,141.6,141.65,141.6,141.65,579.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:22:00,141.6,141.6,141.5,141.5,2806.0,-0.09999999999999433,0,2227.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:23:00,141.5,141.5,141.3,141.3,6471.0,-0.2999999999999829,0,3665.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:24:00,141.3,141.3,141.25,141.25,730.0,-0.25,0,-5741.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:25:00,141.25,141.25,141.1,141.1,5716.0,-0.20000000000001705,0,4986.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:26:00,141.05,141.05,140.9,140.9,4367.0,-0.3499999999999943,0,-1349.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:27:00,140.9,140.9,140.75,140.75,2470.0,-0.30000000000001137,0,-1897.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:28:00,140.75,140.85,140.6,140.6,6735.0,-0.30000000000001137,0,4265.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:29:00,140.65,140.85,140.65,140.75,1609.0,0.0,0,-5126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00,140.8,140.8,140.6,140.65,2998.0,0.0,0,1389.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:31:00,140.65,140.9,140.6,140.75,2812.0,-0.05000000000001137,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:32:00,140.75,140.75,140.7,140.7,562.0,0.04999999999998295,1,-2250.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:33:00,140.75,140.8,140.7,140.7,1639.0,-0.05000000000001137,0,1077.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:34:00,140.7,140.7,140.45,140.5,2013.0,-0.25,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:35:00,140.45,140.5,140.3,140.3,2284.0,-0.3999999999999773,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:36:00,140.3,140.4,140.25,140.3,3936.0,-0.14999999999997726,0,1652.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:37:00,140.3,140.3,139.7,139.7,6847.0,-0.6000000000000227,0,2911.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:38:00,139.7,139.8,139.6,139.6,5031.0,-0.7000000000000172,0,-1816.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:39:00,139.65,139.75,139.25,139.35,4689.0,-0.3499999999999943,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:40:00,139.3,139.75,139.3,139.75,6208.0,0.09999999999999433,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:41:00,139.8,140.0,139.7,139.8,2227.0,0.5,1,-3981.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:42:00,139.75,139.8,139.7,139.8,656.0,0.0,0,-1571.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:43:00,139.85,140.05,139.8,139.85,458.0,0.09999999999999433,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:44:00,139.9,139.9,139.45,139.5,2873.0,-0.3499999999999943,0,2415.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:45:00,139.45,139.5,139.15,139.35,7452.0,-0.5500000000000114,0,4579.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:46:00,139.3,139.35,139.0,139.0,11810.0,-0.44999999999998863,0,4358.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:57:00,139.4,139.9,139.4,139.9,7466.0,0.5999999999999943,1,-4344.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:58:00,139.9,140.3,139.9,140.3,4822.0,0.9000000000000057,1,-2644.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:59:00,140.3,140.6,140.3,140.3,3287.0,0.4000000000000057,1,-1535.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:00:00,140.3,140.6,140.3,140.45,4756.0,0.14999999999997726,1,1469.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:01:00,140.5,140.8,140.5,140.6,6639.0,0.2999999999999829,1,1883.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:02:00,140.55,140.6,140.3,140.4,3242.0,-0.09999999999999433,0,-3397.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:03:00,140.25,140.3,139.9,140.2,11217.0,-0.35000000000002274,0,7975.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:04:00,140.3,140.6,140.3,140.6,2387.0,0.3499999999999943,1,-8830.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:05:00,140.55,140.75,140.5,140.55,2400.0,0.25,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:06:00,140.55,140.7,140.5,140.7,2130.0,0.14999999999997726,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:07:00,140.65,140.65,140.55,140.6,374.0,0.04999999999998295,1,-1756.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:08:00,140.6,140.6,140.55,140.6,1131.0,-0.05000000000001137,0,757.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:09:00,140.65,140.7,140.6,140.65,2397.0,0.05000000000001137,1,1266.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:10:00,140.6,140.65,140.6,140.65,290.0,0.0,0,-2107.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:11:00,140.6,140.7,140.6,140.6,2312.0,0.0,0,2022.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:12:00,140.65,140.75,140.65,140.65,1523.0,0.05000000000001137,1,-789.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:13:00,140.6,140.6,139.9,139.9,7092.0,-0.75,0,5569.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:14:00,139.95,139.95,139.8,139.95,2084.0,-0.6500000000000057,0,-5008.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:15:00,139.95,140.1,139.95,140.05,2719.0,0.10000000000002274,1,635.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:16:00,140.1,140.1,139.85,139.85,1795.0,-0.09999999999999433,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:17:00,139.85,139.85,139.75,139.8,1364.0,-0.2999999999999829,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:18:00,139.8,139.8,139.6,139.65,2622.0,-0.19999999999998866,0,1258.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:19:00,139.6,139.7,139.6,139.7,260.0,-0.10000000000002274,0,-2362.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:20:00,139.7,139.9,139.7,139.9,1634.0,0.30000000000001137,1,1374.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:21:00,139.9,140.15,139.9,140.15,1519.0,0.45000000000001705,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:22:00,140.1,140.15,140.1,140.15,424.0,0.25,1,-1095.0,0,,,,,,,,,,,,,,,,,,,
