Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-23 10:22:00,144.9,144.9,144.85,144.85,247.0,0.09999999999999433,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:24:00,144.85,144.85,144.85,144.85,50.0,-0.05000000000001137,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:25:00,144.8,144.8,144.8,144.8,156.0,-0.04999999999998295,0,106.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:26:00,144.75,144.75,144.6,144.6,74.0,-0.20000000000001705,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:28:00,144.6,144.6,144.55,144.55,162.0,-0.19999999999998866,0,88.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:29:00,144.5,144.55,144.5,144.55,427.0,-0.04999999999998295,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:30:00,144.8,144.85,144.8,144.85,225.0,0.3499999999999943,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:31:00,144.85,144.9,144.85,144.85,209.0,0.04999999999998295,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:32:00,144.9,144.95,144.9,144.95,67.0,0.09999999999999433,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:33:00,145.0,145.0,145.0,145.0,363.0,0.09999999999999433,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:34:00,144.95,144.95,144.85,144.85,141.0,-0.15000000000000568,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:35:00,144.8,144.8,144.8,144.8,210.0,-0.14999999999997726,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:36:00,144.75,144.75,144.75,144.75,28.0,-0.05000000000001137,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:38:00,144.8,144.85,144.8,144.8,382.0,0.05000000000001137,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:40:00,144.75,144.75,144.75,144.75,44.0,-0.05000000000001137,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:41:00,144.7,144.7,144.6,144.6,439.0,-0.15000000000000568,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:42:00,144.65,144.75,144.6,144.75,509.0,0.05000000000001137,1,70.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:43:00,144.7,144.75,144.7,144.75,44.0,0.09999999999999433,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:44:00,144.65,144.65,144.6,144.6,20.0,-0.09999999999999433,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:45:00,144.6,144.65,144.55,144.65,481.0,0.0,0,461.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:46:00,144.65,144.65,144.55,144.55,577.0,-0.04999999999998295,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:47:00,144.6,144.6,144.6,144.6,19.0,-0.05000000000001137,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:48:00,144.5,144.55,144.5,144.55,374.0,-0.04999999999998295,0,355.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:49:00,144.6,144.6,144.5,144.5,238.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:50:00,144.45,144.45,144.4,144.4,842.0,-0.19999999999998866,0,604.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:51:00,144.45,144.45,144.45,144.45,10.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:52:00,144.45,144.45,144.4,144.4,97.0,-0.04999999999998295,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:53:00,144.45,144.45,144.45,144.45,66.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:54:00,144.45,144.45,144.45,144.45,5.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:55:00,144.5,144.6,144.5,144.6,86.0,0.15000000000000568,1,81.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:56:00,144.65,144.65,144.65,144.65,178.0,0.15000000000000568,1,92.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:57:00,144.7,144.75,144.65,144.65,233.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:59:00,144.65,144.65,144.65,144.65,363.0,-0.04999999999998295,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:00:00,144.6,144.6,144.6,144.6,71.0,-0.05000000000001137,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:01:00,144.65,144.75,144.65,144.7,319.0,0.09999999999999433,1,248.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:02:00,144.7,144.75,144.7,144.75,213.0,0.09999999999999433,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:03:00,144.8,144.8,144.8,144.8,118.0,0.10000000000002274,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:05:00,144.85,144.85,144.8,144.8,357.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:06:00,144.7,144.7,144.7,144.7,44.0,-0.15000000000000568,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:07:00,144.65,144.7,144.65,144.7,384.0,0.0,0,340.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:08:00,144.65,144.65,144.65,144.65,100.0,0.0,0,-284.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:09:00,144.8,144.8,144.8,144.8,1.0,0.15000000000000568,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:10:00,144.85,144.9,144.85,144.9,53.0,0.09999999999999433,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:12:00,144.9,144.9,144.9,144.9,43.0,0.05000000000001137,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:13:00,144.9,145.05,144.9,144.95,574.0,0.04999999999998295,1,531.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:14:00,145.0,145.0,145.0,145.0,51.0,0.09999999999999433,1,-523.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:15:00,145.0,145.0,145.0,145.0,337.0,0.0,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:16:00,145.0,145.0,144.95,145.0,150.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:17:00,144.9,144.9,144.9,144.9,643.0,-0.09999999999999433,0,493.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:18:00,144.85,144.9,144.85,144.9,644.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:19:00,144.9,144.95,144.9,144.95,283.0,0.09999999999999433,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:20:00,144.95,145.1,144.95,145.1,333.0,0.19999999999998866,1,50.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:21:00,145.2,145.2,145.15,145.2,184.0,0.25,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:23:00,145.1,145.1,145.1,145.1,7.0,-0.09999999999999433,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:24:00,145.2,145.25,145.2,145.25,743.0,0.15000000000000568,1,736.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:25:00,145.15,145.25,145.15,145.15,748.0,-0.04999999999998295,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:26:00,145.2,145.4,145.2,145.4,302.0,0.25,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:27:00,145.4,145.45,145.35,145.45,613.0,0.25,1,311.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:28:00,145.4,145.45,145.3,145.3,711.0,-0.09999999999999433,0,98.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:29:00,145.35,145.35,145.25,145.3,137.0,-0.09999999999999433,0,-574.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:31:00,145.25,145.25,145.15,145.15,876.0,-0.19999999999998866,0,739.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:32:00,145.15,145.15,145.0,145.05,837.0,-0.19999999999998866,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:34:00,145.1,145.1,145.1,145.1,308.0,-0.05000000000001137,0,-529.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:35:00,145.05,145.05,145.05,145.05,50.0,-0.04999999999998295,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:38:00,145.0,145.0,144.85,144.85,419.0,-0.20000000000001705,0,369.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:39:00,144.8,144.8,144.75,144.8,167.0,-0.19999999999998866,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:40:00,144.8,144.8,144.75,144.8,100.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:41:00,144.8,144.8,144.8,144.8,36.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:42:00,144.85,144.95,144.85,144.95,239.0,0.14999999999997726,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:43:00,144.9,144.95,144.85,144.95,356.0,0.09999999999999433,1,117.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:44:00,145.0,145.05,145.0,145.0,1475.0,0.09999999999999433,1,1119.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:45:00,145.15,145.15,145.1,145.1,201.0,0.09999999999999433,1,-1274.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:47:00,145.1,145.1,145.1,145.1,108.0,-0.05000000000001137,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:48:00,145.05,145.05,144.95,144.95,597.0,-0.15000000000000568,0,489.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:49:00,145.0,145.0,145.0,145.0,100.0,-0.05000000000001137,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:50:00,144.95,144.95,144.95,144.95,325.0,-0.05000000000001137,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:51:00,145.0,145.0,145.0,145.0,40.0,0.05000000000001137,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:52:00,145.0,145.0,145.0,145.0,423.0,0.0,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:53:00,144.9,144.9,144.9,144.9,25.0,-0.09999999999999433,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:54:00,144.85,144.85,144.8,144.85,508.0,-0.05000000000001137,0,483.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:55:00,144.9,144.9,144.8,144.8,134.0,-0.04999999999998295,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:56:00,144.85,144.85,144.85,144.85,45.0,-0.05000000000001137,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:57:00,144.85,144.85,144.85,144.85,77.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:58:00,144.9,144.95,144.9,144.95,222.0,0.09999999999999433,1,145.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:59:00,145.0,145.0,144.95,144.95,408.0,0.04999999999998295,1,186.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:01:00,144.95,145.0,144.95,144.95,231.0,-0.05000000000001137,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:02:00,145.0,145.0,144.95,144.95,135.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:03:00,144.95,144.95,144.95,144.95,38.0,-0.05000000000001137,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:04:00,144.9,144.95,144.9,144.95,105.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:06:00,144.95,145.0,144.95,145.0,267.0,0.09999999999999433,1,162.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:07:00,144.95,144.95,144.9,144.9,258.0,-0.04999999999998295,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:08:00,144.95,144.95,144.85,144.85,675.0,-0.09999999999999433,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:09:00,144.9,144.9,144.9,144.9,106.0,-0.04999999999998295,0,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:11:00,144.85,144.95,144.85,144.95,119.0,0.04999999999998295,1,13.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:12:00,144.9,144.9,144.85,144.85,166.0,0.0,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:14:00,144.9,144.9,144.9,144.9,25.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:15:00,144.95,145.0,144.95,144.95,271.0,0.04999999999998295,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:16:00,144.95,145.05,144.95,145.0,769.0,0.05000000000001137,1,498.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:17:00,145.15,145.25,145.15,145.25,302.0,0.30000000000001137,1,-467.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:18:00,145.3,145.3,145.3,145.3,93.0,0.15000000000000568,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:19:00,145.25,145.25,145.25,145.25,108.0,-0.05000000000001137,0,15.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:20:00,145.3,145.35,145.3,145.35,1155.0,0.09999999999999433,1,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:22:00,145.35,145.35,145.35,145.35,116.0,0.04999999999998295,1,-1039.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:23:00,145.3,145.3,145.3,145.3,217.0,-0.04999999999998295,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:24:00,145.25,145.25,145.25,145.25,84.0,-0.05000000000001137,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:25:00,145.3,145.3,145.3,145.3,39.0,0.05000000000001137,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:26:00,145.3,145.35,145.3,145.35,223.0,0.04999999999998295,1,184.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:28:00,145.3,145.35,145.3,145.35,267.0,0.04999999999998295,1,44.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:29:00,145.35,145.35,145.35,145.35,183.0,0.04999999999998295,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:31:00,145.3,145.3,145.25,145.3,170.0,-0.04999999999998295,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:32:00,145.35,145.35,145.35,145.35,30.0,0.04999999999998295,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:33:00,145.25,145.25,145.25,145.25,193.0,-0.09999999999999433,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:34:00,145.25,145.25,145.2,145.2,182.0,-0.05000000000001137,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:35:00,145.3,145.35,145.3,145.35,317.0,0.09999999999999433,1,135.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:36:00,145.35,145.35,145.35,145.35,5.0,0.04999999999998295,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:37:00,145.35,145.35,145.35,145.35,103.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:39:00,145.3,145.3,145.3,145.3,100.0,-0.04999999999998295,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:40:00,145.35,145.35,145.35,145.35,63.0,0.04999999999998295,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:41:00,145.25,145.35,145.2,145.25,1356.0,-0.09999999999999433,0,1293.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:42:00,145.25,145.3,145.25,145.3,230.0,0.05000000000001137,1,-1126.0,0,,,,,,,,,,,,,,,,,,,
