Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-21 10:19:00,162.4,162.45,162.4,162.45,406.0,,,,,,,,,,,,,,,
2020-02-21 10:20:00,162.5,162.5,162.45,162.45,357.0,,,,,,,,,,,,,,,
2020-02-21 10:21:00,162.45,162.45,162.45,162.45,209.0,,,,,,,,,,,,,,,
2020-02-21 10:22:00,162.4,162.4,162.35,162.35,538.0,,,,,,,,,,,,,,,
2020-02-21 10:23:00,162.35,162.35,162.3,162.3,1210.0,,,,,,,,,,,,,,,
2020-02-21 10:24:00,162.3,162.5,162.3,162.5,1074.0,,,,,,,,,,,,,,,
2020-02-21 10:25:00,162.5,162.55,162.45,162.55,523.0,,,,,,,,,,,,,,,
2020-02-21 10:26:00,162.5,162.5,162.4,162.4,500.0,,,,,,,,,,,,,,,
2020-02-21 10:27:00,162.45,162.5,162.45,162.5,588.0,,,,,,,,,,,,,,,
2020-02-21 10:28:00,162.55,162.6,162.45,162.45,1747.0,,,,,,,,,,,,,,,
2020-02-21 10:29:00,162.55,162.55,162.5,162.5,569.0,,,,,,,,,,,,,,,
2020-02-21 10:30:00,162.5,162.6,162.45,162.5,566.0,,,,,,,,,,,,,,,
2020-02-21 10:31:00,162.55,162.55,162.55,162.55,212.0,,,,,,,,,,,,,,,
2020-02-21 10:32:00,162.55,162.55,162.4,162.45,429.0,,,,,,,,,,,,,,,
2020-02-21 10:33:00,162.4,162.4,162.35,162.35,185.0,,,,,,,,,,,,,,,
2020-02-21 10:34:00,162.3,162.35,162.3,162.35,576.0,,,,,,,,,,,,,,,
2020-02-21 10:35:00,162.3,162.35,162.25,162.25,1085.0,,,,,,,,,,,,,,,
2020-02-21 10:36:00,162.25,162.5,162.25,162.45,2636.0,,,,,,,,,,,,,,,
2020-02-21 10:37:00,162.55,162.55,162.4,162.4,723.0,,,,,,,,,,,,,,,
2020-02-21 10:38:00,162.45,162.55,162.45,162.55,409.0,,,,,,,,,,,,,,,
2020-02-21 10:39:00,162.6,162.6,162.5,162.55,1202.0,,,,,,,,,,,,,,,
2020-02-21 10:40:00,162.55,162.55,162.55,162.55,6.0,,,,,,,,,,,,,,,
2020-02-21 10:41:00,162.5,162.5,162.35,162.45,2018.0,,,,,,,,,,,,,,,
2020-02-21 10:42:00,162.5,162.55,162.5,162.55,350.0,,,,,,,,,,,,,,,
2020-02-21 10:43:00,162.6,162.7,162.6,162.7,807.0,,,,,,,,,,,,,,,
2020-02-21 10:44:00,162.7,162.7,162.65,162.65,193.0,,,,,,,,,,,,,,,
2020-02-21 10:45:00,162.75,162.8,162.7,162.7,765.0,,,,,,,,,,,,,,,
2020-02-21 10:46:00,162.75,162.95,162.75,162.9,1461.0,,,,,,,,,,,,,,,
2020-02-21 10:47:00,162.85,162.85,162.85,162.85,42.0,,,,,,,,,,,,,,,
2020-02-21 10:48:00,162.8,162.8,162.65,162.65,416.0,,,,,,,,,,,,,,,
2020-02-21 10:49:00,162.65,162.65,162.55,162.55,117.0,,,,,,,,,,,,,,,
2020-02-21 10:50:00,162.55,162.55,162.55,162.55,177.0,,,,,,,,,,,,,,,
2020-02-21 10:51:00,162.45,162.5,162.45,162.5,295.0,,,,,,,,,,,,,,,
2020-02-21 10:52:00,162.45,162.55,162.45,162.55,591.0,,,,,,,,,,,,,,,
2020-02-21 10:53:00,162.6,162.6,162.6,162.6,100.0,,,,,,,,,,,,,,,
2020-02-21 10:54:00,162.5,162.5,162.45,162.5,741.0,,,,,,,,,,,,,,,
2020-02-21 10:55:00,162.45,162.45,162.4,162.45,1006.0,,,,,,,,,,,,,,,
2020-02-21 10:56:00,162.45,162.45,162.45,162.45,33.0,,,,,,,,,,,,,,,
2020-02-21 10:57:00,162.45,162.5,162.45,162.5,1085.0,,,,,,,,,,,,,,,
2020-02-21 10:58:00,162.5,162.5,162.5,162.5,301.0,,,,,,,,,,,,,,,
2020-02-21 10:59:00,162.5,162.5,162.5,162.5,250.0,,,,,,,,,,,,,,,
2020-02-21 11:00:00,162.55,162.55,162.55,162.55,50.0,,,,,,,,,,,,,,,
2020-02-21 11:01:00,162.6,162.7,162.6,162.7,1460.0,,,,,,,,,,,,,,,
2020-02-21 11:02:00,162.7,162.7,162.7,162.7,35.0,,,,,,,,,,,,,,,
2020-02-21 11:03:00,162.65,162.7,162.6,162.65,1245.0,,,,,,,,,,,,,,,
2020-02-21 11:04:00,162.7,162.7,162.7,162.7,246.0,,,,,,,,,,,,,,,
2020-02-21 11:05:00,162.75,162.75,162.7,162.75,566.0,,,,,,,,,,,,,,,
2020-02-21 11:06:00,162.75,162.75,162.65,162.75,686.0,,,,,,,,,,,,,,,
2020-02-21 11:07:00,162.8,162.8,162.75,162.75,71.0,,,,,,,,,,,,,,,
2020-02-21 11:08:00,162.75,162.8,162.7,162.75,609.0,,,,,,,,,,,,,,,
2020-02-21 11:09:00,162.8,162.8,162.8,162.8,66.0,,,,,,,,,,,,,,,
2020-02-21 11:10:00,162.8,162.8,162.75,162.75,399.0,,,,,,,,,,,,,,,
2020-02-21 11:11:00,162.75,162.85,162.75,162.85,551.0,,,,,,,,,,,,,,,
2020-02-21 11:12:00,162.8,162.9,162.8,162.9,191.0,,,,,,,,,,,,,,,
2020-02-21 11:13:00,162.9,162.95,162.9,162.95,893.0,,,,,,,,,,,,,,,
2020-02-21 11:14:00,162.9,163.0,162.9,162.95,2010.0,,,,,,,,,,,,,,,
2020-02-21 11:15:00,163.05,163.05,163.05,163.05,338.0,,,,,,,,,,,,,,,
2020-02-21 11:16:00,163.0,163.05,163.0,163.0,1499.0,,,,,,,,,,,,,,,
2020-02-21 11:17:00,163.0,163.15,163.0,163.15,383.0,,,,,,,,,,,,,,,
2020-02-21 11:18:00,163.2,163.2,163.05,163.05,433.0,,,,,,,,,,,,,,,
2020-02-21 11:19:00,163.05,163.05,163.05,163.05,235.0,,,,,,,,,,,,,,,
2020-02-21 11:20:00,163.05,163.05,163.05,163.05,85.0,,,,,,,,,,,,,,,
2020-02-21 11:21:00,163.05,163.1,163.05,163.1,1149.0,,,,,,,,,,,,,,,
2020-02-21 11:22:00,163.15,163.2,163.15,163.2,509.0,,,,,,,,,,,,,,,
2020-02-21 11:23:00,163.25,163.35,163.25,163.35,239.0,,,,,,,,,,,,,,,
2020-02-21 11:24:00,163.25,163.25,163.25,163.25,122.0,,,,,,,,,,,,,,,
2020-02-21 11:25:00,163.2,163.25,163.2,163.25,709.0,,,,,,,,,,,,,,,
2020-02-21 11:26:00,163.3,163.45,163.3,163.45,879.0,,,,,,,,,,,,,,,
2020-02-21 11:27:00,163.45,163.45,163.4,163.4,383.0,,,,,,,,,,,,,,,
2020-02-21 11:28:00,163.35,163.4,163.35,163.4,254.0,,,,,,,,,,,,,,,
2020-02-21 11:29:00,163.4,163.4,163.4,163.4,130.0,,,,,,,,,,,,,,,
2020-02-21 11:30:00,163.4,163.4,163.35,163.4,317.0,,,,,,,,,,,,,,,
2020-02-21 11:31:00,163.3,163.3,163.25,163.25,597.0,,,,,,,,,,,,,,,
2020-02-21 11:32:00,163.2,163.3,163.2,163.25,569.0,,,,,,,,,,,,,,,
2020-02-21 11:33:00,163.2,163.2,163.1,163.15,997.0,,,,,,,,,,,,,,,
2020-02-21 11:34:00,163.15,163.2,163.15,163.2,158.0,,,,,,,,,,,,,,,
2020-02-21 11:36:00,163.2,163.25,163.2,163.25,529.0,,,,,,,,,,,,,,,
2020-02-21 11:37:00,163.2,163.2,163.2,163.2,200.0,,,,,,,,,,,,,,,
2020-02-21 11:38:00,163.2,163.2,163.15,163.15,326.0,,,,,,,,,,,,,,,
2020-02-21 11:39:00,163.1,163.1,163.05,163.1,216.0,,,,,,,,,,,,,,,
2020-02-21 11:40:00,163.05,163.05,163.05,163.05,521.0,,,,,,,,,,,,,,,
2020-02-21 11:41:00,163.1,163.15,162.95,162.95,671.0,,,,,,,,,,,,,,,
2020-02-21 11:42:00,162.95,162.95,162.9,162.9,455.0,,,,,,,,,,,,,,,
2020-02-21 11:43:00,162.85,162.85,162.85,162.85,431.0,,,,,,,,,,,,,,,
2020-02-21 11:44:00,162.8,162.8,162.65,162.8,644.0,,,,,,,,,,,,,,,
2020-02-21 11:45:00,162.7,162.75,162.65,162.65,334.0,,,,,,,,,,,,,,,
2020-02-21 11:46:00,162.7,162.75,162.7,162.7,700.0,,,,,,,,,,,,,,,
2020-02-21 11:47:00,162.75,162.75,162.65,162.75,702.0,,,,,,,,,,,,,,,
2020-02-21 11:48:00,162.8,162.8,162.8,162.8,225.0,,,,,,,,,,,,,,,
2020-02-21 11:49:00,162.8,162.8,162.75,162.75,357.0,,,,,,,,,,,,,,,
2020-02-21 11:50:00,162.75,162.75,162.7,162.7,344.0,,,,,,,,,,,,,,,
2020-02-21 11:51:00,162.75,162.9,162.75,162.9,1340.0,,,,,,,,,,,,,,,
2020-02-21 11:52:00,162.9,162.9,162.8,162.9,418.0,,,,,,,,,,,,,,,
2020-02-21 11:53:00,162.9,162.95,162.9,162.95,317.0,,,,,,,,,,,,,,,
2020-02-21 11:54:00,163.0,163.0,162.9,162.95,88.0,,,,,,,,,,,,,,,
2020-02-21 11:55:00,162.95,163.0,162.95,163.0,931.0,,,,,,,,,,,,,,,
2020-02-21 11:56:00,163.05,163.1,163.05,163.1,303.0,,,,,,,,,,,,,,,
2020-02-21 11:57:00,163.1,163.1,163.1,163.1,10.0,,,,,,,,,,,,,,,
2020-02-21 11:58:00,163.0,163.05,163.0,163.0,714.0,,,,,,,,,,,,,,,
2020-02-21 12:00:00,163.0,163.0,163.0,163.0,625.0,,,,,,,,,,,,,,,
2020-02-21 12:01:00,163.0,163.0,163.0,163.0,332.0,,,,,,,,,,,,,,,
2020-02-21 12:02:00,163.05,163.05,163.05,163.05,89.0,,,,,,,,,,,,,,,
2020-02-21 12:03:00,163.05,163.1,163.05,163.1,101.0,,,,,,,,,,,,,,,
2020-02-21 12:04:00,163.1,163.1,163.05,163.05,120.0,,,,,,,,,,,,,,,
2020-02-21 12:05:00,163.0,163.05,163.0,163.05,59.0,,,,,,,,,,,,,,,
2020-02-21 12:06:00,163.05,163.05,163.05,163.05,243.0,,,,,,,,,,,,,,,
2020-02-21 12:07:00,163.05,163.1,163.05,163.1,89.0,,,,,,,,,,,,,,,
2020-02-21 12:08:00,163.1,163.15,163.05,163.05,246.0,,,,,,,,,,,,,,,
2020-02-21 12:10:00,163.0,163.0,162.95,162.95,468.0,,,,,,,,,,,,,,,
2020-02-21 12:11:00,163.05,163.05,163.05,163.05,182.0,,,,,,,,,,,,,,,
2020-02-21 12:12:00,163.05,163.1,163.05,163.1,30.0,,,,,,,,,,,,,,,
2020-02-21 12:13:00,163.1,163.1,163.1,163.1,428.0,,,,,,,,,,,,,,,
2020-02-21 12:14:00,163.1,163.1,163.1,163.1,323.0,,,,,,,,,,,,,,,
2020-02-21 12:15:00,163.05,163.05,162.95,163.0,315.0,,,,,,,,,,,,,,,
2020-02-21 12:16:00,162.9,162.9,162.9,162.9,256.0,,,,,,,,,,,,,,,
2020-02-21 12:17:00,162.85,162.9,162.75,162.9,1024.0,,,,,,,,,,,,,,,
2020-02-21 12:18:00,162.9,162.9,162.8,162.85,684.0,,,,,,,,,,,,,,,
2020-02-21 12:19:00,162.9,163.0,162.9,163.0,319.0,,,,,,,,,,,,,,,
2020-02-21 12:20:00,163.0,163.0,162.9,162.9,149.0,,,,,,,,,,,,,,,
2020-02-21 12:21:00,162.9,162.95,162.85,162.85,173.0,,,,,,,,,,,,,,,
2020-02-21 12:22:00,162.95,162.95,162.95,162.95,45.0,,,,,,,,,,,,,,,
2020-02-21 12:23:00,162.95,162.95,162.95,162.95,30.0,,,,,,,,,,,,,,,
2020-02-21 12:24:00,162.95,162.95,162.9,162.9,281.0,,,,,,,,,,,,,,,
2020-02-21 12:25:00,162.85,162.85,162.85,162.85,204.0,,,,,,,,,,,,,,,
2020-02-21 12:26:00,162.85,162.9,162.85,162.85,230.0,,,,,,,,,,,,,,,
2020-02-21 12:28:00,162.9,162.9,162.9,162.9,33.0,,,,,,,,,,,,,,,
2020-02-21 12:29:00,162.85,162.9,162.85,162.9,407.0,,,,,,,,,,,,,,,
2020-02-21 12:30:00,162.85,162.85,162.85,162.85,20.0,,,,,,,,,,,,,,,
2020-02-21 12:31:00,162.9,162.9,162.9,162.9,23.0,,,,,,,,,,,,,,,
2020-02-21 12:32:00,162.9,162.9,162.9,162.9,298.0,,,,,,,,,,,,,,,
2020-02-21 12:33:00,162.9,162.95,162.9,162.95,851.0,,,,,,,,,,,,,,,
2020-02-21 12:34:00,163.0,163.15,163.0,163.15,2925.0,,,,,,,,,,,,,,,
2020-02-21 12:35:00,163.15,163.15,163.15,163.15,54.0,,,,,,,,,,,,,,,
2020-02-21 12:36:00,163.15,163.15,163.05,163.1,664.0,,,,,,,,,,,,,,,
2020-02-21 12:37:00,163.15,163.25,163.15,163.25,368.0,,,,,,,,,,,,,,,
2020-02-21 12:38:00,163.25,163.25,163.25,163.25,293.0,,,,,,,,,,,,,,,
2020-02-21 12:39:00,163.2,163.25,163.2,163.25,254.0,,,,,,,,,,,,,,,
2020-02-21 12:40:00,163.2,163.2,163.2,163.2,113.0,,,,,,,,,,,,,,,
2020-02-21 12:43:00,163.25,163.25,163.15,163.15,357.0,,,,,,,,,,,,,,,
2020-02-21 12:44:00,163.25,163.4,163.25,163.4,418.0,,,,,,,,,,,,,,,
2020-02-21 12:45:00,163.35,163.35,163.3,163.3,394.0,,,,,,,,,,,,,,,
2020-02-21 12:46:00,163.3,163.45,163.3,163.45,483.0,,,,,,,,,,,,,,,
2020-02-21 12:48:00,163.4,163.4,163.35,163.35,353.0,,,,,,,,,,,,,,,
2020-02-21 12:49:00,163.35,163.35,163.3,163.3,20.0,,,,,,,,,,,,,,,
2020-02-21 12:50:00,163.35,163.35,163.35,163.35,50.0,,,,,,,,,,,,,,,
2020-02-21 12:51:00,163.3,163.3,163.3,163.3,162.0,,,,,,,,,,,,,,,
2020-02-21 12:53:00,163.3,163.35,163.3,163.3,512.0,,,,,,,,,,,,,,,
2020-02-21 12:54:00,163.3,163.3,163.2,163.2,316.0,,,,,,,,,,,,,,,
2020-02-21 12:55:00,163.25,163.25,163.25,163.25,197.0,,,,,,,,,,,,,,,
2020-02-21 12:56:00,163.2,163.2,163.2,163.2,30.0,,,,,,,,,,,,,,,
2020-02-21 12:58:00,163.2,163.2,163.2,163.2,40.0,,,,,,,,,,,,,,,
2020-02-21 12:59:00,163.2,163.2,163.15,163.15,431.0,,,,,,,,,,,,,,,
2020-02-21 13:00:00,163.15,163.25,163.15,163.25,647.0,,,,,,,,,,,,,,,
2020-02-21 13:01:00,163.3,163.3,163.3,163.3,10.0,,,,,,,,,,,,,,,
2020-02-21 13:02:00,163.3,163.3,163.3,163.3,120.0,,,,,,,,,,,,,,,
2020-02-21 13:03:00,163.35,163.35,163.3,163.3,272.0,,,,,,,,,,,,,,,
2020-02-21 13:04:00,163.35,163.35,163.3,163.3,387.0,,,,,,,,,,,,,,,
2020-02-21 13:05:00,163.25,163.25,163.25,163.25,250.0,,,,,,,,,,,,,,,
2020-02-21 13:06:00,163.25,163.35,163.25,163.35,301.0,,,,,,,,,,,,,,,
2020-02-21 13:07:00,163.35,163.35,163.35,163.35,20.0,,,,,,,,,,,,,,,
2020-02-21 13:09:00,163.3,163.3,163.2,163.2,276.0,,,,,,,,,,,,,,,
2020-02-21 13:10:00,163.2,163.3,163.2,163.2,943.0,,,,,,,,,,,,,,,
2020-02-21 13:11:00,163.25,163.3,163.25,163.3,121.0,,,,,,,,,,,,,,,
2020-02-21 13:12:00,163.3,163.3,163.3,163.3,111.0,,,,,,,,,,,,,,,
2020-02-21 13:13:00,163.3,163.3,163.3,163.3,100.0,,,,,,,,,,,,,,,
2020-02-21 13:14:00,163.3,163.4,163.3,163.35,655.0,,,,,,,,,,,,,,,
2020-02-21 13:15:00,163.4,163.4,163.4,163.4,281.0,,,,,,,,,,,,,,,
2020-02-21 13:16:00,163.4,163.4,163.4,163.4,100.0,,,,,,,,,,,,,,,
2020-02-21 13:18:00,163.4,163.4,163.35,163.35,690.0,,,,,,,,,,,,,,,
2020-02-21 13:19:00,163.4,163.45,163.4,163.45,647.0,,,,,,,,,,,,,,,
2020-02-21 13:20:00,163.5,163.5,163.5,163.5,231.0,,,,,,,,,,,,,,,
2020-02-21 13:21:00,163.6,163.6,163.6,163.6,313.0,,,,,,,,,,,,,,,
2020-02-21 13:22:00,163.65,163.65,163.65,163.65,30.0,,,,,,,,,,,,,,,
2020-02-21 13:23:00,163.65,163.65,163.65,163.65,15.0,,,,,,,,,,,,,,,
2020-02-21 13:24:00,163.6,163.6,163.6,163.6,329.0,,,,,,,,,,,,,,,
2020-02-21 13:25:00,163.6,163.65,163.6,163.6,135.0,,,,,,,,,,,,,,,
2020-02-21 13:26:00,163.6,163.6,163.55,163.55,216.0,,,,,,,,,,,,,,,
2020-02-21 13:27:00,163.6,163.6,163.55,163.55,240.0,,,,,,,,,,,,,,,
2020-02-21 13:28:00,163.6,163.65,163.6,163.65,748.0,,,,,,,,,,,,,,,
2020-02-21 13:29:00,163.7,163.7,163.7,163.7,268.0,,,,,,,,,,,,,,,
2020-02-21 13:30:00,163.75,163.85,163.75,163.85,1063.0,,,,,,,,,,,,,,,
2020-02-21 13:31:00,163.8,163.85,163.8,163.85,524.0,,,,,,,,,,,,,,,
2020-02-21 13:33:00,163.85,163.95,163.8,163.8,1319.0,,,,,,,,,,,,,,,
2020-02-21 13:34:00,163.8,163.8,163.75,163.75,861.0,,,,,,,,,,,,,,,
2020-02-21 13:35:00,163.8,163.9,163.65,163.9,943.0,,,,,,,,,,,,,,,
2020-02-21 13:36:00,163.9,163.9,163.9,163.9,95.0,,,,,,,,,,,,,,,
2020-02-21 13:37:00,163.9,163.95,163.9,163.95,1392.0,,,,,,,,,,,,,,,
2020-02-21 13:38:00,163.9,163.9,163.85,163.85,121.0,,,,,,,,,,,,,,,
2020-02-21 13:39:00,163.85,163.85,163.8,163.8,51.0,,,,,,,,,,,,,,,
2020-02-21 13:40:00,163.8,163.8,163.8,163.8,250.0,,,,,,,,,,,,,,,
2020-02-21 13:41:00,163.85,163.85,163.85,163.85,103.0,,,,,,,,,,,,,,,
2020-02-21 13:42:00,163.9,163.9,163.9,163.9,148.0,,,,,,,,,,,,,,,
2020-02-21 13:43:00,163.95,163.95,163.95,163.95,226.0,,,,,,,,,,,,,,,
2020-02-21 13:44:00,163.95,163.95,163.95,163.95,100.0,,,,,,,,,,,,,,,
2020-02-21 13:45:00,163.9,163.9,163.9,163.9,266.0,,,,,,,,,,,,,,,
2020-02-21 13:46:00,163.9,163.95,163.9,163.9,356.0,,,,,,,,,,,,,,,
2020-02-21 13:47:00,163.9,163.9,163.9,163.9,10.0,,,,,,,,,,,,,,,
2020-02-21 13:48:00,163.95,164.0,163.95,164.0,1677.0,,,,,,,,,,,,,,,
2020-02-21 13:49:00,164.05,164.15,164.05,164.1,3813.0,,,,,,,,,,,,,,,
2020-02-21 13:50:00,164.1,164.15,164.1,164.15,172.0,,,,,,,,,,,,,,,
2020-02-21 13:51:00,164.15,164.2,164.15,164.2,431.0,,,,,,,,,,,,,,,
2020-02-21 13:52:00,164.25,164.25,164.15,164.15,894.0,,,,,,,,,,,,,,,
2020-02-21 13:53:00,164.1,164.1,164.05,164.05,510.0,,,,,,,,,,,,,,,
2020-02-21 13:54:00,164.05,164.05,164.05,164.05,20.0,,,,,,,,,,,,,,,
2020-02-21 13:55:00,164.05,164.05,164.05,164.05,31.0,,,,,,,,,,,,,,,
2020-02-21 13:56:00,164.05,164.15,164.05,164.15,48.0,,,,,,,,,,,,,,,
