Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-28 09:50:00,140.6,140.7,140.6,140.7,127.0,,,,,,,,,,,,,,,
2019-10-28 09:51:00,140.65,140.65,140.65,140.65,344.0,,,,,,,,,,,,,,,
2019-10-28 09:52:00,140.7,140.75,140.7,140.75,1454.0,,,,,,,,,,,,,,,
2019-10-28 09:53:00,140.75,140.8,140.75,140.8,434.0,,,,,,,,,,,,,,,
2019-10-28 09:54:00,140.75,140.8,140.75,140.8,995.0,,,,,,,,,,,,,,,
2019-10-28 09:56:00,140.8,140.8,140.8,140.8,443.0,,,,,,,,,,,,,,,
2019-10-28 09:57:00,140.85,140.85,140.8,140.8,160.0,,,,,,,,,,,,,,,
2019-10-28 09:58:00,140.85,140.85,140.85,140.85,50.0,,,,,,,,,,,,,,,
2019-10-28 09:59:00,140.8,140.85,140.75,140.85,1125.0,,,,,,,,,,,,,,,
2019-10-28 10:00:00,140.85,140.9,140.85,140.9,437.0,,,,,,,,,,,,,,,
2019-10-28 10:02:00,140.9,140.9,140.9,140.9,943.0,,,,,,,,,,,,,,,
2019-10-28 10:03:00,140.85,140.85,140.8,140.8,337.0,,,,,,,,,,,,,,,
2019-10-28 10:04:00,140.85,140.85,140.85,140.85,596.0,,,,,,,,,,,,,,,
2019-10-28 10:05:00,140.9,140.9,140.9,140.9,421.0,,,,,,,,,,,,,,,
2019-10-28 10:06:00,140.9,140.95,140.9,140.95,1009.0,,,,,,,,,,,,,,,
2019-10-28 10:07:00,141.0,141.05,141.0,141.05,1092.0,,,,,,,,,,,,,,,
2019-10-28 10:09:00,141.0,141.05,141.0,141.0,285.0,,,,,,,,,,,,,,,
2019-10-28 10:10:00,141.05,141.05,141.0,141.0,201.0,,,,,,,,,,,,,,,
2019-10-28 10:11:00,141.0,141.0,141.0,141.0,416.0,,,,,,,,,,,,,,,
2019-10-28 10:12:00,141.1,141.1,141.05,141.05,1247.0,,,,,,,,,,,,,,,
2019-10-28 10:13:00,141.0,141.0,141.0,141.0,792.0,,,,,,,,,,,,,,,
2019-10-28 10:15:00,140.95,140.95,140.9,140.9,603.0,,,,,,,,,,,,,,,
2019-10-28 10:16:00,140.85,140.9,140.8,140.85,66.0,,,,,,,,,,,,,,,
2019-10-28 10:17:00,140.85,140.9,140.85,140.9,396.0,,,,,,,,,,,,,,,
2019-10-28 10:18:00,140.85,140.9,140.85,140.85,3495.0,,,,,,,,,,,,,,,
2019-10-28 10:19:00,140.85,140.85,140.75,140.75,655.0,,,,,,,,,,,,,,,
2019-10-28 10:20:00,140.7,140.75,140.7,140.7,843.0,,,,,,,,,,,,,,,
2019-10-28 10:21:00,140.7,140.7,140.65,140.65,66.0,,,,,,,,,,,,,,,
2019-10-28 10:22:00,140.7,140.7,140.65,140.7,276.0,,,,,,,,,,,,,,,
2019-10-28 10:23:00,140.75,140.8,140.7,140.7,871.0,,,,,,,,,,,,,,,
2019-10-28 10:24:00,140.7,140.8,140.7,140.8,619.0,,,,,,,,,,,,,,,
2019-10-28 10:25:00,140.75,140.8,140.75,140.8,519.0,,,,,,,,,,,,,,,
2019-10-28 10:26:00,140.8,140.8,140.75,140.75,484.0,,,,,,,,,,,,,,,
2019-10-28 10:27:00,140.7,140.7,140.7,140.7,50.0,,,,,,,,,,,,,,,
2019-10-28 10:29:00,140.8,140.8,140.8,140.8,78.0,,,,,,,,,,,,,,,
2019-10-28 10:30:00,140.8,140.8,140.7,140.7,845.0,,,,,,,,,,,,,,,
2019-10-28 10:31:00,140.7,140.75,140.7,140.75,864.0,,,,,,,,,,,,,,,
2019-10-28 10:32:00,140.7,140.75,140.7,140.75,142.0,,,,,,,,,,,,,,,
2019-10-28 10:33:00,140.75,140.75,140.55,140.6,2201.0,,,,,,,,,,,,,,,
2019-10-28 10:34:00,140.55,140.55,140.45,140.45,549.0,,,,,,,,,,,,,,,
2019-10-28 10:35:00,140.45,140.45,140.4,140.4,763.0,,,,,,,,,,,,,,,
2019-10-28 10:36:00,140.45,140.45,140.45,140.45,123.0,,,,,,,,,,,,,,,
2019-10-28 10:37:00,140.45,140.45,140.45,140.45,98.0,,,,,,,,,,,,,,,
2019-10-28 10:38:00,140.4,140.45,140.4,140.4,57.0,,,,,,,,,,,,,,,
2019-10-28 10:39:00,140.45,140.45,140.45,140.45,51.0,,,,,,,,,,,,,,,
2019-10-28 10:40:00,140.4,140.45,140.35,140.35,805.0,,,,,,,,,,,,,,,
2019-10-28 10:41:00,140.35,140.35,140.35,140.35,17.0,,,,,,,,,,,,,,,
2019-10-28 10:42:00,140.35,140.35,140.3,140.3,477.0,,,,,,,,,,,,,,,
2019-10-28 10:43:00,140.25,140.25,140.2,140.2,401.0,,,,,,,,,,,,,,,
2019-10-28 10:45:00,140.15,140.15,140.1,140.1,284.0,,,,,,,,,,,,,,,
2019-10-28 10:46:00,140.15,140.15,140.05,140.15,181.0,,,,,,,,,,,,,,,
2019-10-28 10:48:00,140.1,140.15,140.1,140.1,482.0,,,,,,,,,,,,,,,
2019-10-28 10:49:00,140.2,140.2,140.2,140.2,524.0,,,,,,,,,,,,,,,
2019-10-28 10:50:00,140.25,140.3,140.25,140.3,627.0,,,,,,,,,,,,,,,
2019-10-28 10:52:00,140.25,140.35,140.25,140.35,142.0,,,,,,,,,,,,,,,
2019-10-28 10:53:00,140.35,140.35,140.3,140.3,546.0,,,,,,,,,,,,,,,
2019-10-28 10:54:00,140.25,140.35,140.25,140.35,875.0,,,,,,,,,,,,,,,
2019-10-28 10:56:00,140.35,140.35,140.35,140.35,582.0,,,,,,,,,,,,,,,
2019-10-28 10:57:00,140.35,140.35,140.3,140.35,176.0,,,,,,,,,,,,,,,
2019-10-28 10:58:00,140.35,140.35,140.3,140.35,132.0,,,,,,,,,,,,,,,
2019-10-28 10:59:00,140.35,140.35,140.3,140.3,481.0,,,,,,,,,,,,,,,
2019-10-28 11:00:00,140.35,140.35,140.35,140.35,100.0,,,,,,,,,,,,,,,
2019-10-28 11:01:00,140.35,140.35,140.35,140.35,114.0,,,,,,,,,,,,,,,
2019-10-28 11:02:00,140.4,140.4,140.4,140.4,1207.0,,,,,,,,,,,,,,,
2019-10-28 11:03:00,140.4,140.45,140.4,140.45,124.0,,,,,,,,,,,,,,,
2019-10-28 11:04:00,140.45,140.45,140.45,140.45,55.0,,,,,,,,,,,,,,,
2019-10-28 11:05:00,140.45,140.45,140.4,140.45,425.0,,,,,,,,,,,,,,,
2019-10-28 11:06:00,140.45,140.45,140.45,140.45,63.0,,,,,,,,,,,,,,,
2019-10-28 11:07:00,140.5,140.5,140.5,140.5,354.0,,,,,,,,,,,,,,,
2019-10-28 11:08:00,140.5,140.6,140.5,140.6,2045.0,,,,,,,,,,,,,,,
2019-10-28 11:09:00,140.6,140.6,140.55,140.55,1260.0,,,,,,,,,,,,,,,
2019-10-28 11:10:00,140.6,140.6,140.6,140.6,143.0,,,,,,,,,,,,,,,
2019-10-28 11:11:00,140.6,140.6,140.6,140.6,116.0,,,,,,,,,,,,,,,
2019-10-28 11:12:00,140.6,140.8,140.6,140.8,791.0,,,,,,,,,,,,,,,
2019-10-28 11:13:00,140.75,140.8,140.75,140.8,405.0,,,,,,,,,,,,,,,
2019-10-28 11:14:00,140.85,140.9,140.85,140.9,431.0,,,,,,,,,,,,,,,
2019-10-28 11:15:00,140.95,140.95,140.95,140.95,272.0,,,,,,,,,,,,,,,
2019-10-28 11:16:00,141.0,141.0,140.95,141.0,150.0,,,,,,,,,,,,,,,
2019-10-28 11:17:00,141.0,141.1,141.0,141.0,1127.0,,,,,,,,,,,,,,,
2019-10-28 11:18:00,141.0,141.05,141.0,141.05,277.0,,,,,,,,,,,,,,,
2019-10-28 11:19:00,141.05,141.05,141.05,141.05,90.0,,,,,,,,,,,,,,,
2019-10-28 11:20:00,141.1,141.1,141.1,141.1,4.0,,,,,,,,,,,,,,,
2019-10-28 11:21:00,141.1,141.15,141.1,141.15,480.0,,,,,,,,,,,,,,,
2019-10-28 11:22:00,141.15,141.15,141.15,141.15,328.0,,,,,,,,,,,,,,,
2019-10-28 11:23:00,141.2,141.25,141.2,141.25,1927.0,,,,,,,,,,,,,,,
2019-10-28 11:24:00,141.25,141.25,141.25,141.25,1055.0,,,,,,,,,,,,,,,
2019-10-28 11:25:00,141.2,141.2,141.2,141.2,125.0,,,,,,,,,,,,,,,
2019-10-28 11:26:00,141.2,141.2,141.15,141.15,1351.0,,,,,,,,,,,,,,,
2019-10-28 11:27:00,141.15,141.15,141.05,141.05,760.0,,,,,,,,,,,,,,,
2019-10-28 11:28:00,141.0,141.0,140.95,141.0,741.0,,,,,,,,,,,,,,,
2019-10-28 11:29:00,140.95,141.05,140.95,141.05,1456.0,,,,,,,,,,,,,,,
2019-10-28 11:30:00,141.15,141.15,141.1,141.1,103.0,,,,,,,,,,,,,,,
2019-10-28 11:31:00,141.15,141.15,141.15,141.15,266.0,,,,,,,,,,,,,,,
2019-10-28 11:32:00,141.2,141.3,141.2,141.3,6659.0,,,,,,,,,,,,,,,
2019-10-28 11:34:00,141.3,141.45,141.3,141.45,1372.0,,,,,,,,,,,,,,,
2019-10-28 11:35:00,141.5,141.6,141.5,141.6,1764.0,,,,,,,,,,,,,,,
2019-10-28 11:36:00,141.65,141.65,141.55,141.6,2578.0,,,,,,,,,,,,,,,
2019-10-28 11:37:00,141.65,141.7,141.65,141.65,937.0,,,,,,,,,,,,,,,
2019-10-28 11:38:00,141.65,141.7,141.65,141.7,898.0,,,,,,,,,,,,,,,
2019-10-28 11:39:00,141.7,141.75,141.7,141.75,856.0,,,,,,,,,,,,,,,
2019-10-28 11:40:00,141.75,141.75,141.7,141.7,817.0,,,,,,,,,,,,,,,
2019-10-28 11:41:00,141.65,141.65,141.65,141.65,362.0,,,,,,,,,,,,,,,
2019-10-28 11:42:00,141.6,141.6,141.6,141.6,290.0,,,,,,,,,,,,,,,
2019-10-28 11:43:00,141.55,141.6,141.55,141.6,437.0,,,,,,,,,,,,,,,
2019-10-28 11:44:00,141.6,141.65,141.6,141.65,1004.0,,,,,,,,,,,,,,,
2019-10-28 11:45:00,141.55,141.65,141.55,141.65,1098.0,,,,,,,,,,,,,,,
2019-10-28 11:46:00,141.65,141.65,141.65,141.65,8.0,,,,,,,,,,,,,,,
2019-10-28 11:47:00,141.65,141.65,141.6,141.6,300.0,,,,,,,,,,,,,,,
2019-10-28 11:48:00,141.6,141.6,141.55,141.55,96.0,,,,,,,,,,,,,,,
2019-10-28 11:49:00,141.55,141.6,141.55,141.6,455.0,,,,,,,,,,,,,,,
2019-10-28 11:51:00,141.6,141.6,141.6,141.6,305.0,,,,,,,,,,,,,,,
2019-10-28 11:52:00,141.6,141.6,141.55,141.55,454.0,,,,,,,,,,,,,,,
2019-10-28 11:53:00,141.55,141.55,141.55,141.55,655.0,,,,,,,,,,,,,,,
2019-10-28 11:54:00,141.55,141.55,141.55,141.55,5.0,,,,,,,,,,,,,,,
2019-10-28 11:55:00,141.55,141.6,141.55,141.6,383.0,,,,,,,,,,,,,,,
2019-10-28 11:58:00,141.6,141.6,141.55,141.55,587.0,,,,,,,,,,,,,,,
2019-10-28 11:59:00,141.6,141.7,141.6,141.7,3651.0,,,,,,,,,,,,,,,
2019-10-28 12:00:00,141.7,141.7,141.6,141.6,435.0,,,,,,,,,,,,,,,
2019-10-28 12:01:00,141.6,141.6,141.6,141.6,13.0,,,,,,,,,,,,,,,
2019-10-28 12:02:00,141.6,141.6,141.6,141.6,461.0,,,,,,,,,,,,,,,
2019-10-28 12:03:00,141.6,141.6,141.55,141.55,112.0,,,,,,,,,,,,,,,
2019-10-28 12:04:00,141.6,141.6,141.55,141.55,335.0,,,,,,,,,,,,,,,
2019-10-28 12:05:00,141.55,141.55,141.55,141.55,220.0,,,,,,,,,,,,,,,
2019-10-28 12:07:00,141.6,141.6,141.6,141.6,225.0,,,,,,,,,,,,,,,
2019-10-28 12:08:00,141.6,141.6,141.55,141.6,870.0,,,,,,,,,,,,,,,
2019-10-28 12:11:00,141.5,141.5,141.45,141.45,2137.0,,,,,,,,,,,,,,,
2019-10-28 12:12:00,141.4,141.4,141.4,141.4,192.0,,,,,,,,,,,,,,,
2019-10-28 12:13:00,141.4,141.4,141.35,141.35,101.0,,,,,,,,,,,,,,,
2019-10-28 12:14:00,141.3,141.3,141.25,141.25,341.0,,,,,,,,,,,,,,,
2019-10-28 12:16:00,141.25,141.25,141.2,141.25,648.0,,,,,,,,,,,,,,,
2019-10-28 12:17:00,141.3,141.4,141.3,141.4,1013.0,,,,,,,,,,,,,,,
2019-10-28 12:18:00,141.45,141.45,141.45,141.45,244.0,,,,,,,,,,,,,,,
2019-10-28 12:19:00,141.45,141.45,141.4,141.4,465.0,,,,,,,,,,,,,,,
2019-10-28 12:21:00,141.5,141.5,141.5,141.5,8.0,,,,,,,,,,,,,,,
2019-10-28 12:23:00,141.5,141.55,141.45,141.45,1186.0,,,,,,,,,,,,,,,
2019-10-28 12:24:00,141.5,141.5,141.5,141.5,200.0,,,,,,,,,,,,,,,
2019-10-28 12:25:00,141.5,141.5,141.5,141.5,100.0,,,,,,,,,,,,,,,
2019-10-28 12:26:00,141.45,141.45,141.45,141.45,166.0,,,,,,,,,,,,,,,
2019-10-28 12:27:00,141.5,141.5,141.5,141.5,100.0,,,,,,,,,,,,,,,
2019-10-28 12:28:00,141.45,141.45,141.45,141.45,212.0,,,,,,,,,,,,,,,
2019-10-28 12:29:00,141.45,141.45,141.45,141.45,240.0,,,,,,,,,,,,,,,
2019-10-28 12:30:00,141.5,141.5,141.5,141.5,23.0,,,,,,,,,,,,,,,
2019-10-28 12:31:00,141.45,141.45,141.45,141.45,223.0,,,,,,,,,,,,,,,
2019-10-28 12:33:00,141.5,141.5,141.5,141.5,116.0,,,,,,,,,,,,,,,
2019-10-28 12:34:00,141.5,141.5,141.5,141.5,415.0,,,,,,,,,,,,,,,
2019-10-28 12:35:00,141.55,141.65,141.55,141.65,1007.0,,,,,,,,,,,,,,,
2019-10-28 12:36:00,141.55,141.55,141.45,141.55,700.0,,,,,,,,,,,,,,,
2019-10-28 12:40:00,141.5,141.5,141.5,141.5,509.0,,,,,,,,,,,,,,,
2019-10-28 12:41:00,141.5,141.5,141.45,141.5,133.0,,,,,,,,,,,,,,,
2019-10-28 12:42:00,141.5,141.5,141.5,141.5,100.0,,,,,,,,,,,,,,,
2019-10-28 12:43:00,141.55,141.55,141.55,141.55,217.0,,,,,,,,,,,,,,,
2019-10-28 12:44:00,141.55,141.55,141.55,141.55,100.0,,,,,,,,,,,,,,,
2019-10-28 12:45:00,141.6,141.6,141.6,141.6,902.0,,,,,,,,,,,,,,,
2019-10-28 12:48:00,141.55,141.55,141.55,141.55,332.0,,,,,,,,,,,,,,,
2019-10-28 12:50:00,141.6,141.65,141.6,141.65,949.0,,,,,,,,,,,,,,,
2019-10-28 12:51:00,141.65,141.65,141.65,141.65,72.0,,,,,,,,,,,,,,,
2019-10-28 12:54:00,141.65,141.65,141.6,141.65,866.0,,,,,,,,,,,,,,,
2019-10-28 12:55:00,141.7,141.7,141.7,141.7,483.0,,,,,,,,,,,,,,,
2019-10-28 12:56:00,141.7,141.7,141.7,141.7,208.0,,,,,,,,,,,,,,,
2019-10-28 12:57:00,141.65,141.65,141.65,141.65,186.0,,,,,,,,,,,,,,,
2019-10-28 12:58:00,141.6,141.6,141.6,141.6,216.0,,,,,,,,,,,,,,,
2019-10-28 12:59:00,141.65,141.65,141.6,141.65,268.0,,,,,,,,,,,,,,,
2019-10-28 13:03:00,141.65,141.65,141.65,141.65,161.0,,,,,,,,,,,,,,,
2019-10-28 13:05:00,141.7,141.7,141.7,141.7,100.0,,,,,,,,,,,,,,,
2019-10-28 13:06:00,141.65,141.7,141.65,141.7,625.0,,,,,,,,,,,,,,,
2019-10-28 13:08:00,141.75,141.75,141.7,141.7,180.0,,,,,,,,,,,,,,,
2019-10-28 13:10:00,141.65,141.65,141.65,141.65,2.0,,,,,,,,,,,,,,,
2019-10-28 13:12:00,141.65,141.65,141.65,141.65,200.0,,,,,,,,,,,,,,,
2019-10-28 13:13:00,141.65,141.65,141.65,141.65,17.0,,,,,,,,,,,,,,,
2019-10-28 13:14:00,141.65,141.65,141.6,141.6,537.0,,,,,,,,,,,,,,,
2019-10-28 13:16:00,141.55,141.6,141.55,141.6,465.0,,,,,,,,,,,,,,,
2019-10-28 13:19:00,141.65,141.65,141.65,141.65,355.0,,,,,,,,,,,,,,,
2019-10-28 13:20:00,141.65,141.65,141.65,141.65,70.0,,,,,,,,,,,,,,,
2019-10-28 13:21:00,141.7,141.7,141.7,141.7,61.0,,,,,,,,,,,,,,,
2019-10-28 13:22:00,141.65,141.65,141.65,141.65,336.0,,,,,,,,,,,,,,,
2019-10-28 13:23:00,141.6,141.65,141.6,141.65,129.0,,,,,,,,,,,,,,,
2019-10-28 13:25:00,141.65,141.65,141.6,141.6,77.0,,,,,,,,,,,,,,,
2019-10-28 13:26:00,141.65,141.65,141.65,141.65,293.0,,,,,,,,,,,,,,,
2019-10-28 13:27:00,141.65,141.65,141.5,141.6,957.0,,,,,,,,,,,,,,,
2019-10-28 13:28:00,141.45,141.55,141.45,141.5,1473.0,,,,,,,,,,,,,,,
2019-10-28 13:29:00,141.55,141.55,141.55,141.55,250.0,,,,,,,,,,,,,,,
2019-10-28 13:30:00,141.5,141.5,141.5,141.5,364.0,,,,,,,,,,,,,,,
2019-10-28 13:31:00,141.55,141.55,141.55,141.55,10.0,,,,,,,,,,,,,,,
2019-10-28 13:32:00,141.45,141.45,141.45,141.45,1012.0,,,,,,,,,,,,,,,
2019-10-28 13:33:00,141.5,141.5,141.5,141.5,67.0,,,,,,,,,,,,,,,
2019-10-28 13:34:00,141.5,141.5,141.5,141.5,398.0,,,,,,,,,,,,,,,
2019-10-28 13:35:00,141.55,141.55,141.55,141.55,526.0,,,,,,,,,,,,,,,
2019-10-28 13:38:00,141.55,141.55,141.55,141.55,142.0,,,,,,,,,,,,,,,
2019-10-28 13:43:00,141.55,141.55,141.55,141.55,327.0,,,,,,,,,,,,,,,
2019-10-28 13:44:00,141.6,141.7,141.6,141.7,5612.0,,,,,,,,,,,,,,,
2019-10-28 13:45:00,141.65,141.65,141.65,141.65,385.0,,,,,,,,,,,,,,,
2019-10-28 13:47:00,141.65,141.65,141.65,141.65,245.0,,,,,,,,,,,,,,,
2019-10-28 13:48:00,141.7,141.7,141.7,141.7,255.0,,,,,,,,,,,,,,,
2019-10-28 13:49:00,141.7,141.75,141.7,141.75,1271.0,,,,,,,,,,,,,,,
2019-10-28 13:50:00,141.7,141.8,141.7,141.8,932.0,,,,,,,,,,,,,,,
2019-10-28 13:51:00,141.75,141.8,141.75,141.8,1352.0,,,,,,,,,,,,,,,
2019-10-28 13:52:00,141.8,141.8,141.8,141.8,20.0,,,,,,,,,,,,,,,
2019-10-28 13:54:00,141.8,141.8,141.8,141.8,218.0,,,,,,,,,,,,,,,
2019-10-28 13:55:00,141.8,141.8,141.8,141.8,79.0,,,,,,,,,,,,,,,
2019-10-28 13:56:00,141.85,141.9,141.85,141.9,1745.0,,,,,,,,,,,,,,,
2019-10-28 13:57:00,141.85,141.95,141.85,141.95,237.0,,,,,,,,,,,,,,,
2019-10-28 13:58:00,141.9,141.9,141.9,141.9,170.0,,,,,,,,,,,,,,,
2019-10-28 13:59:00,141.9,142.0,141.9,142.0,1752.0,,,,,,,,,,,,,,,
2019-10-28 14:00:00,142.0,142.0,141.95,141.95,1869.0,,,,,,,,,,,,,,,
2019-10-28 14:04:00,141.9,141.95,141.9,141.95,1787.0,,,,,,,,,,,,,,,
2019-10-28 14:05:00,142.0,142.0,142.0,142.0,787.0,,,,,,,,,,,,,,,
2019-10-28 14:06:00,142.0,142.0,141.95,142.0,339.0,,,,,,,,,,,,,,,
2019-10-28 14:07:00,141.85,141.95,141.85,141.85,75.0,,,,,,,,,,,,,,,
2019-10-28 14:09:00,141.95,141.95,141.95,141.95,30.0,,,,,,,,,,,,,,,
2019-10-28 14:12:00,141.95,142.05,141.95,142.05,2080.0,,,,,,,,,,,,,,,
2019-10-28 14:13:00,142.05,142.05,142.05,142.05,50.0,,,,,,,,,,,,,,,
2019-10-28 14:14:00,142.0,142.1,142.0,142.1,2550.0,,,,,,,,,,,,,,,
2019-10-28 14:16:00,142.05,142.05,142.05,142.05,569.0,,,,,,,,,,,,,,,
2019-10-28 14:17:00,142.05,142.05,142.0,142.0,247.0,,,,,,,,,,,,,,,
2019-10-28 14:18:00,142.0,142.0,142.0,142.0,101.0,,,,,,,,,,,,,,,
2019-10-28 14:19:00,141.95,141.95,141.95,141.95,350.0,,,,,,,,,,,,,,,
2019-10-28 14:21:00,141.9,141.9,141.85,141.9,322.0,,,,,,,,,,,,,,,
2019-10-28 14:22:00,141.85,141.85,141.75,141.85,1603.0,,,,,,,,,,,,,,,
2019-10-28 14:23:00,141.8,141.8,141.7,141.75,1600.0,,,,,,,,,,,,,,,
2019-10-28 14:24:00,141.8,141.8,141.8,141.8,50.0,,,,,,,,,,,,,,,
2019-10-28 14:26:00,141.75,141.75,141.75,141.75,7.0,,,,,,,,,,,,,,,
2019-10-28 14:29:00,141.75,141.75,141.65,141.65,1931.0,,,,,,,,,,,,,,,
2019-10-28 14:30:00,141.7,141.7,141.7,141.7,190.0,,,,,,,,,,,,,,,
2019-10-28 14:31:00,141.65,142.0,141.65,142.0,3079.0,,,,,,,,,,,,,,,
2019-10-28 14:32:00,141.95,141.95,141.9,141.9,533.0,,,,,,,,,,,,,,,
2019-10-28 14:34:00,141.9,141.9,141.9,141.9,922.0,,,,,,,,,,,,,,,
2019-10-28 14:35:00,141.85,141.95,141.8,141.9,767.0,,,,,,,,,,,,,,,
2019-10-28 14:36:00,141.9,141.95,141.9,141.95,1425.0,,,,,,,,,,,,,,,
2019-10-28 14:37:00,142.0,142.05,142.0,142.05,364.0,,,,,,,,,,,,,,,
2019-10-28 14:41:00,142.0,142.0,142.0,142.0,1074.0,,,,,,,,,,,,,,,
2019-10-28 14:43:00,142.0,142.0,142.0,142.0,354.0,,,,,,,,,,,,,,,
2019-10-28 14:44:00,142.05,142.05,142.05,142.05,128.0,,,,,,,,,,,,,,,
2019-10-28 14:45:00,142.05,142.05,141.95,142.0,714.0,,,,,,,,,,,,,,,
2019-10-28 14:46:00,142.05,142.05,142.05,142.05,218.0,,,,,,,,,,,,,,,
2019-10-28 14:47:00,142.1,142.1,142.1,142.1,716.0,,,,,,,,,,,,,,,
2019-10-28 14:48:00,142.1,142.1,142.05,142.05,1276.0,,,,,,,,,,,,,,,
2019-10-28 14:49:00,142.0,142.0,142.0,142.0,234.0,,,,,,,,,,,,,,,
2019-10-28 14:50:00,142.0,142.0,142.0,142.0,51.0,,,,,,,,,,,,,,,
