Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-07 09:45:00,149.0,149.05,149.0,149.05,237.0,,,,,,,,,,,,,,,
2020-01-07 09:47:00,149.15,149.2,149.1,149.1,978.0,,,,,,,,,,,,,,,
2020-01-07 09:49:00,149.25,149.35,149.25,149.3,1638.0,,,,,,,,,,,,,,,
2020-01-07 09:50:00,149.3,149.4,149.25,149.35,1148.0,,,,,,,,,,,,,,,
2020-01-07 09:51:00,149.4,149.45,149.35,149.45,664.0,,,,,,,,,,,,,,,
2020-01-07 09:52:00,149.5,149.55,149.45,149.55,3152.0,,,,,,,,,,,,,,,
2020-01-07 09:53:00,149.55,149.55,149.55,149.55,72.0,,,,,,,,,,,,,,,
2020-01-07 09:54:00,149.55,149.65,149.55,149.6,1024.0,,,,,,,,,,,,,,,
2020-01-07 09:55:00,149.6,149.65,149.6,149.65,32.0,,,,,,,,,,,,,,,
2020-01-07 09:56:00,149.6,149.65,149.6,149.6,289.0,,,,,,,,,,,,,,,
2020-01-07 09:58:00,149.55,149.55,149.5,149.5,1087.0,,,,,,,,,,,,,,,
2020-01-07 09:59:00,149.45,149.45,149.4,149.4,254.0,,,,,,,,,,,,,,,
2020-01-07 10:00:00,149.4,149.4,149.35,149.35,38.0,,,,,,,,,,,,,,,
2020-01-07 10:01:00,149.5,149.5,149.5,149.5,178.0,,,,,,,,,,,,,,,
2020-01-07 10:03:00,149.5,149.65,149.5,149.65,263.0,,,,,,,,,,,,,,,
2020-01-07 10:06:00,149.55,149.6,149.45,149.6,232.0,,,,,,,,,,,,,,,
2020-01-07 10:07:00,149.45,149.45,149.4,149.4,86.0,,,,,,,,,,,,,,,
2020-01-07 10:08:00,149.4,149.4,149.4,149.4,100.0,,,,,,,,,,,,,,,
2020-01-07 10:09:00,149.35,149.35,149.3,149.3,223.0,,,,,,,,,,,,,,,
2020-01-07 10:10:00,149.35,149.35,149.35,149.35,100.0,,,,,,,,,,,,,,,
2020-01-07 10:11:00,149.4,149.45,149.4,149.45,104.0,,,,,,,,,,,,,,,
2020-01-07 10:13:00,149.35,149.35,149.35,149.35,25.0,,,,,,,,,,,,,,,
2020-01-07 10:14:00,149.4,149.4,149.4,149.4,76.0,,,,,,,,,,,,,,,
2020-01-07 10:15:00,149.45,149.5,149.45,149.45,954.0,,,,,,,,,,,,,,,
2020-01-07 10:16:00,149.45,149.45,149.45,149.45,139.0,,,,,,,,,,,,,,,
2020-01-07 10:17:00,149.4,149.4,149.4,149.4,9.0,,,,,,,,,,,,,,,
2020-01-07 10:19:00,149.45,149.45,149.4,149.4,280.0,,,,,,,,,,,,,,,
2020-01-07 10:20:00,149.5,149.5,149.45,149.45,30.0,,,,,,,,,,,,,,,
2020-01-07 10:21:00,149.4,149.4,149.35,149.35,632.0,,,,,,,,,,,,,,,
2020-01-07 10:22:00,149.4,149.4,149.25,149.3,894.0,,,,,,,,,,,,,,,
2020-01-07 10:23:00,149.3,149.3,149.25,149.25,720.0,,,,,,,,,,,,,,,
2020-01-07 10:24:00,149.2,149.2,149.2,149.2,70.0,,,,,,,,,,,,,,,
2020-01-07 10:25:00,149.2,149.2,149.15,149.15,196.0,,,,,,,,,,,,,,,
2020-01-07 10:26:00,149.15,149.15,149.1,149.1,271.0,,,,,,,,,,,,,,,
2020-01-07 10:28:00,149.15,149.15,149.05,149.15,849.0,,,,,,,,,,,,,,,
2020-01-07 10:30:00,149.2,149.2,149.2,149.2,243.0,,,,,,,,,,,,,,,
2020-01-07 10:31:00,149.25,149.25,149.2,149.2,394.0,,,,,,,,,,,,,,,
2020-01-07 10:32:00,149.15,149.15,149.15,149.15,100.0,,,,,,,,,,,,,,,
2020-01-07 10:33:00,149.1,149.2,149.05,149.2,337.0,,,,,,,,,,,,,,,
2020-01-07 10:34:00,149.05,149.05,149.0,149.0,196.0,,,,,,,,,,,,,,,
2020-01-07 10:36:00,149.1,149.1,149.05,149.05,191.0,,,,,,,,,,,,,,,
2020-01-07 10:37:00,149.0,149.05,148.95,149.05,1748.0,,,,,,,,,,,,,,,
2020-01-07 10:40:00,149.0,149.0,149.0,149.0,25.0,,,,,,,,,,,,,,,
2020-01-07 10:41:00,148.95,148.95,148.85,148.85,251.0,,,,,,,,,,,,,,,
2020-01-07 10:42:00,148.85,148.85,148.8,148.8,152.0,,,,,,,,,,,,,,,
2020-01-07 10:43:00,148.9,148.9,148.85,148.85,644.0,,,,,,,,,,,,,,,
2020-01-07 10:45:00,148.95,148.95,148.95,148.95,495.0,,,,,,,,,,,,,,,
2020-01-07 10:46:00,148.95,149.0,148.75,148.8,1433.0,,,,,,,,,,,,,,,
2020-01-07 10:47:00,148.85,148.85,148.7,148.7,272.0,,,,,,,,,,,,,,,
2020-01-07 10:48:00,148.65,148.65,148.5,148.55,1012.0,,,,,,,,,,,,,,,
2020-01-07 10:49:00,148.55,148.65,148.5,148.65,2572.0,,,,,,,,,,,,,,,
2020-01-07 10:50:00,148.5,148.5,148.45,148.45,208.0,,,,,,,,,,,,,,,
2020-01-07 10:51:00,148.4,148.4,148.35,148.4,284.0,,,,,,,,,,,,,,,
2020-01-07 10:52:00,148.45,148.45,148.45,148.45,197.0,,,,,,,,,,,,,,,
2020-01-07 10:53:00,148.65,148.65,148.65,148.65,40.0,,,,,,,,,,,,,,,
2020-01-07 10:54:00,148.65,148.65,148.65,148.65,44.0,,,,,,,,,,,,,,,
2020-01-07 10:55:00,148.75,148.85,148.75,148.85,40.0,,,,,,,,,,,,,,,
2020-01-07 10:56:00,148.75,148.75,148.75,148.75,10.0,,,,,,,,,,,,,,,
2020-01-07 10:57:00,148.8,148.8,148.75,148.75,183.0,,,,,,,,,,,,,,,
2020-01-07 10:59:00,148.75,148.75,148.75,148.75,140.0,,,,,,,,,,,,,,,
2020-01-07 11:00:00,148.7,148.7,148.65,148.65,317.0,,,,,,,,,,,,,,,
2020-01-07 11:01:00,148.65,148.65,148.6,148.6,143.0,,,,,,,,,,,,,,,
2020-01-07 11:02:00,148.65,148.65,148.6,148.6,236.0,,,,,,,,,,,,,,,
2020-01-07 11:03:00,148.6,148.75,148.6,148.75,121.0,,,,,,,,,,,,,,,
2020-01-07 11:05:00,148.75,148.75,148.6,148.6,63.0,,,,,,,,,,,,,,,
2020-01-07 11:06:00,148.65,148.9,148.65,148.9,369.0,,,,,,,,,,,,,,,
2020-01-07 11:07:00,148.75,148.75,148.5,148.55,2024.0,,,,,,,,,,,,,,,
2020-01-07 11:10:00,148.6,148.7,148.6,148.65,258.0,,,,,,,,,,,,,,,
2020-01-07 11:15:00,148.85,148.85,148.85,148.85,104.0,,,,,,,,,,,,,,,
2020-01-07 11:16:00,148.85,148.9,148.85,148.9,218.0,,,,,,,,,,,,,,,
2020-01-07 11:17:00,148.85,148.85,148.8,148.8,350.0,,,,,,,,,,,,,,,
2020-01-07 11:18:00,148.75,148.75,148.75,148.75,46.0,,,,,,,,,,,,,,,
2020-01-07 11:20:00,148.75,148.8,148.75,148.8,301.0,,,,,,,,,,,,,,,
2020-01-07 11:21:00,148.85,148.85,148.85,148.85,10.0,,,,,,,,,,,,,,,
2020-01-07 11:23:00,148.8,148.8,148.8,148.8,14.0,,,,,,,,,,,,,,,
2020-01-07 11:25:00,148.8,148.8,148.75,148.75,102.0,,,,,,,,,,,,,,,
2020-01-07 11:26:00,148.8,148.8,148.5,148.55,4441.0,,,,,,,,,,,,,,,
2020-01-07 11:27:00,148.5,148.55,148.5,148.55,503.0,,,,,,,,,,,,,,,
2020-01-07 11:28:00,148.6,148.6,148.6,148.6,139.0,,,,,,,,,,,,,,,
2020-01-07 11:31:00,148.6,148.6,148.55,148.55,41.0,,,,,,,,,,,,,,,
2020-01-07 11:32:00,148.65,148.65,148.65,148.65,70.0,,,,,,,,,,,,,,,
2020-01-07 11:34:00,148.65,148.65,148.55,148.55,238.0,,,,,,,,,,,,,,,
2020-01-07 11:36:00,148.6,148.6,148.6,148.6,40.0,,,,,,,,,,,,,,,
2020-01-07 11:37:00,148.65,148.7,148.65,148.7,520.0,,,,,,,,,,,,,,,
2020-01-07 11:38:00,148.7,148.75,148.7,148.75,282.0,,,,,,,,,,,,,,,
2020-01-07 11:39:00,148.7,148.7,148.7,148.7,35.0,,,,,,,,,,,,,,,
2020-01-07 11:41:00,148.7,148.7,148.7,148.7,141.0,,,,,,,,,,,,,,,
2020-01-07 11:42:00,148.65,148.65,148.65,148.65,124.0,,,,,,,,,,,,,,,
2020-01-07 11:45:00,148.65,148.65,148.65,148.65,17.0,,,,,,,,,,,,,,,
2020-01-07 11:47:00,148.6,148.6,148.6,148.6,42.0,,,,,,,,,,,,,,,
2020-01-07 11:48:00,148.65,148.7,148.55,148.55,1039.0,,,,,,,,,,,,,,,
2020-01-07 11:49:00,148.55,148.55,148.55,148.55,75.0,,,,,,,,,,,,,,,
2020-01-07 11:51:00,148.65,148.7,148.65,148.7,248.0,,,,,,,,,,,,,,,
2020-01-07 11:52:00,148.8,148.8,148.75,148.75,36.0,,,,,,,,,,,,,,,
2020-01-07 11:53:00,148.75,148.75,148.75,148.75,84.0,,,,,,,,,,,,,,,
2020-01-07 11:54:00,148.8,148.8,148.8,148.8,200.0,,,,,,,,,,,,,,,
2020-01-07 11:56:00,148.9,148.95,148.85,148.85,214.0,,,,,,,,,,,,,,,
2020-01-07 11:57:00,148.85,148.85,148.85,148.85,16.0,,,,,,,,,,,,,,,
2020-01-07 11:58:00,148.85,148.85,148.8,148.8,174.0,,,,,,,,,,,,,,,
2020-01-07 11:59:00,148.85,148.85,148.8,148.8,319.0,,,,,,,,,,,,,,,
2020-01-07 12:00:00,148.75,148.85,148.75,148.75,246.0,,,,,,,,,,,,,,,
2020-01-07 12:01:00,148.85,148.85,148.75,148.8,74.0,,,,,,,,,,,,,,,
2020-01-07 12:02:00,148.75,148.75,148.75,148.75,16.0,,,,,,,,,,,,,,,
2020-01-07 12:03:00,148.75,148.75,148.75,148.75,16.0,,,,,,,,,,,,,,,
2020-01-07 12:05:00,148.8,148.8,148.8,148.8,40.0,,,,,,,,,,,,,,,
2020-01-07 12:06:00,148.85,148.85,148.85,148.85,163.0,,,,,,,,,,,,,,,
2020-01-07 12:07:00,148.85,148.85,148.85,148.85,39.0,,,,,,,,,,,,,,,
2020-01-07 12:08:00,148.85,148.85,148.85,148.85,95.0,,,,,,,,,,,,,,,
2020-01-07 12:09:00,148.9,148.9,148.9,148.9,14.0,,,,,,,,,,,,,,,
2020-01-07 12:10:00,148.9,148.95,148.9,148.95,100.0,,,,,,,,,,,,,,,
2020-01-07 12:13:00,148.95,148.95,148.95,148.95,113.0,,,,,,,,,,,,,,,
2020-01-07 12:14:00,148.9,148.9,148.9,148.9,420.0,,,,,,,,,,,,,,,
2020-01-07 12:19:00,148.85,148.85,148.85,148.85,34.0,,,,,,,,,,,,,,,
2020-01-07 12:20:00,148.9,148.9,148.85,148.85,79.0,,,,,,,,,,,,,,,
2020-01-07 12:21:00,148.95,148.95,148.9,148.9,130.0,,,,,,,,,,,,,,,
2020-01-07 12:22:00,148.85,148.85,148.85,148.85,69.0,,,,,,,,,,,,,,,
2020-01-07 12:23:00,148.85,148.85,148.85,148.85,72.0,,,,,,,,,,,,,,,
2020-01-07 12:25:00,149.0,149.0,149.0,149.0,10.0,,,,,,,,,,,,,,,
2020-01-07 12:27:00,149.0,149.0,148.95,149.0,345.0,,,,,,,,,,,,,,,
2020-01-07 12:28:00,149.0,149.0,148.95,148.95,92.0,,,,,,,,,,,,,,,
2020-01-07 12:30:00,148.95,148.95,148.9,148.9,256.0,,,,,,,,,,,,,,,
2020-01-07 12:33:00,148.9,148.9,148.9,148.9,31.0,,,,,,,,,,,,,,,
2020-01-07 12:34:00,148.95,148.95,148.95,148.95,42.0,,,,,,,,,,,,,,,
2020-01-07 12:35:00,148.95,149.0,148.95,149.0,140.0,,,,,,,,,,,,,,,
2020-01-07 12:38:00,149.05,149.05,149.0,149.0,138.0,,,,,,,,,,,,,,,
2020-01-07 12:39:00,149.05,149.05,148.95,148.95,99.0,,,,,,,,,,,,,,,
2020-01-07 12:41:00,149.0,149.0,148.95,148.95,447.0,,,,,,,,,,,,,,,
2020-01-07 12:42:00,148.95,148.95,148.95,148.95,52.0,,,,,,,,,,,,,,,
2020-01-07 12:44:00,149.0,149.05,149.0,149.05,90.0,,,,,,,,,,,,,,,
2020-01-07 12:46:00,149.0,149.0,149.0,149.0,4.0,,,,,,,,,,,,,,,
2020-01-07 12:47:00,149.0,149.0,149.0,149.0,108.0,,,,,,,,,,,,,,,
2020-01-07 12:48:00,149.0,149.0,149.0,149.0,40.0,,,,,,,,,,,,,,,
2020-01-07 12:49:00,149.0,149.0,149.0,149.0,71.0,,,,,,,,,,,,,,,
2020-01-07 12:50:00,148.95,148.95,148.95,148.95,70.0,,,,,,,,,,,,,,,
2020-01-07 12:51:00,148.9,148.9,148.9,148.9,124.0,,,,,,,,,,,,,,,
2020-01-07 12:53:00,148.95,149.0,148.95,149.0,121.0,,,,,,,,,,,,,,,
2020-01-07 12:54:00,149.05,149.05,149.05,149.05,215.0,,,,,,,,,,,,,,,
2020-01-07 12:55:00,149.0,149.0,148.95,148.95,220.0,,,,,,,,,,,,,,,
2020-01-07 12:57:00,149.1,149.1,149.1,149.1,221.0,,,,,,,,,,,,,,,
2020-01-07 12:58:00,149.1,149.1,149.1,149.1,35.0,,,,,,,,,,,,,,,
2020-01-07 12:59:00,149.05,149.05,149.05,149.05,149.0,,,,,,,,,,,,,,,
2020-01-07 13:00:00,149.1,149.1,149.1,149.1,46.0,,,,,,,,,,,,,,,
2020-01-07 13:01:00,149.05,149.05,149.05,149.05,70.0,,,,,,,,,,,,,,,
2020-01-07 13:03:00,149.05,149.05,149.05,149.05,15.0,,,,,,,,,,,,,,,
2020-01-07 13:04:00,149.05,149.05,149.05,149.05,254.0,,,,,,,,,,,,,,,
2020-01-07 13:06:00,149.0,149.0,149.0,149.0,419.0,,,,,,,,,,,,,,,
2020-01-07 13:07:00,149.0,149.0,149.0,149.0,5.0,,,,,,,,,,,,,,,
2020-01-07 13:08:00,149.05,149.05,149.05,149.05,25.0,,,,,,,,,,,,,,,
2020-01-07 13:09:00,148.95,148.95,148.95,148.95,176.0,,,,,,,,,,,,,,,
2020-01-07 13:10:00,148.95,148.95,148.95,148.95,205.0,,,,,,,,,,,,,,,
2020-01-07 13:11:00,148.9,148.9,148.9,148.9,220.0,,,,,,,,,,,,,,,
2020-01-07 13:15:00,148.9,148.9,148.9,148.9,106.0,,,,,,,,,,,,,,,
2020-01-07 13:16:00,148.85,148.95,148.8,148.8,1067.0,,,,,,,,,,,,,,,
2020-01-07 13:17:00,148.85,148.85,148.85,148.85,57.0,,,,,,,,,,,,,,,
2020-01-07 13:18:00,148.85,148.9,148.85,148.9,189.0,,,,,,,,,,,,,,,
2020-01-07 13:21:00,148.85,148.85,148.85,148.85,156.0,,,,,,,,,,,,,,,
2020-01-07 13:22:00,148.95,149.0,148.95,149.0,200.0,,,,,,,,,,,,,,,
2020-01-07 13:25:00,148.95,148.95,148.95,148.95,60.0,,,,,,,,,,,,,,,
2020-01-07 13:26:00,148.9,148.9,148.9,148.9,79.0,,,,,,,,,,,,,,,
2020-01-07 13:27:00,148.85,148.85,148.8,148.8,20.0,,,,,,,,,,,,,,,
2020-01-07 13:28:00,148.9,148.9,148.9,148.9,20.0,,,,,,,,,,,,,,,
2020-01-07 13:32:00,148.9,148.9,148.9,148.9,8.0,,,,,,,,,,,,,,,
2020-01-07 13:35:00,148.9,148.9,148.9,148.9,25.0,,,,,,,,,,,,,,,
2020-01-07 13:36:00,148.85,148.85,148.85,148.85,12.0,,,,,,,,,,,,,,,
2020-01-07 13:42:00,148.9,148.95,148.9,148.95,202.0,,,,,,,,,,,,,,,
2020-01-07 13:43:00,148.95,149.0,148.95,149.0,188.0,,,,,,,,,,,,,,,
2020-01-07 13:44:00,149.05,149.05,149.05,149.05,3.0,,,,,,,,,,,,,,,
2020-01-07 13:46:00,149.0,149.0,149.0,149.0,51.0,,,,,,,,,,,,,,,
2020-01-07 13:49:00,149.05,149.05,149.05,149.05,10.0,,,,,,,,,,,,,,,
2020-01-07 13:50:00,149.0,149.0,149.0,149.0,74.0,,,,,,,,,,,,,,,
2020-01-07 13:53:00,148.95,148.95,148.95,148.95,40.0,,,,,,,,,,,,,,,
2020-01-07 13:56:00,149.05,149.05,149.05,149.05,3.0,,,,,,,,,,,,,,,
2020-01-07 13:57:00,149.1,149.1,149.1,149.1,202.0,,,,,,,,,,,,,,,
2020-01-07 14:00:00,149.05,149.05,149.05,149.05,3.0,,,,,,,,,,,,,,,
2020-01-07 14:03:00,149.0,149.0,148.95,148.95,447.0,,,,,,,,,,,,,,,
2020-01-07 14:04:00,149.0,149.0,149.0,149.0,109.0,,,,,,,,,,,,,,,
2020-01-07 14:05:00,149.05,149.05,149.05,149.05,91.0,,,,,,,,,,,,,,,
2020-01-07 14:08:00,149.0,149.0,148.9,148.9,354.0,,,,,,,,,,,,,,,
2020-01-07 14:13:00,148.9,148.9,148.85,148.85,213.0,,,,,,,,,,,,,,,
2020-01-07 14:14:00,148.85,148.85,148.85,148.85,133.0,,,,,,,,,,,,,,,
2020-01-07 14:15:00,148.85,148.85,148.85,148.85,38.0,,,,,,,,,,,,,,,
2020-01-07 14:16:00,148.9,148.9,148.9,148.9,68.0,,,,,,,,,,,,,,,
2020-01-07 14:17:00,148.85,148.9,148.85,148.9,237.0,,,,,,,,,,,,,,,
2020-01-07 14:20:00,148.85,148.85,148.85,148.85,35.0,,,,,,,,,,,,,,,
2020-01-07 14:21:00,148.8,148.8,148.8,148.8,326.0,,,,,,,,,,,,,,,
2020-01-07 14:23:00,148.75,148.75,148.75,148.75,394.0,,,,,,,,,,,,,,,
2020-01-07 14:24:00,148.75,148.8,148.7,148.7,215.0,,,,,,,,,,,,,,,
2020-01-07 14:26:00,148.75,148.85,148.7,148.8,976.0,,,,,,,,,,,,,,,
2020-01-07 14:27:00,148.85,148.85,148.8,148.8,164.0,,,,,,,,,,,,,,,
2020-01-07 14:28:00,148.75,148.75,148.7,148.7,590.0,,,,,,,,,,,,,,,
2020-01-07 14:29:00,148.8,148.8,148.8,148.8,38.0,,,,,,,,,,,,,,,
2020-01-07 14:30:00,148.8,148.8,148.8,148.8,1.0,,,,,,,,,,,,,,,
2020-01-07 14:31:00,148.75,148.75,148.7,148.7,401.0,,,,,,,,,,,,,,,
2020-01-07 14:33:00,148.65,148.65,148.6,148.6,416.0,,,,,,,,,,,,,,,
2020-01-07 14:34:00,148.6,148.6,148.5,148.6,652.0,,,,,,,,,,,,,,,
2020-01-07 14:35:00,148.55,148.55,148.5,148.5,500.0,,,,,,,,,,,,,,,
2020-01-07 14:36:00,148.55,148.55,148.5,148.5,1196.0,,,,,,,,,,,,,,,
2020-01-07 14:38:00,148.45,148.55,148.4,148.45,931.0,,,,,,,,,,,,,,,
2020-01-07 14:39:00,148.55,148.55,148.55,148.55,67.0,,,,,,,,,,,,,,,
2020-01-07 14:42:00,148.55,148.7,148.5,148.5,2906.0,,,,,,,,,,,,,,,
2020-01-07 14:43:00,148.55,148.55,148.55,148.55,100.0,,,,,,,,,,,,,,,
2020-01-07 14:44:00,148.45,148.5,148.45,148.5,485.0,,,,,,,,,,,,,,,
2020-01-07 14:45:00,148.45,148.45,148.4,148.4,1789.0,,,,,,,,,,,,,,,
2020-01-07 14:46:00,148.45,148.45,148.35,148.4,538.0,,,,,,,,,,,,,,,
2020-01-07 14:47:00,148.4,148.4,148.4,148.4,150.0,,,,,,,,,,,,,,,
2020-01-07 14:48:00,148.35,148.35,148.35,148.35,35.0,,,,,,,,,,,,,,,
2020-01-07 14:49:00,148.4,148.4,148.4,148.4,142.0,,,,,,,,,,,,,,,
2020-01-07 14:50:00,148.45,148.45,148.45,148.45,13.0,,,,,,,,,,,,,,,
2020-01-07 14:52:00,148.35,148.35,148.3,148.3,408.0,,,,,,,,,,,,,,,
2020-01-07 14:53:00,148.25,148.25,148.25,148.25,137.0,,,,,,,,,,,,,,,
2020-01-07 14:54:00,148.25,148.25,148.2,148.2,2268.0,,,,,,,,,,,,,,,
2020-01-07 14:55:00,148.25,148.3,148.2,148.2,628.0,,,,,,,,,,,,,,,
2020-01-07 14:56:00,148.3,148.3,148.3,148.3,147.0,,,,,,,,,,,,,,,
2020-01-07 14:58:00,148.25,148.3,148.25,148.3,55.0,,,,,,,,,,,,,,,
2020-01-07 14:59:00,148.3,148.3,148.3,148.3,91.0,,,,,,,,,,,,,,,
2020-01-07 15:00:00,148.3,148.3,148.3,148.3,100.0,,,,,,,,,,,,,,,
2020-01-07 15:01:00,148.3,148.3,148.2,148.2,180.0,,,,,,,,,,,,,,,
2020-01-07 15:02:00,148.3,148.3,148.3,148.3,1.0,,,,,,,,,,,,,,,
2020-01-07 15:05:00,148.3,148.3,148.3,148.3,10.0,,,,,,,,,,,,,,,
2020-01-07 15:06:00,148.25,148.25,148.25,148.25,134.0,,,,,,,,,,,,,,,
2020-01-07 15:07:00,148.3,148.35,148.25,148.35,355.0,,,,,,,,,,,,,,,
2020-01-07 15:08:00,148.3,148.3,148.3,148.3,49.0,,,,,,,,,,,,,,,
2020-01-07 15:09:00,148.3,148.3,148.3,148.3,172.0,,,,,,,,,,,,,,,
2020-01-07 15:10:00,148.35,148.45,148.3,148.3,936.0,,,,,,,,,,,,,,,
2020-01-07 15:12:00,148.3,148.3,148.3,148.3,8.0,,,,,,,,,,,,,,,
2020-01-07 15:14:00,148.35,148.35,148.3,148.3,1162.0,,,,,,,,,,,,,,,
2020-01-07 15:15:00,148.3,148.4,148.3,148.4,576.0,,,,,,,,,,,,,,,
2020-01-07 15:16:00,148.4,148.4,148.4,148.4,171.0,,,,,,,,,,,,,,,
2020-01-07 15:17:00,148.4,148.4,148.35,148.35,200.0,,,,,,,,,,,,,,,
2020-01-07 15:19:00,148.45,148.45,148.35,148.4,162.0,,,,,,,,,,,,,,,
2020-01-07 15:20:00,148.45,148.45,148.4,148.4,175.0,,,,,,,,,,,,,,,
2020-01-07 15:22:00,148.4,148.4,148.35,148.35,3447.0,,,,,,,,,,,,,,,
2020-01-07 15:23:00,148.4,148.4,148.4,148.4,249.0,,,,,,,,,,,,,,,
2020-01-07 15:24:00,148.4,148.4,148.35,148.35,313.0,,,,,,,,,,,,,,,
2020-01-07 15:27:00,148.4,148.4,148.35,148.4,247.0,,,,,,,,,,,,,,,
2020-01-07 15:29:00,148.45,148.5,148.45,148.5,943.0,,,,,,,,,,,,,,,
2020-01-07 15:30:00,148.45,148.6,148.45,148.6,1700.0,,,,,,,,,,,,,,,
2020-01-07 15:31:00,148.6,148.65,148.45,148.45,1320.0,,,,,,,,,,,,,,,
2020-01-07 15:33:00,148.45,148.5,148.45,148.5,131.0,,,,,,,,,,,,,,,
2020-01-07 15:34:00,148.5,148.55,148.5,148.55,149.0,,,,,,,,,,,,,,,
2020-01-07 15:35:00,148.55,148.6,148.55,148.6,331.0,,,,,,,,,,,,,,,
2020-01-07 15:36:00,148.65,148.7,148.65,148.7,370.0,,,,,,,,,,,,,,,
2020-01-07 15:37:00,148.65,148.7,148.65,148.65,756.0,,,,,,,,,,,,,,,
2020-01-07 15:38:00,148.7,148.85,148.7,148.85,609.0,,,,,,,,,,,,,,,
2020-01-07 15:39:00,148.75,148.75,148.7,148.7,384.0,,,,,,,,,,,,,,,
2020-01-07 15:40:00,148.65,148.65,148.55,148.6,741.0,,,,,,,,,,,,,,,
