Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:35:00,150.75,150.75,150.7,150.7,426.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:36:00,150.65,150.75,150.65,150.75,686.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:37:00,150.65,150.65,150.65,150.65,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:38:00,150.6,150.6,150.55,150.55,506.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:40:00,150.6,150.65,150.55,150.6,891.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:41:00,150.6,150.6,150.55,150.55,511.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:42:00,150.6,150.75,150.6,150.75,1052.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:43:00,150.7,150.7,150.7,150.7,100.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:44:00,150.8,150.85,150.75,150.75,2026.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:45:00,150.7,150.75,150.7,150.75,205.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:46:00,150.65,150.65,150.65,150.65,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:47:00,150.7,150.75,150.7,150.75,590.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,150.75,150.75,150.7,150.75,461.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:50:00,150.75,150.8,150.75,150.75,601.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:51:00,150.75,150.85,150.75,150.8,733.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,150.8,150.8,150.65,150.65,370.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,150.65,150.65,150.65,150.65,150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:54:00,150.7,150.7,150.7,150.7,4.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,150.75,150.8,150.75,150.8,165.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,150.8,150.85,150.8,150.8,1430.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:57:00,150.75,150.75,150.75,150.75,175.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,150.75,150.8,150.75,150.8,127.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,150.75,150.75,150.75,150.75,130.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,150.8,150.85,150.8,150.85,923.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,150.9,150.9,150.8,150.8,2072.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,150.8,150.85,150.8,150.85,65.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,150.85,150.85,150.85,150.85,5.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,150.85,150.9,150.85,150.9,1519.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,150.9,151.0,150.9,151.0,1360.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,151.0,151.0,150.9,150.95,593.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,150.9,150.9,150.8,150.9,1681.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,150.8,150.8,150.7,150.7,547.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:10:00,150.75,150.75,150.65,150.7,1941.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,150.7,150.7,150.65,150.65,890.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:12:00,150.65,150.75,150.65,150.7,659.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,150.65,150.7,150.65,150.7,108.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,150.65,150.7,150.65,150.7,166.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,150.7,150.7,150.6,150.65,162.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,150.65,150.65,150.65,150.65,4.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,150.65,150.7,150.65,150.7,498.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,150.7,150.7,150.7,150.7,10.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,150.75,150.75,150.65,150.65,1012.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,150.65,150.65,150.55,150.55,1033.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,150.5,150.5,150.35,150.35,1496.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,150.45,150.45,150.45,150.45,1027.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,150.45,150.45,150.45,150.45,182.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,150.45,150.45,150.4,150.4,356.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,150.4,150.45,150.4,150.45,236.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,150.4,150.4,150.4,150.4,539.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,150.35,150.45,150.35,150.45,900.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,150.3,150.35,150.3,150.35,166.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,150.35,150.35,150.3,150.3,84.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,150.3,150.35,150.3,150.35,124.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,150.3,150.3,150.25,150.3,1383.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:34:00,150.3,150.35,150.25,150.25,1166.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,150.25,150.35,150.25,150.35,2697.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,150.4,150.4,150.4,150.4,38.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:37:00,150.45,150.45,150.45,150.45,106.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,150.5,150.65,150.5,150.65,209.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,150.65,150.7,150.65,150.7,758.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,150.7,150.7,150.7,150.7,207.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,150.65,150.65,150.65,150.65,162.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,150.7,150.7,150.65,150.7,195.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,150.65,150.65,150.45,150.45,590.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,150.4,150.45,150.35,150.35,1428.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,150.3,150.4,150.3,150.4,349.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,150.3,150.35,150.2,150.2,889.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,150.2,150.2,150.1,150.1,856.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,150.2,150.2,150.2,150.2,261.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,150.3,150.3,150.2,150.2,391.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,150.2,150.2,150.2,150.2,9.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,150.2,150.3,150.2,150.3,737.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,150.25,150.25,150.2,150.2,485.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,150.2,150.25,150.15,150.15,675.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,150.1,150.1,150.05,150.05,196.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,150.1,150.1,150.1,150.1,309.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,150.15,150.25,150.15,150.25,385.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,150.15,150.3,150.15,150.25,381.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,150.25,150.25,150.25,150.25,41.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,150.3,150.5,150.3,150.5,888.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,150.55,150.55,150.45,150.45,623.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,150.4,150.4,150.1,150.1,1339.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,150.1,150.1,150.0,150.0,2304.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,150.05,150.05,150.05,150.05,150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,150.0,150.0,150.0,150.0,227.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,149.95,149.95,149.95,149.95,977.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,149.95,149.95,149.9,149.95,510.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,149.95,149.95,149.95,149.95,153.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,150.0,150.0,150.0,150.0,70.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,149.95,149.95,149.95,149.95,8.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,150.0,150.0,150.0,150.0,628.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,150.05,150.1,150.05,150.05,3491.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,150.1,150.1,150.1,150.1,764.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,150.05,150.05,150.05,150.05,1261.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,150.0,150.0,149.95,149.95,1424.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,149.9,149.95,149.9,149.95,50.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,149.95,149.95,149.95,149.95,279.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,149.95,150.0,149.95,149.95,213.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,150.0,150.0,149.95,149.95,163.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,150.0,150.0,149.9,149.9,929.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,149.9,149.9,149.9,149.9,601.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,150.0,150.1,149.95,149.95,1609.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,149.9,149.9,149.9,149.9,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,149.95,149.95,149.95,149.95,176.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,150.0,150.0,150.0,150.0,6.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,150.0,150.0,149.95,149.95,729.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,149.95,149.95,149.95,149.95,25.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,150.0,150.0,149.95,149.95,604.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,149.95,149.95,149.95,149.95,342.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,150.0,150.05,150.0,150.05,150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,149.95,149.95,149.85,149.85,2835.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,149.85,149.85,149.75,149.8,4904.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,149.75,149.75,149.65,149.65,633.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,149.65,149.65,149.65,149.65,89.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,149.7,149.8,149.65,149.8,1672.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,149.85,149.85,149.85,149.85,163.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,149.85,149.85,149.8,149.85,902.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,149.75,149.75,149.75,149.75,148.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,149.8,149.8,149.8,149.8,591.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,149.85,149.85,149.8,149.8,390.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,149.8,149.8,149.8,149.8,369.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,149.8,149.9,149.8,149.9,769.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,149.8,149.8,149.8,149.8,181.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,149.75,149.75,149.7,149.75,472.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,149.75,149.75,149.7,149.7,330.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,149.65,149.65,149.65,149.65,178.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,149.65,149.65,149.6,149.6,814.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,149.65,149.65,149.65,149.65,138.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,149.6,149.6,149.6,149.6,565.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,149.6,149.6,149.6,149.6,65.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,149.65,149.7,149.6,149.6,1100.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,149.55,149.55,149.45,149.45,1555.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,149.4,149.5,149.4,149.5,191.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,149.5,149.55,149.5,149.55,379.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,149.6,149.65,149.6,149.6,293.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,149.65,149.7,149.65,149.65,120.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,149.65,149.65,149.6,149.65,521.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,149.65,149.65,149.65,149.65,510.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,149.7,149.7,149.7,149.7,285.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,149.7,149.75,149.7,149.75,230.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,149.7,149.7,149.65,149.65,847.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,149.65,149.65,149.5,149.5,1055.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,149.5,149.5,149.45,149.45,405.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,149.45,149.5,149.45,149.5,289.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,149.4,149.45,149.4,149.45,853.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,149.4,149.45,149.35,149.45,2518.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,149.55,149.7,149.5,149.7,2180.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,149.65,149.65,149.65,149.65,131.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,149.65,149.75,149.65,149.7,864.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,149.75,149.85,149.75,149.85,460.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,149.8,149.8,149.8,149.8,833.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:15:00,149.8,149.8,149.8,149.8,70.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,149.85,149.85,149.85,149.85,153.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,149.85,149.85,149.75,149.75,1086.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:18:00,149.7,149.7,149.7,149.7,1.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,149.7,149.7,149.7,149.7,313.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,149.75,149.75,149.7,149.7,1202.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:22:00,149.7,149.7,149.7,149.7,457.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,149.75,149.8,149.75,149.8,319.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:26:00,149.75,149.8,149.75,149.75,1508.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,149.7,149.75,149.7,149.75,499.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:28:00,149.75,149.75,149.75,149.75,67.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,149.75,149.75,149.75,149.75,40.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,149.8,149.95,149.8,149.9,1832.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,149.85,149.85,149.8,149.8,1503.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,149.75,149.8,149.75,149.8,166.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,149.8,149.8,149.8,149.8,66.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:35:00,149.75,149.75,149.7,149.7,542.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,149.65,149.7,149.65,149.7,484.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,149.75,149.75,149.75,149.75,614.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,149.8,149.8,149.75,149.75,72.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,149.8,149.85,149.8,149.85,869.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,149.8,149.85,149.8,149.85,1102.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,149.8,149.8,149.75,149.75,1201.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,149.7,149.75,149.7,149.75,705.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,149.75,149.8,149.75,149.8,294.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,149.85,149.85,149.8,149.8,375.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,149.9,149.9,149.9,149.9,110.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:47:00,149.9,149.9,149.9,149.9,779.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,149.85,149.9,149.85,149.9,303.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,149.95,150.0,149.95,150.0,2836.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:52:00,150.0,150.0,149.9,149.9,679.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,150.0,150.0,150.0,150.0,20.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:54:00,150.0,150.0,150.0,150.0,20.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:55:00,150.0,150.0,149.95,150.0,1675.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:58:00,150.05,150.05,150.0,150.0,204.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:59:00,150.05,150.05,150.05,150.05,9.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:00:00,150.0,150.05,149.85,149.85,1324.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:01:00,149.9,149.9,149.9,149.9,278.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:02:00,149.95,149.95,149.8,149.8,444.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:03:00,149.75,149.75,149.75,149.75,53.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,149.75,149.8,149.75,149.8,1266.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,149.8,149.8,149.8,149.8,566.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,149.8,149.85,149.8,149.85,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:07:00,149.85,149.85,149.85,149.85,9.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,149.8,149.8,149.8,149.8,172.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:09:00,149.8,149.85,149.8,149.85,145.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:11:00,149.85,149.85,149.85,149.85,30.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:15:00,149.8,149.8,149.8,149.8,664.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:16:00,149.75,149.75,149.75,149.75,10.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:17:00,149.75,149.75,149.75,149.75,606.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:18:00,149.75,149.75,149.65,149.65,341.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,149.65,149.65,149.65,149.65,662.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:21:00,149.65,149.7,149.65,149.7,451.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:22:00,149.6,149.6,149.6,149.6,35.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:24:00,149.6,149.6,149.6,149.6,525.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:25:00,149.6,149.65,149.6,149.6,371.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:27:00,149.7,149.7,149.7,149.7,20.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:28:00,149.7,149.7,149.7,149.7,128.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:30:00,149.75,149.75,149.7,149.7,1125.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:32:00,149.7,149.7,149.6,149.6,416.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:33:00,149.65,149.7,149.65,149.7,220.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:34:00,149.75,149.75,149.75,149.75,82.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:36:00,149.75,149.75,149.75,149.75,299.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:38:00,149.8,149.8,149.75,149.75,541.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:39:00,149.7,149.7,149.7,149.7,49.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:40:00,149.7,149.75,149.7,149.75,385.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:42:00,149.75,149.75,149.75,149.75,107.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:43:00,149.7,149.7,149.7,149.7,74.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:44:00,149.7,149.75,149.7,149.75,203.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:46:00,149.8,149.8,149.8,149.8,33.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:47:00,149.75,149.75,149.75,149.75,466.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:49:00,149.65,149.7,149.65,149.7,154.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:50:00,149.75,149.8,149.75,149.75,1606.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:51:00,149.8,149.8,149.75,149.8,618.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:53:00,149.75,149.8,149.75,149.8,508.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:54:00,149.8,149.8,149.8,149.8,100.0,,,,,,,,,,,,,,,,,,,
