Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-11 10:19:00,150.75,150.75,150.75,150.75,173.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:20:00,150.75,150.8,150.75,150.8,767.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:21:00,150.8,150.8,150.7,150.7,374.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:22:00,150.7,150.7,150.7,150.7,275.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:24:00,150.7,150.7,150.65,150.7,330.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:25:00,150.75,150.85,150.7,150.7,781.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:26:00,150.7,150.75,150.7,150.75,142.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:27:00,150.75,150.8,150.75,150.75,115.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:28:00,150.7,150.75,150.7,150.7,671.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:29:00,150.7,150.7,150.65,150.7,1295.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:30:00,150.65,150.7,150.65,150.7,375.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:31:00,150.7,150.75,150.7,150.75,413.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:32:00,150.7,150.7,150.6,150.6,982.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:33:00,150.55,150.55,150.55,150.55,215.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:34:00,150.6,150.6,150.55,150.55,712.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:35:00,150.55,150.55,150.45,150.45,1266.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:36:00,150.45,150.45,150.45,150.45,486.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:37:00,150.5,150.5,150.5,150.5,174.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:38:00,150.45,150.45,150.4,150.4,516.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:39:00,150.45,150.6,150.45,150.55,1116.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:40:00,150.45,150.6,150.35,150.35,1584.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:42:00,150.35,150.35,150.2,150.25,1252.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:43:00,150.3,150.3,150.3,150.3,60.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:44:00,150.2,150.3,150.15,150.3,1507.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:45:00,150.25,150.3,150.25,150.3,258.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:46:00,150.3,150.35,150.3,150.35,383.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:47:00,150.4,150.45,150.4,150.45,220.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:48:00,150.45,150.6,150.45,150.5,732.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:50:00,150.5,150.55,150.5,150.55,417.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:51:00,150.5,150.65,150.5,150.65,466.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:52:00,150.65,150.65,150.45,150.55,761.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:53:00,150.55,150.65,150.55,150.6,555.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:54:00,150.6,150.7,150.6,150.65,1104.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:55:00,150.6,150.6,150.5,150.5,1200.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:56:00,150.55,150.6,150.55,150.6,602.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:57:00,150.65,150.7,150.6,150.6,160.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:58:00,150.6,150.6,150.6,150.6,341.0,,,,,,,,,,,,,,,,,,,
2020-06-11 10:59:00,150.65,150.8,150.65,150.75,820.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:00:00,150.8,150.8,150.7,150.75,891.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:01:00,150.7,150.8,150.7,150.75,423.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:03:00,150.8,150.85,150.8,150.85,364.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:04:00,150.85,150.95,150.85,150.95,1141.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:05:00,151.0,151.05,150.95,151.05,252.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:06:00,151.05,151.1,151.05,151.1,502.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:07:00,151.1,151.15,151.1,151.15,373.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:08:00,151.15,151.25,151.15,151.25,275.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:09:00,151.3,151.3,151.3,151.3,313.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:10:00,151.25,151.25,151.1,151.1,675.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:11:00,151.15,151.15,151.15,151.15,95.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:12:00,151.1,151.2,151.1,151.2,232.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:13:00,151.25,151.35,151.2,151.3,1068.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:14:00,151.25,151.25,151.25,151.25,278.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:15:00,151.3,151.3,151.25,151.25,334.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:16:00,151.3,151.3,151.3,151.3,150.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:17:00,151.3,151.3,151.3,151.3,133.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:18:00,151.3,151.35,151.3,151.35,358.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:19:00,151.35,151.5,151.35,151.5,238.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:20:00,151.5,151.5,151.4,151.4,635.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:21:00,151.4,151.4,151.35,151.35,236.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:22:00,151.3,151.3,151.2,151.2,242.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:24:00,151.25,151.25,151.05,151.05,2178.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:25:00,151.15,151.15,150.85,151.05,2310.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:26:00,151.0,151.05,151.0,151.05,260.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:27:00,151.05,151.05,151.05,151.05,321.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:28:00,151.0,151.0,150.95,150.95,231.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:30:00,150.9,150.95,150.9,150.95,200.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:31:00,150.85,150.95,150.85,150.95,514.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:32:00,151.0,151.05,150.9,151.05,404.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:34:00,151.05,151.05,150.9,150.9,658.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:35:00,150.95,151.0,150.95,151.0,40.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:36:00,151.0,151.0,151.0,151.0,5.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:37:00,150.9,151.0,150.9,150.9,406.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:38:00,150.9,150.9,150.85,150.85,387.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:40:00,150.8,150.8,150.75,150.8,472.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:42:00,150.75,150.75,150.65,150.75,587.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:47:00,150.75,150.75,150.75,150.75,470.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:48:00,150.75,150.75,150.75,150.75,45.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:49:00,150.7,150.75,150.7,150.75,271.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:50:00,150.75,150.75,150.7,150.7,404.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:51:00,150.75,150.75,150.75,150.75,522.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:52:00,150.8,150.8,150.75,150.75,447.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:53:00,150.75,150.75,150.7,150.7,114.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:54:00,150.75,150.75,150.75,150.75,407.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:55:00,150.8,150.8,150.75,150.75,290.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:56:00,150.7,150.95,150.7,150.95,1715.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:57:00,150.9,150.9,150.9,150.9,8.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:58:00,150.85,150.85,150.85,150.85,469.0,,,,,,,,,,,,,,,,,,,
2020-06-11 11:59:00,150.8,150.8,150.8,150.8,180.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:00:00,150.8,150.8,150.8,150.8,112.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:01:00,150.85,150.85,150.85,150.85,661.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:02:00,150.8,150.8,150.8,150.8,63.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:03:00,150.75,150.75,150.5,150.6,2072.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:04:00,150.65,150.65,150.65,150.65,267.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:05:00,150.7,150.75,150.7,150.75,63.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:06:00,150.75,150.75,150.75,150.75,19.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:07:00,150.8,150.8,150.75,150.75,146.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:08:00,150.7,150.7,150.65,150.65,249.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:09:00,150.7,150.7,150.7,150.7,247.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:10:00,150.75,150.75,150.75,150.75,50.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:11:00,150.75,150.75,150.65,150.65,665.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:13:00,150.65,150.7,150.65,150.7,723.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:14:00,150.7,150.75,150.7,150.75,468.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:15:00,150.7,150.7,150.7,150.7,40.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:16:00,150.75,150.75,150.7,150.7,377.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:17:00,150.75,150.75,150.7,150.75,619.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:18:00,150.7,150.7,150.7,150.7,36.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:19:00,150.7,150.75,150.7,150.7,275.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:20:00,150.65,150.65,150.65,150.65,364.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:21:00,150.7,150.7,150.7,150.7,51.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:22:00,150.7,150.7,150.65,150.65,354.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:23:00,150.6,150.6,150.55,150.6,814.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:24:00,150.6,150.8,150.6,150.7,1368.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:25:00,150.7,150.7,150.7,150.7,66.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:26:00,150.7,150.7,150.65,150.7,316.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:27:00,150.6,150.6,150.35,150.35,3428.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:28:00,150.4,150.4,150.35,150.4,301.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:29:00,150.4,150.4,150.4,150.4,578.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:30:00,150.35,150.35,150.2,150.3,2113.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:31:00,150.35,150.35,150.35,150.35,75.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:32:00,150.35,150.35,150.3,150.35,205.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:33:00,150.3,150.3,150.25,150.25,201.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:34:00,150.25,150.25,150.15,150.15,1023.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:35:00,150.15,150.2,150.1,150.1,975.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:36:00,150.15,150.15,150.1,150.15,346.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:37:00,150.1,150.1,149.65,149.65,10269.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:38:00,149.65,149.85,149.65,149.85,794.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:40:00,149.75,149.8,149.65,149.65,2404.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:41:00,149.65,149.65,149.45,149.65,3231.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:42:00,149.6,149.65,149.6,149.6,146.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:43:00,149.5,149.6,149.45,149.45,1585.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:44:00,149.4,149.45,149.3,149.4,1532.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:45:00,149.45,149.5,149.45,149.5,402.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:46:00,149.55,149.6,149.55,149.6,285.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:47:00,149.65,149.65,149.6,149.6,119.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:48:00,149.6,149.65,149.6,149.65,515.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:49:00,149.65,149.7,149.65,149.7,215.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:50:00,149.65,149.75,149.65,149.75,434.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:51:00,149.7,149.7,149.7,149.7,212.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:52:00,149.65,149.65,149.65,149.65,100.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:53:00,149.65,149.65,149.65,149.65,100.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:54:00,149.65,149.7,149.65,149.7,342.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:55:00,149.65,149.7,149.65,149.65,451.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:56:00,149.65,149.8,149.65,149.8,281.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:57:00,149.75,149.75,149.65,149.65,746.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:58:00,149.65,149.75,149.65,149.75,240.0,,,,,,,,,,,,,,,,,,,
2020-06-11 12:59:00,149.75,149.75,149.75,149.75,137.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:00:00,149.75,149.75,149.7,149.7,152.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:01:00,149.7,149.7,149.7,149.7,358.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:02:00,149.7,149.7,149.65,149.65,125.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:03:00,149.65,149.65,149.65,149.65,214.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:04:00,149.65,149.65,149.5,149.6,762.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:05:00,149.65,149.65,149.6,149.6,120.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:06:00,149.65,149.65,149.65,149.65,325.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:07:00,149.65,149.8,149.65,149.8,270.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:08:00,149.7,149.7,149.7,149.7,471.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:09:00,149.6,149.7,149.55,149.6,1157.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:10:00,149.5,149.5,149.3,149.4,1735.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:11:00,149.35,149.4,149.25,149.25,637.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:12:00,149.35,149.35,149.3,149.3,93.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:13:00,149.3,149.3,149.25,149.25,53.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:14:00,149.35,149.35,149.25,149.25,211.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:15:00,149.25,149.25,149.25,149.25,624.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:16:00,149.2,149.2,149.0,149.1,3608.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:17:00,149.1,149.1,149.05,149.1,333.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:18:00,149.05,149.1,149.05,149.1,474.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:19:00,149.1,149.15,149.05,149.1,733.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:20:00,149.05,149.1,149.05,149.1,332.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:21:00,149.05,149.1,149.05,149.1,116.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:22:00,149.15,149.15,149.1,149.1,674.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:23:00,149.05,149.1,149.05,149.1,549.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:24:00,149.1,149.1,149.0,149.1,1031.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:25:00,149.05,149.05,148.9,148.9,4553.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:26:00,148.95,148.95,148.95,148.95,10.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:28:00,148.9,149.0,148.9,149.0,698.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:29:00,149.0,149.05,149.0,149.05,560.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:30:00,149.1,149.15,149.1,149.15,601.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:31:00,149.1,149.1,148.85,148.85,1461.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:32:00,148.85,148.95,148.85,148.95,1557.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:33:00,148.95,149.0,148.95,149.0,300.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:34:00,148.95,149.0,148.95,149.0,640.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:35:00,149.05,149.15,149.0,149.15,615.0,,,,,,,,,,,,,,,,,,,
2020-06-11 13:36:00,149.15,149.2,149.15,149.2,104.0,,,,,,,,,,,,,,,,,,,
