Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-27 09:16:00,148.9,149.1,148.6,148.65,3268.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:17:00,148.65,148.65,148.35,148.35,1786.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:18:00,148.3,148.45,148.2,148.4,2268.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:19:00,148.3,148.35,148.1,148.25,4263.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:20:00,148.2,148.35,147.9,148.35,3130.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:21:00,148.4,148.55,148.4,148.45,1032.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:22:00,148.4,148.65,148.4,148.65,398.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:23:00,148.6,148.65,148.55,148.6,912.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:24:00,148.65,148.65,148.4,148.45,492.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:25:00,148.45,148.45,148.45,148.45,99.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:26:00,148.4,148.45,148.35,148.4,1009.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:27:00,148.4,148.4,148.2,148.2,356.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:28:00,148.15,148.2,148.15,148.2,193.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:29:00,148.15,148.15,148.05,148.05,1054.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:30:00,148.05,148.15,148.05,148.05,357.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:31:00,148.15,148.15,147.95,148.0,1959.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:32:00,148.0,148.0,147.85,147.85,1136.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:33:00,147.8,147.95,147.65,147.65,2500.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:34:00,147.65,147.65,147.5,147.6,2152.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:35:00,147.6,147.65,147.45,147.65,765.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:36:00,147.75,147.8,147.75,147.8,431.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:37:00,147.85,147.85,147.7,147.75,297.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:38:00,147.75,147.8,147.65,147.65,808.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:39:00,147.75,147.75,147.6,147.75,1353.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:40:00,147.65,147.7,147.6,147.7,1589.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:41:00,147.75,147.9,147.75,147.9,900.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:42:00,147.9,148.0,147.8,147.8,2075.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:43:00,147.8,147.8,147.8,147.8,50.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:44:00,147.75,147.75,147.65,147.75,441.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:45:00,147.75,147.75,147.7,147.75,593.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:46:00,147.75,147.75,147.6,147.75,1019.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:47:00,147.75,147.9,147.75,147.85,470.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:48:00,147.85,147.95,147.85,147.95,502.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:49:00,148.0,148.1,147.95,148.0,1105.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:50:00,148.05,148.15,148.0,148.0,979.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:51:00,147.9,148.05,147.85,148.05,520.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:52:00,148.0,148.1,147.95,148.0,1460.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:53:00,148.0,148.1,148.0,148.1,692.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:54:00,148.1,148.25,148.1,148.2,1746.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:55:00,148.25,148.4,148.2,148.4,1480.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:56:00,148.4,148.4,148.15,148.15,1495.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:57:00,148.15,148.15,148.05,148.05,241.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:58:00,148.15,148.2,148.1,148.15,690.0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:59:00,148.15,148.2,148.15,148.2,797.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:00:00,148.2,148.4,148.15,148.4,1161.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:01:00,148.25,148.4,148.25,148.35,710.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:02:00,148.3,148.4,148.3,148.3,571.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:03:00,148.25,148.3,148.2,148.2,871.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:04:00,148.15,148.2,148.05,148.05,985.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:05:00,148.05,148.1,147.85,147.85,1466.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:06:00,147.85,147.9,147.65,147.65,865.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:07:00,147.65,147.75,147.6,147.75,768.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:08:00,147.75,147.75,147.65,147.65,853.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:09:00,147.65,147.8,147.65,147.8,764.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:10:00,147.8,147.9,147.75,147.8,782.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:11:00,147.85,147.9,147.85,147.9,1065.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:12:00,147.9,147.9,147.9,147.9,548.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:13:00,147.9,147.95,147.85,147.85,1004.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:14:00,147.85,147.85,147.75,147.8,693.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:15:00,147.85,147.85,147.7,147.75,1533.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:16:00,147.7,147.75,147.6,147.6,1787.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:17:00,147.6,147.6,147.4,147.4,1237.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:18:00,147.45,147.5,147.4,147.5,576.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:19:00,147.55,147.7,147.55,147.7,1211.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:20:00,147.75,147.9,147.75,147.9,1377.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:21:00,147.9,147.95,147.85,147.95,1400.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:22:00,148.0,148.1,148.0,148.05,1063.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:23:00,148.05,148.2,148.05,148.15,917.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:24:00,148.15,148.3,148.15,148.3,2218.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:25:00,148.35,148.5,148.35,148.4,2146.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:26:00,148.4,148.45,148.3,148.45,815.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:27:00,148.45,148.5,148.4,148.4,963.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:28:00,148.5,148.6,148.5,148.55,759.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:29:00,148.5,148.6,148.45,148.6,250.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:30:00,148.7,148.7,148.55,148.55,348.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:31:00,148.6,148.8,148.6,148.8,1189.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:32:00,148.8,148.8,148.8,148.8,405.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:33:00,148.75,148.8,148.7,148.75,618.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:34:00,148.75,148.75,148.75,148.75,127.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:35:00,148.8,148.9,148.8,148.85,1018.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:36:00,148.8,148.9,148.8,148.9,1082.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:37:00,148.9,149.1,148.9,148.95,4306.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:38:00,149.0,149.05,148.95,149.0,1844.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:39:00,149.05,149.05,149.0,149.05,858.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:40:00,149.1,149.1,149.1,149.1,1297.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:41:00,149.05,149.05,149.0,149.05,2604.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:42:00,149.0,149.05,149.0,149.05,795.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:43:00,149.0,149.1,149.0,149.1,1489.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:44:00,149.15,149.2,149.05,149.15,981.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:45:00,149.15,149.15,149.0,149.0,1198.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:46:00,149.0,149.1,149.0,149.05,1082.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:47:00,149.05,149.1,149.05,149.05,730.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:48:00,149.05,149.15,149.05,149.15,950.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:49:00,149.15,149.35,149.15,149.3,2374.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:50:00,149.3,149.4,149.3,149.4,660.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:51:00,149.4,149.4,149.3,149.3,500.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:52:00,149.3,149.3,149.2,149.2,1468.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:53:00,149.2,149.2,149.0,149.1,923.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:54:00,149.05,149.15,149.0,149.1,446.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:55:00,149.1,149.1,149.0,149.0,904.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:56:00,149.0,149.0,148.85,149.0,2134.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:57:00,149.05,149.05,148.95,148.95,897.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:58:00,148.95,149.0,148.9,148.9,172.0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:59:00,149.0,149.0,149.0,149.0,267.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:00:00,149.05,149.05,148.55,148.55,2638.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:01:00,148.6,148.75,148.6,148.65,1447.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:02:00,148.7,148.85,148.7,148.85,1269.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:03:00,148.85,148.9,148.8,148.9,550.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:04:00,148.85,148.95,148.85,148.95,467.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:05:00,148.95,148.95,148.9,148.95,494.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:06:00,148.9,149.05,148.9,148.95,1092.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:07:00,149.0,149.0,148.9,148.9,814.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:08:00,148.95,149.05,148.9,149.0,681.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:09:00,149.0,149.05,148.9,149.0,1049.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:10:00,149.0,149.05,149.0,149.05,322.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:11:00,149.05,149.05,149.0,149.0,1432.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:12:00,148.95,149.0,148.85,148.95,2150.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:13:00,148.85,149.15,148.85,149.05,1457.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:14:00,149.1,149.2,149.1,149.2,1098.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:15:00,149.15,149.45,149.15,149.45,1074.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:16:00,149.4,149.6,149.4,149.5,6470.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:17:00,149.5,149.85,149.5,149.65,13985.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:18:00,149.65,149.7,149.5,149.6,3846.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:19:00,149.6,149.65,149.55,149.6,2306.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:20:00,149.55,149.75,149.55,149.7,2086.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:21:00,149.8,149.9,149.8,149.9,1794.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:22:00,149.9,150.1,149.9,150.0,4977.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:23:00,150.0,150.0,149.95,150.0,2111.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:24:00,150.05,150.15,150.0,150.15,1447.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:25:00,150.15,150.25,150.15,150.25,1151.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:26:00,150.25,150.35,150.2,150.2,2329.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:27:00,150.25,150.4,150.2,150.4,4001.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:28:00,150.45,150.7,150.45,150.65,3238.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:29:00,150.6,150.6,150.5,150.5,1795.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:30:00,150.45,150.55,150.45,150.5,1106.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:31:00,150.6,150.65,150.55,150.6,299.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:32:00,150.55,150.7,150.55,150.65,2197.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:33:00,150.65,150.65,150.5,150.6,5803.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:34:00,150.6,150.7,150.55,150.65,1450.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:35:00,150.55,150.7,150.5,150.5,1607.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:36:00,150.55,150.7,150.55,150.65,1126.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:37:00,150.7,150.85,150.65,150.75,3729.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:38:00,150.75,150.75,150.65,150.65,825.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:39:00,150.6,150.65,150.6,150.65,420.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:40:00,150.55,150.55,150.45,150.5,996.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:41:00,150.45,150.45,150.2,150.4,1776.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:42:00,150.4,150.55,150.4,150.55,721.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:43:00,150.45,150.55,150.45,150.45,993.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:44:00,150.4,150.4,150.15,150.3,901.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:45:00,150.3,150.4,150.2,150.4,2813.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:46:00,150.25,150.35,150.25,150.35,243.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:47:00,150.3,150.4,150.25,150.25,446.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:48:00,150.25,150.3,150.25,150.3,173.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:49:00,150.35,150.4,150.3,150.3,832.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:50:00,150.4,150.4,150.15,150.25,1296.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:51:00,150.25,150.35,150.25,150.35,1373.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:52:00,150.25,150.3,150.25,150.25,741.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:53:00,150.3,150.35,150.3,150.35,346.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:54:00,150.35,150.35,150.3,150.35,598.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:55:00,150.35,150.45,150.35,150.45,908.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:56:00,150.45,150.45,150.3,150.45,1777.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:57:00,150.45,150.6,150.4,150.6,2111.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:58:00,150.6,150.6,150.6,150.6,296.0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:59:00,150.6,150.65,150.6,150.65,762.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:00:00,150.65,150.65,150.65,150.65,206.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:01:00,150.65,150.7,150.65,150.7,564.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:02:00,150.75,150.8,150.7,150.8,1238.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:03:00,150.8,150.85,150.8,150.8,1999.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:04:00,150.8,150.9,150.7,150.75,2422.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:05:00,150.7,150.75,150.65,150.75,463.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:06:00,150.8,150.8,150.65,150.65,1578.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:07:00,150.6,150.65,150.55,150.65,278.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:08:00,150.65,150.75,150.65,150.7,637.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:09:00,150.75,150.75,150.6,150.75,1392.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:10:00,150.75,150.85,150.75,150.85,643.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:11:00,150.85,150.9,150.85,150.9,695.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:12:00,150.9,151.05,150.9,151.0,5787.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:13:00,151.05,151.2,151.0,151.0,3557.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:14:00,150.95,151.05,150.9,151.05,765.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:15:00,151.05,151.05,151.0,151.05,249.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:16:00,151.1,151.25,151.1,151.2,1990.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:17:00,151.2,151.2,151.05,151.05,718.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:18:00,151.05,151.05,150.9,150.9,717.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:19:00,150.9,150.9,150.85,150.9,1491.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:20:00,150.9,150.95,150.9,150.9,851.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:22:00,150.9,150.9,150.75,150.75,1042.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:23:00,150.75,150.75,150.6,150.6,426.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:24:00,150.55,150.55,150.55,150.55,111.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:25:00,150.6,150.75,150.6,150.75,723.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:26:00,150.65,150.65,150.65,150.65,90.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:27:00,150.6,150.6,150.55,150.55,660.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:29:00,150.6,150.65,150.5,150.5,754.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:30:00,150.45,150.5,150.3,150.3,673.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:31:00,150.3,150.3,150.2,150.2,125.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:32:00,150.2,150.2,150.1,150.15,275.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:33:00,150.15,150.25,150.15,150.25,423.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:34:00,150.25,150.25,150.2,150.2,584.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:35:00,150.2,150.3,150.2,150.3,306.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:36:00,150.35,150.4,150.35,150.35,378.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:37:00,150.35,150.45,150.35,150.45,442.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:38:00,150.45,150.45,150.35,150.35,530.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:39:00,150.35,150.35,150.3,150.3,695.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:40:00,150.25,150.35,150.25,150.35,575.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:41:00,150.35,150.35,150.2,150.3,473.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:42:00,150.3,150.35,150.3,150.35,225.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:43:00,150.35,150.4,150.35,150.35,597.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:44:00,150.35,150.55,150.35,150.45,1926.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:45:00,150.4,150.4,150.35,150.35,201.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:46:00,150.3,150.3,150.25,150.25,229.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:47:00,150.3,150.4,150.3,150.4,393.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:48:00,150.35,150.35,150.35,150.35,15.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:49:00,150.35,150.4,150.35,150.4,328.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:50:00,150.4,150.4,150.4,150.4,70.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:51:00,150.4,150.4,150.35,150.4,346.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:52:00,150.4,150.45,150.4,150.4,369.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:53:00,150.35,150.4,150.35,150.4,157.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:54:00,150.4,150.4,150.3,150.3,877.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:55:00,150.25,150.3,150.25,150.3,166.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:56:00,150.35,150.35,150.3,150.3,265.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:57:00,150.35,150.35,150.3,150.3,300.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:58:00,150.35,150.35,150.3,150.35,275.0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:59:00,150.35,150.4,150.35,150.35,266.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:00:00,150.35,150.4,150.35,150.4,499.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:01:00,150.45,150.45,150.35,150.35,546.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:02:00,150.35,150.35,150.35,150.35,312.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:03:00,150.3,150.35,150.25,150.35,684.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:04:00,150.4,150.4,150.3,150.3,63.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:05:00,150.35,150.4,150.35,150.4,213.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:06:00,150.4,150.45,150.35,150.45,657.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:07:00,150.4,150.4,150.4,150.4,115.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:08:00,150.35,150.65,150.35,150.6,892.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:09:00,150.6,150.6,150.6,150.6,245.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:10:00,150.6,150.6,150.6,150.6,16.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:11:00,150.55,150.55,150.45,150.45,366.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:12:00,150.5,150.5,150.5,150.5,301.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:13:00,150.55,150.55,150.5,150.5,357.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:14:00,150.5,150.75,150.5,150.7,1075.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:15:00,150.75,150.8,150.65,150.65,537.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:16:00,150.75,150.85,150.75,150.85,1419.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:17:00,150.85,151.0,150.85,150.95,1564.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:18:00,150.9,151.15,150.9,151.15,3013.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:19:00,151.05,151.1,151.0,151.0,630.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:20:00,151.1,151.15,151.1,151.1,297.0,,,,,,,,,,,,,,,,,,,
2020-05-27 13:21:00,151.1,151.1,151.1,151.1,75.0,,,,,,,,,,,,,,,,,,,
