Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-25 09:01:00,152.25,152.25,151.75,151.75,10779.0,,,,,,,,,,,,,,,
2020-02-25 09:02:00,152.0,152.5,151.9,152.25,3273.0,,,,,,,,,,,,,,,
2020-02-25 09:03:00,152.25,152.25,151.7,151.9,3186.0,,,,,,,,,,,,,,,
2020-02-25 09:04:00,151.95,152.0,151.75,151.8,2008.0,,,,,,,,,,,,,,,
2020-02-25 09:05:00,151.8,152.1,151.8,152.1,1621.0,,,,,,,,,,,,,,,
2020-02-25 09:06:00,152.1,152.3,152.05,152.3,2751.0,,,,,,,,,,,,,,,
2020-02-25 09:07:00,152.5,152.6,152.3,152.35,4901.0,,,,,,,,,,,,,,,
2020-02-25 09:08:00,152.35,152.45,152.1,152.1,2707.0,,,,,,,,,,,,,,,
2020-02-25 09:09:00,152.0,152.05,151.6,151.6,3481.0,,,,,,,,,,,,,,,
2020-02-25 09:10:00,151.75,151.85,151.6,151.6,1240.0,,,,,,,,,,,,,,,
2020-02-25 09:11:00,151.7,151.95,151.6,151.9,2119.0,,,,,,,,,,,,,,,
2020-02-25 09:12:00,152.0,152.15,151.85,152.15,1385.0,,,,,,,,,,,,,,,
2020-02-25 09:13:00,152.15,152.2,151.95,152.05,1239.0,,,,,,,,,,,,,,,
2020-02-25 09:14:00,152.1,152.15,151.95,152.05,1480.0,,,,,,,,,,,,,,,
2020-02-25 09:15:00,151.9,151.9,151.7,151.7,1370.0,,,,,,,,,,,,,,,
2020-02-25 09:16:00,151.7,151.7,151.2,151.25,2196.0,,,,,,,,,,,,,,,
2020-02-25 09:17:00,151.2,151.45,151.15,151.15,3722.0,,,,,,,,,,,,,,,
2020-02-25 09:18:00,151.1,151.2,150.9,151.05,4112.0,,,,,,,,,,,,,,,
2020-02-25 09:19:00,151.0,151.1,150.9,151.1,2820.0,,,,,,,,,,,,,,,
2020-02-25 09:20:00,151.0,151.05,150.95,151.0,761.0,,,,,,,,,,,,,,,
2020-02-25 09:21:00,151.05,151.3,151.05,151.3,1429.0,,,,,,,,,,,,,,,
2020-02-25 09:22:00,151.3,151.35,151.25,151.35,950.0,,,,,,,,,,,,,,,
2020-02-25 09:23:00,151.3,151.35,150.8,150.8,1467.0,,,,,,,,,,,,,,,
2020-02-25 09:24:00,150.8,150.95,150.8,150.9,793.0,,,,,,,,,,,,,,,
2020-02-25 09:25:00,150.9,150.9,150.45,150.45,1681.0,,,,,,,,,,,,,,,
2020-02-25 09:26:00,150.5,150.6,150.3,150.35,1658.0,,,,,,,,,,,,,,,
2020-02-25 09:27:00,150.4,150.5,150.35,150.45,1183.0,,,,,,,,,,,,,,,
2020-02-25 09:28:00,150.5,150.5,150.3,150.5,2335.0,,,,,,,,,,,,,,,
2020-02-25 09:30:00,150.5,150.5,150.3,150.4,1831.0,,,,,,,,,,,,,,,
2020-02-25 09:31:00,150.3,150.65,150.25,150.65,1258.0,,,,,,,,,,,,,,,
