Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-06 09:23:00,131.1,131.3,131.1,131.25,1873.0,0.30000000000001137,1,-3096.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:24:00,131.1,131.25,131.1,131.25,625.0,0.15000000000000568,1,-1248.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:25:00,131.1,131.1,131.05,131.05,150.0,-0.04999999999998295,0,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:26:00,131.0,131.05,130.95,130.95,532.0,-0.15000000000000568,0,382.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:27:00,130.85,131.2,130.85,131.2,1026.0,0.19999999999998866,1,494.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:28:00,131.05,131.25,131.05,131.25,961.0,0.4000000000000057,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:29:00,131.2,131.35,131.2,131.35,851.0,0.2999999999999829,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:30:00,131.3,131.3,131.25,131.25,412.0,0.05000000000001137,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:31:00,131.3,131.45,131.3,131.3,528.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:32:00,131.4,131.5,131.25,131.5,988.0,0.19999999999998866,1,460.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:33:00,131.35,131.6,131.35,131.55,1570.0,0.15000000000000568,1,582.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:34:00,131.6,131.65,131.5,131.5,841.0,0.15000000000000568,1,-729.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:35:00,131.5,131.5,131.2,131.35,943.0,-0.25,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:36:00,131.3,131.4,131.3,131.4,355.0,-0.09999999999999433,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:37:00,131.5,131.5,131.45,131.45,337.0,0.14999999999997726,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:38:00,131.4,131.4,131.25,131.3,517.0,-0.19999999999998866,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:39:00,131.3,131.3,131.3,131.3,50.0,-0.09999999999999433,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:40:00,131.3,131.4,131.25,131.3,752.0,0.0,0,702.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:41:00,131.3,131.5,131.25,131.3,333.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:42:00,131.3,131.3,131.05,131.05,571.0,-0.25,0,238.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:43:00,131.0,131.05,130.9,131.05,1106.0,-0.25,0,535.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:44:00,130.9,131.0,130.9,131.0,390.0,0.0,0,-716.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:45:00,131.1,131.2,131.1,131.2,177.0,0.2999999999999829,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:46:00,131.25,131.3,131.25,131.25,370.0,0.15000000000000568,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:47:00,131.2,131.25,130.95,131.0,2366.0,-0.25,0,1996.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:48:00,130.9,130.95,130.8,130.8,2594.0,-0.3999999999999773,0,228.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:49:00,130.8,130.8,130.7,130.75,315.0,-0.15000000000000568,0,-2279.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:50:00,130.65,130.65,130.5,130.55,665.0,-0.25,0,350.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:51:00,130.6,130.6,130.6,130.6,25.0,-0.05000000000001137,0,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:52:00,130.65,130.85,130.65,130.85,366.0,0.25,1,341.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:53:00,130.85,130.95,130.85,130.95,315.0,0.2999999999999829,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:54:00,131.0,131.0,130.9,131.0,439.0,0.15000000000000568,1,124.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:55:00,130.95,130.95,130.9,130.95,137.0,-0.05000000000001137,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:56:00,130.95,130.95,130.95,130.95,52.0,0.0,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:57:00,131.0,131.0,130.95,131.0,329.0,0.05000000000001137,1,277.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:58:00,130.85,130.85,130.85,130.85,313.0,-0.15000000000000568,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:59:00,130.85,130.85,130.75,130.8,709.0,-0.04999999999998295,0,396.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:00:00,130.75,130.85,130.75,130.75,490.0,-0.09999999999999433,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:01:00,130.95,131.0,130.95,131.0,309.0,0.25,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:02:00,130.95,130.95,130.85,130.9,1082.0,-0.04999999999998295,0,773.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:03:00,130.9,130.9,130.75,130.85,596.0,-0.09999999999999433,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:04:00,130.9,130.9,130.65,130.65,407.0,-0.25,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:05:00,130.6,130.6,130.4,130.45,428.0,-0.45000000000001705,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:06:00,130.45,130.65,130.45,130.65,403.0,0.05000000000001137,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:07:00,130.7,130.8,130.7,130.8,356.0,0.35000000000002274,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:08:00,130.85,130.9,130.85,130.85,673.0,0.15000000000000568,1,317.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:09:00,130.8,131.0,130.8,130.9,1883.0,0.05000000000001137,1,1210.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:10:00,130.8,130.9,130.8,130.9,320.0,0.09999999999999433,1,-1563.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:11:00,130.85,130.85,130.75,130.75,299.0,-0.05000000000001137,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:12:00,130.75,130.75,130.75,130.75,41.0,-0.09999999999999433,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:13:00,130.8,130.85,130.7,130.8,494.0,0.05000000000001137,1,453.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:14:00,130.9,130.9,130.65,130.65,402.0,-0.15000000000000568,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:15:00,130.6,130.7,130.6,130.7,309.0,-0.20000000000001705,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:16:00,130.65,130.65,130.5,130.55,944.0,-0.04999999999998295,0,635.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:17:00,130.75,130.8,130.75,130.8,215.0,0.15000000000000568,1,-729.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:18:00,130.75,130.75,130.75,130.75,100.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:19:00,130.55,130.6,130.55,130.6,231.0,-0.15000000000000568,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:20:00,130.75,130.8,130.65,130.65,369.0,0.09999999999999433,1,138.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:21:00,130.8,130.8,130.6,130.65,228.0,-0.09999999999999433,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:22:00,130.65,130.75,130.65,130.75,475.0,-0.05000000000001137,0,247.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:23:00,130.8,130.8,130.8,130.8,7.0,0.15000000000000568,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:24:00,130.65,130.65,130.65,130.65,207.0,-0.15000000000000568,0,200.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:25:00,130.65,130.65,130.6,130.6,1142.0,-0.05000000000001137,0,935.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:26:00,130.7,130.7,130.5,130.5,590.0,-0.15000000000000568,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:27:00,130.6,130.6,130.6,130.6,116.0,-0.09999999999999433,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:28:00,130.65,130.85,130.65,130.85,436.0,0.25,1,320.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:29:00,130.85,130.85,130.65,130.65,913.0,0.0,0,477.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:30:00,130.65,130.65,130.45,130.45,1100.0,-0.4000000000000057,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:31:00,130.5,130.6,130.45,130.45,1412.0,-0.20000000000001705,0,312.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:32:00,130.45,130.45,130.25,130.4,940.0,-0.09999999999999433,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:33:00,130.4,130.4,130.15,130.2,1391.0,-0.25,0,451.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:34:00,130.15,130.2,130.1,130.2,463.0,-0.20000000000001705,0,-928.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:35:00,130.2,130.2,130.1,130.1,220.0,-0.05000000000001137,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:36:00,130.15,130.15,130.1,130.1,845.0,-0.09999999999999433,0,625.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:37:00,130.1,130.1,130.05,130.05,514.0,-0.09999999999999433,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:38:00,130.1,130.1,129.95,129.95,1765.0,-0.15000000000000568,0,1251.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:39:00,129.95,129.95,129.95,129.95,103.0,-0.15000000000000568,0,-1662.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:40:00,129.95,129.95,129.75,129.8,549.0,-0.14999999999997726,0,446.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:41:00,129.9,129.95,129.85,129.85,331.0,-0.09999999999999433,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:42:00,130.0,130.0,130.0,130.0,10.0,0.09999999999999433,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:43:00,130.0,130.3,130.0,130.2,1107.0,0.19999999999998866,1,1097.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:44:00,130.3,130.3,130.3,130.3,100.0,0.30000000000001137,1,-1007.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:45:00,130.4,130.4,130.4,130.4,8.0,0.09999999999999433,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:46:00,130.45,130.5,130.45,130.5,200.0,0.09999999999999433,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:47:00,130.35,130.5,130.3,130.5,461.0,0.05000000000001137,1,261.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:48:00,130.5,130.5,130.5,130.5,167.0,0.15000000000000568,1,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:50:00,130.5,130.5,130.5,130.5,2.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:51:00,130.55,130.7,130.45,130.65,1340.0,0.15000000000000568,1,1338.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:52:00,130.65,130.8,130.6,130.8,1355.0,0.25,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:53:00,130.75,130.85,130.75,130.85,460.0,0.19999999999998866,1,-895.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:54:00,130.85,131.05,130.85,130.95,2664.0,0.19999999999998866,1,2204.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:55:00,131.0,131.0,130.8,130.8,348.0,-0.04999999999998295,0,-2316.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:56:00,130.85,130.85,130.85,130.85,139.0,-0.15000000000000568,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:57:00,130.9,130.95,130.85,130.95,859.0,0.09999999999999433,1,720.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:59:00,130.9,130.9,130.7,130.7,166.0,-0.20000000000001705,0,-693.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:00:00,130.8,130.8,130.7,130.7,450.0,-0.20000000000001705,0,284.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:01:00,130.6,130.8,130.6,130.65,973.0,-0.15000000000000568,0,523.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:02:00,130.6,130.6,130.55,130.55,122.0,-0.04999999999998295,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:03:00,130.5,130.5,130.45,130.45,315.0,-0.15000000000000568,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:04:00,130.55,130.55,130.55,130.55,100.0,0.05000000000001137,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:06:00,130.55,130.55,130.45,130.55,334.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:07:00,130.45,130.45,130.35,130.35,315.0,-0.20000000000001705,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:08:00,130.35,130.5,130.35,130.4,913.0,-0.04999999999998295,0,598.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:09:00,130.35,130.35,130.35,130.35,20.0,0.0,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:10:00,130.45,130.5,130.4,130.4,303.0,0.05000000000001137,1,283.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:11:00,130.35,130.45,130.3,130.4,1088.0,-0.04999999999998295,0,785.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:12:00,130.35,130.35,130.35,130.35,100.0,0.0,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:13:00,130.25,130.25,130.25,130.25,100.0,-0.09999999999999433,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:14:00,130.25,130.25,130.25,130.25,200.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:15:00,130.3,130.4,130.3,130.4,221.0,0.15000000000000568,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:16:00,130.45,130.45,130.4,130.4,115.0,0.09999999999999433,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:18:00,130.25,130.25,130.25,130.25,101.0,-0.19999999999998866,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:19:00,130.3,130.3,130.3,130.3,260.0,0.05000000000001137,1,159.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:20:00,130.35,130.35,130.35,130.35,41.0,0.04999999999998295,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:21:00,130.4,130.4,130.4,130.4,54.0,0.05000000000001137,1,13.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:22:00,130.4,130.4,130.4,130.4,101.0,0.0,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:23:00,130.4,130.4,130.3,130.3,281.0,-0.09999999999999433,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:24:00,130.35,130.35,130.35,130.35,100.0,-0.05000000000001137,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:25:00,130.25,130.25,130.25,130.25,89.0,-0.09999999999999433,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:26:00,130.25,130.25,130.2,130.2,136.0,-0.05000000000001137,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:27:00,130.15,130.15,129.95,130.0,2049.0,-0.25,0,1913.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:28:00,130.0,130.0,130.0,130.0,64.0,-0.15000000000000568,0,-1985.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:29:00,129.95,130.0,129.95,130.0,202.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:30:00,129.95,129.95,129.8,129.8,941.0,-0.14999999999997726,0,739.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:31:00,129.85,129.85,129.8,129.85,77.0,-0.09999999999999433,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:32:00,129.8,129.9,129.75,129.85,550.0,0.0,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:33:00,129.85,129.9,129.85,129.85,548.0,0.04999999999998295,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:34:00,129.85,129.95,129.85,129.95,125.0,0.09999999999999433,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:35:00,129.95,130.0,129.95,130.0,437.0,0.15000000000000568,1,312.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:36:00,130.0,130.0,129.85,129.85,165.0,-0.09999999999999433,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:37:00,129.8,129.9,129.75,129.75,208.0,-0.25,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:38:00,129.8,129.85,129.8,129.85,364.0,0.04999999999998295,1,156.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:39:00,129.8,129.8,129.75,129.75,108.0,-0.05000000000001137,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:40:00,129.75,129.75,129.5,129.65,2200.0,-0.15000000000000568,0,2092.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:41:00,129.7,129.85,129.7,129.85,79.0,0.09999999999999433,1,-2121.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:42:00,129.75,129.85,129.75,129.85,63.0,0.15000000000000568,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:43:00,129.75,129.85,129.75,129.85,204.0,0.09999999999999433,1,141.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:44:00,129.85,129.85,129.85,129.85,72.0,0.09999999999999433,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:45:00,129.85,130.0,129.85,130.0,324.0,0.15000000000000568,1,252.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:46:00,130.05,130.05,129.9,129.9,154.0,0.05000000000001137,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:47:00,129.9,130.0,129.9,130.0,40.0,-0.05000000000001137,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:48:00,130.0,130.0,129.9,129.9,195.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:49:00,129.85,130.0,129.85,130.0,1099.0,0.0,0,904.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:50:00,129.9,130.2,129.9,130.2,1045.0,0.3499999999999943,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:51:00,130.3,130.4,130.3,130.35,221.0,0.44999999999998863,1,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:52:00,130.35,130.35,130.35,130.35,40.0,0.04999999999998295,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:53:00,130.25,130.25,130.2,130.2,137.0,-0.15000000000000568,0,97.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:54:00,130.2,130.2,130.1,130.1,222.0,-0.15000000000000568,0,85.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:56:00,130.1,130.15,130.05,130.05,230.0,-0.14999999999997726,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:57:00,130.15,130.2,130.15,130.2,213.0,0.09999999999999433,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:58:00,130.2,130.2,130.2,130.2,30.0,0.04999999999998295,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:59:00,130.2,130.2,130.2,130.2,111.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:00:00,130.2,130.25,130.2,130.25,366.0,0.05000000000001137,1,255.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:05:00,130.2,130.2,130.15,130.15,53.0,-0.04999999999998295,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:06:00,130.3,130.3,130.3,130.3,46.0,0.10000000000002274,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:07:00,130.35,130.4,130.35,130.35,392.0,0.04999999999998295,1,346.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:08:00,130.2,130.2,130.2,130.2,220.0,-0.15000000000000568,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:09:00,130.2,130.2,130.15,130.15,454.0,-0.04999999999998295,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:10:00,130.1,130.2,130.1,130.2,240.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:11:00,130.25,130.3,130.25,130.25,298.0,0.15000000000000568,1,58.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:12:00,130.25,130.25,130.15,130.2,1362.0,-0.05000000000001137,0,1064.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:13:00,130.15,130.15,130.1,130.15,1408.0,-0.09999999999999433,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:15:00,130.1,130.1,130.1,130.1,17.0,-0.05000000000001137,0,-1391.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:16:00,130.2,130.25,130.2,130.2,1371.0,0.09999999999999433,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:17:00,130.3,130.3,130.3,130.3,200.0,0.10000000000002274,1,-1171.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:18:00,130.4,130.4,130.2,130.35,2318.0,0.04999999999998295,1,2118.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:19:00,130.3,130.3,130.15,130.2,1088.0,-0.20000000000001705,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:20:00,130.1,130.1,129.85,129.85,2053.0,-0.45000000000001705,0,965.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:21:00,129.9,129.9,129.9,129.9,333.0,-0.19999999999998866,0,-1720.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:22:00,129.8,129.9,129.8,129.9,484.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:23:00,129.9,129.9,129.8,129.8,248.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:24:00,129.8,129.8,129.8,129.8,74.0,-0.09999999999999433,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:25:00,129.9,129.9,129.9,129.9,636.0,0.09999999999999433,1,562.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:26:00,129.95,129.95,129.95,129.95,10.0,0.04999999999998295,1,-626.0,0,,,,,,,,,,,,,,,,,,,
