Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 10:45:00,145.55,145.6,145.55,145.6,459.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:46:00,145.6,145.6,145.6,145.6,131.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:47:00,145.6,145.65,145.6,145.65,430.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:49:00,145.7,145.75,145.7,145.7,611.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:53:00,146.0,146.05,146.0,146.05,137.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:54:00,146.05,146.05,146.05,146.05,93.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:55:00,146.05,146.05,145.95,146.0,420.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:56:00,145.95,145.95,145.95,145.95,148.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:57:00,145.95,145.95,145.95,145.95,88.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:58:00,145.95,145.95,145.95,145.95,49.0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:59:00,146.0,146.1,146.0,146.1,135.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:01:00,146.15,146.15,146.15,146.15,192.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:02:00,146.2,146.25,146.2,146.2,479.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:03:00,146.2,146.2,146.2,146.2,5.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:04:00,146.25,146.3,146.2,146.3,568.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:06:00,146.4,146.45,146.4,146.45,140.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:07:00,146.5,146.5,146.4,146.4,4058.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:08:00,146.4,146.5,146.3,146.5,569.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:09:00,146.45,146.45,146.45,146.45,103.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:10:00,146.5,146.55,146.45,146.55,488.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:11:00,146.6,146.6,146.6,146.6,370.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:12:00,146.6,146.85,146.6,146.85,487.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:13:00,146.85,146.85,146.85,146.85,50.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:14:00,146.8,146.8,146.65,146.65,496.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00,146.6,146.7,146.55,146.6,502.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:16:00,146.65,146.65,146.55,146.55,69.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:17:00,146.55,146.55,146.5,146.5,215.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:19:00,146.5,146.5,146.4,146.4,273.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:21:00,146.3,146.3,146.3,146.3,135.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:22:00,146.3,146.35,146.2,146.3,929.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:24:00,146.3,146.3,146.25,146.25,279.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:26:00,146.35,146.35,146.3,146.3,226.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:27:00,146.3,146.45,146.3,146.45,543.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:28:00,146.4,146.6,146.4,146.6,184.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:29:00,146.45,146.45,146.4,146.4,187.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:30:00,146.35,146.35,146.25,146.25,308.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:31:00,146.3,146.35,146.25,146.25,356.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:33:00,146.25,146.35,146.25,146.35,93.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:34:00,146.35,146.35,146.35,146.35,158.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:35:00,146.3,146.35,146.3,146.35,40.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:36:00,146.35,146.35,146.35,146.35,49.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:37:00,146.35,146.35,146.35,146.35,49.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:39:00,146.3,146.3,146.25,146.25,167.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:40:00,146.25,146.25,146.25,146.25,238.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:41:00,146.2,146.2,146.2,146.2,486.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:42:00,146.25,146.35,146.25,146.3,317.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:43:00,146.3,146.3,146.3,146.3,80.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:44:00,146.4,146.4,146.35,146.35,109.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:45:00,146.4,146.4,146.4,146.4,140.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:46:00,146.45,146.45,146.4,146.4,150.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:47:00,146.4,146.6,146.4,146.6,128.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:48:00,146.6,146.6,146.6,146.6,77.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:49:00,146.6,146.8,146.6,146.8,522.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:50:00,146.7,146.7,146.6,146.6,621.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:51:00,146.6,146.75,146.6,146.75,184.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:52:00,146.75,146.75,146.75,146.75,59.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:53:00,146.75,146.75,146.75,146.75,100.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:54:00,146.75,146.75,146.7,146.7,137.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:55:00,146.7,146.7,146.65,146.65,320.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:56:00,146.6,146.7,146.6,146.7,80.0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:59:00,146.7,146.7,146.6,146.6,358.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:00:00,146.6,146.6,146.6,146.6,44.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:02:00,146.6,146.65,146.6,146.65,101.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:03:00,146.55,146.55,146.5,146.5,526.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:05:00,146.6,146.65,146.6,146.65,404.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:06:00,146.55,146.55,146.45,146.45,320.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:08:00,146.4,146.45,146.4,146.45,273.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:09:00,146.4,146.4,146.4,146.4,100.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:10:00,146.45,146.45,146.45,146.45,44.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:11:00,146.4,146.4,146.4,146.4,114.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:12:00,146.4,146.4,146.35,146.35,550.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:13:00,146.4,146.4,146.4,146.4,257.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:15:00,146.45,146.55,146.45,146.55,630.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:17:00,146.65,146.7,146.65,146.65,205.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:18:00,146.65,146.65,146.55,146.55,602.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:19:00,146.7,146.7,146.7,146.7,244.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:21:00,146.75,146.75,146.7,146.7,646.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:22:00,146.65,146.65,146.65,146.65,50.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:23:00,146.65,146.65,146.6,146.6,373.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:25:00,146.65,146.65,146.65,146.65,40.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:26:00,146.65,146.65,146.65,146.65,118.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:29:00,146.55,146.55,146.55,146.55,204.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:30:00,146.6,146.6,146.55,146.55,147.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:31:00,146.5,146.5,146.5,146.5,273.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:32:00,146.55,146.55,146.55,146.55,20.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:33:00,146.45,146.45,146.45,146.45,81.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:35:00,146.45,146.45,146.45,146.45,89.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:36:00,146.45,146.45,146.45,146.45,39.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:37:00,146.5,146.5,146.5,146.5,200.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:38:00,146.5,146.5,146.45,146.45,339.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:40:00,146.4,146.5,146.4,146.5,466.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:41:00,146.4,146.4,146.35,146.35,436.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:43:00,146.35,146.35,146.35,146.35,5.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:44:00,146.4,146.45,146.4,146.45,506.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:45:00,146.5,146.5,146.5,146.5,99.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:46:00,146.55,146.6,146.55,146.6,418.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:47:00,146.55,146.55,146.25,146.25,1286.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:49:00,146.3,146.3,146.3,146.3,110.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:50:00,146.25,146.25,146.15,146.15,745.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:51:00,146.1,146.1,146.05,146.05,379.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:52:00,146.1,146.1,146.05,146.05,782.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:53:00,146.1,146.1,146.05,146.05,382.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:54:00,146.05,146.05,146.05,146.05,223.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:55:00,146.05,146.05,146.05,146.05,100.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:57:00,146.2,146.3,146.2,146.3,249.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:58:00,146.45,146.45,146.45,146.45,121.0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:59:00,146.5,146.55,146.5,146.55,387.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:01:00,146.7,146.75,146.7,146.75,207.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:02:00,146.75,146.8,146.7,146.7,321.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:03:00,146.65,146.65,146.6,146.6,127.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:04:00,146.55,146.55,146.5,146.5,277.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:05:00,146.45,146.45,146.4,146.4,159.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:06:00,146.45,146.5,146.45,146.5,462.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:07:00,146.35,146.35,146.35,146.35,43.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:08:00,146.35,146.35,146.3,146.3,104.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:09:00,146.35,146.4,146.35,146.4,473.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:11:00,146.25,146.25,146.25,146.25,30.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:12:00,146.15,146.15,146.1,146.1,139.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:13:00,146.15,146.15,146.15,146.15,17.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:14:00,146.2,146.2,146.15,146.15,298.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:15:00,146.2,146.2,146.2,146.2,77.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:17:00,146.25,146.25,146.25,146.25,800.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:18:00,146.2,146.2,146.15,146.2,162.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:19:00,146.1,146.1,146.05,146.05,343.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:20:00,146.1,146.1,146.05,146.1,423.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:22:00,146.05,146.05,146.0,146.0,338.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:23:00,146.0,146.0,146.0,146.0,433.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:24:00,146.05,146.05,146.0,146.0,679.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:25:00,145.95,145.95,145.9,145.9,358.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:26:00,145.9,145.9,145.9,145.9,393.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:27:00,145.9,145.95,145.9,145.95,342.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:29:00,145.95,146.0,145.95,146.0,22.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:31:00,146.0,146.0,146.0,146.0,172.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:32:00,145.95,145.95,145.65,145.65,779.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:34:00,145.6,145.6,145.6,145.6,1.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:35:00,145.55,145.55,145.55,145.55,65.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:36:00,145.5,145.55,145.5,145.55,635.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:37:00,145.6,145.6,145.6,145.6,276.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:38:00,145.7,145.7,145.7,145.7,30.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:39:00,145.8,145.8,145.8,145.8,52.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:40:00,145.8,145.8,145.75,145.75,100.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:41:00,145.7,145.7,145.7,145.7,194.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:43:00,145.6,145.6,145.6,145.6,75.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:44:00,145.65,145.65,145.65,145.65,301.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:46:00,145.65,145.65,145.55,145.55,366.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:49:00,145.55,145.55,145.55,145.55,181.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:50:00,145.55,145.55,145.55,145.55,87.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:52:00,145.6,145.85,145.6,145.85,964.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:54:00,145.95,146.1,145.95,146.1,713.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:55:00,145.95,145.95,145.95,145.95,175.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:56:00,145.9,145.9,145.75,145.75,955.0,,,,,,,,,,,,,,,,,,,
2020-04-24 13:57:00,145.7,145.75,145.65,145.65,623.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:01:00,145.7,145.7,145.7,145.7,147.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:02:00,145.8,145.8,145.8,145.8,21.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:03:00,145.7,145.7,145.7,145.7,106.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:04:00,145.55,145.55,145.55,145.55,55.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:05:00,145.6,145.6,145.6,145.6,296.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:06:00,145.65,145.7,145.65,145.7,501.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:07:00,145.75,145.75,145.75,145.75,100.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:11:00,145.75,145.75,145.75,145.75,21.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:12:00,145.75,145.8,145.75,145.8,203.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:13:00,145.7,145.7,145.7,145.7,160.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:15:00,145.65,145.65,145.65,145.65,54.0,,,,,,,,,,,,,,,,,,,
2020-04-24 14:16:00,145.7,145.7,145.7,145.7,185.0,,,,,,,,,,,,,,,,,,,
