Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-13 07:01:00,60.5,60.75,60.5,60.63,9173.0,0.0,0,0.0,0
2019-08-13 07:02:00,60.69,60.69,60.46,60.46,7336.0,-0.03999999999999915,0,-1837.0,0
2019-08-13 07:03:00,60.44,60.52,60.43,60.5,2021.0,-0.18999999999999773,0,-5315.0,0
2019-08-13 07:04:00,60.47,60.52,60.43,60.43,1426.0,-0.00999999999999801,0,-595.0,0
2019-08-13 07:05:00,60.47,60.53,60.44,60.53,498.0,0.060000000000002274,1,-928.0,0
2019-08-13 07:06:00,60.55,60.76,60.55,60.76,4572.0,0.28999999999999915,1,4074.0,1
2019-08-13 07:07:00,60.71,60.74,60.64,60.69,7089.0,0.14000000000000057,1,2517.0,1
2019-08-13 07:08:00,60.62,60.62,60.6,60.6,2371.0,-0.10999999999999943,0,-4718.0,0
2019-08-13 07:09:00,60.59,60.67,60.59,60.67,1603.0,0.05000000000000426,1,-768.0,0
2019-08-13 07:10:00,60.66,60.68,60.66,60.68,216.0,0.0899999999999963,1,-1387.0,0
2019-08-13 07:11:00,60.73,60.73,60.68,60.71,1467.0,0.05000000000000426,1,1251.0,1
2019-08-13 07:12:00,60.67,60.67,60.63,60.65,636.0,-0.0799999999999983,0,-831.0,0
2019-08-13 07:13:00,60.69,60.69,60.67,60.68,1792.0,0.00999999999999801,1,1156.0,1
2019-08-13 07:14:00,60.69,60.74,60.69,60.69,1372.0,0.0,0,-420.0,0
2019-08-13 07:15:00,60.74,60.77,60.71,60.77,1853.0,0.0800000000000054,1,481.0,1
2019-08-13 07:16:00,60.78,60.85,60.78,60.79,6135.0,0.04999999999999716,1,4282.0,1
2019-08-13 07:17:00,60.77,60.79,60.68,60.68,767.0,-0.10000000000000142,0,-5368.0,0
2019-08-13 07:18:00,60.69,60.69,60.67,60.67,670.0,-0.10000000000000142,0,-97.0,0
2019-08-13 07:19:00,60.66,60.66,60.65,60.65,286.0,-0.03999999999999915,0,-384.0,0
2019-08-13 07:20:00,60.64,60.64,60.62,60.62,710.0,-0.03999999999999915,0,424.0,1
2019-08-13 07:21:00,60.63,60.66,60.63,60.66,672.0,0.01999999999999602,1,-38.0,0
2019-08-13 07:22:00,60.67,60.67,60.67,60.67,387.0,0.03999999999999915,1,-285.0,0
2019-08-13 07:23:00,60.66,60.7,60.64,60.64,5349.0,-0.030000000000001137,0,4962.0,1
2019-08-13 07:24:00,60.63,60.63,60.63,60.63,337.0,-0.02999999999999403,0,-5012.0,0
2019-08-13 07:25:00,60.62,60.63,60.59,60.59,839.0,-0.03999999999999915,0,502.0,1
2019-08-13 07:26:00,60.59,60.59,60.54,60.55,532.0,-0.07000000000000028,0,-307.0,0
2019-08-13 07:27:00,60.54,60.54,60.47,60.47,541.0,-0.12000000000000455,0,9.0,1
2019-08-13 07:28:00,60.45,60.48,60.43,60.48,2184.0,-0.060000000000002274,0,1643.0,1
2019-08-13 07:29:00,60.49,60.5,60.49,60.5,421.0,0.04999999999999716,1,-1763.0,0
2019-08-13 07:30:00,60.51,60.55,60.5,60.5,1090.0,0.00999999999999801,1,669.0,1
2019-08-13 07:31:00,60.51,60.55,60.49,60.53,2351.0,0.020000000000003126,1,1261.0,1
2019-08-13 07:32:00,60.53,60.53,60.51,60.51,737.0,0.0,0,-1614.0,0
2019-08-13 07:33:00,60.51,60.55,60.51,60.53,1180.0,0.0,0,443.0,1
2019-08-13 07:34:00,60.53,60.53,60.5,60.5,48.0,-0.00999999999999801,0,-1132.0,0
2019-08-13 07:35:00,60.52,60.52,60.48,60.48,514.0,-0.05000000000000426,0,466.0,1
2019-08-13 07:36:00,60.49,60.5,60.47,60.5,696.0,-0.020000000000003126,0,182.0,1
2019-08-13 07:37:00,60.51,60.53,60.51,60.53,435.0,0.03999999999999915,1,-261.0,0
2019-08-13 07:38:00,60.51,60.51,60.5,60.5,248.0,-0.00999999999999801,0,-187.0,0
2019-08-13 07:39:00,60.5,60.53,60.5,60.53,741.0,0.020000000000003126,1,493.0,1
