Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-27 08:01:00,73.63,73.67,73.59,73.64,19953.0,0.0,0,0.0,0
2019-12-27 08:02:00,73.67,73.72,73.67,73.72,1093.0,0.09000000000000341,1,-18860.0,0
2019-12-27 08:03:00,73.72,73.75,73.65,73.65,1989.0,-0.01999999999999602,0,896.0,1
2019-12-27 08:04:00,73.64,73.76,73.63,73.7,2481.0,-0.01999999999999602,0,492.0,1
2019-12-27 08:05:00,73.66,73.66,73.6,73.63,687.0,-0.010000000000005116,0,-1794.0,0
2019-12-27 08:06:00,73.7,73.78,73.69,73.78,3537.0,0.12000000000000455,1,2850.0,1
2019-12-27 08:07:00,73.78,73.89,73.74,73.82,5421.0,0.11999999999999034,1,1884.0,1
2019-12-27 08:08:00,73.83,73.84,73.82,73.84,284.0,0.060000000000002274,1,-5137.0,0
2019-12-27 08:09:00,73.83,73.84,73.81,73.84,745.0,0.010000000000005116,1,461.0,1
2019-12-27 08:10:00,73.86,73.95,73.86,73.95,1651.0,0.12000000000000455,1,906.0,1
2019-12-27 08:11:00,73.97,73.97,73.9,73.9,2234.0,0.04000000000000625,1,583.0,1
2019-12-27 08:12:00,73.91,73.91,73.89,73.89,534.0,-0.0799999999999983,0,-1700.0,0
2019-12-27 08:13:00,73.9,73.94,73.9,73.94,2837.0,0.030000000000001137,1,2303.0,1
2019-12-27 08:14:00,73.99,73.99,73.95,73.96,1093.0,0.05999999999998806,1,-1744.0,0
2019-12-27 08:15:00,73.93,73.95,73.92,73.95,2956.0,-0.03999999999999204,0,1863.0,1
2019-12-27 08:16:00,73.97,73.97,73.93,73.93,1879.0,0.0,0,-1077.0,0
2019-12-27 08:17:00,73.93,73.97,73.93,73.96,1484.0,-0.010000000000005116,0,-395.0,0
2019-12-27 08:18:00,73.96,73.96,73.87,73.87,484.0,-0.060000000000002274,0,-1000.0,0
2019-12-27 08:19:00,73.91,73.92,73.89,73.91,887.0,-0.04999999999999716,0,403.0,1
2019-12-27 08:20:00,73.89,73.9,73.88,73.88,717.0,-0.030000000000001137,0,-170.0,0
2019-12-27 08:21:00,73.87,73.87,73.85,73.85,676.0,-0.04000000000000625,0,-41.0,0
2019-12-27 08:22:00,73.85,73.85,73.77,73.78,3643.0,-0.09000000000000341,0,2967.0,1
2019-12-27 08:23:00,73.78,73.84,73.78,73.82,3054.0,-0.030000000000001137,0,-589.0,0
2019-12-27 08:24:00,73.85,73.85,73.82,73.82,256.0,0.03999999999999204,1,-2798.0,0
2019-12-27 08:25:00,73.82,73.82,73.81,73.81,122.0,-0.03999999999999204,0,-134.0,0
2019-12-27 08:26:00,73.78,73.8,73.76,73.8,1379.0,-0.01999999999999602,0,1257.0,1
2019-12-27 08:27:00,73.83,73.83,73.78,73.8,3116.0,0.01999999999999602,1,1737.0,1
2019-12-27 08:28:00,73.79,73.82,73.78,73.8,1372.0,-0.030000000000001137,0,-1744.0,0
2019-12-27 08:29:00,73.81,73.81,73.79,73.79,527.0,0.0,0,-845.0,0
2019-12-27 08:30:00,73.79,73.84,73.79,73.83,717.0,0.01999999999999602,1,190.0,1
2019-12-27 08:31:00,73.83,73.83,73.8,73.8,1025.0,0.009999999999990905,1,308.0,1
2019-12-27 08:32:00,73.79,73.84,73.79,73.84,1421.0,0.010000000000005116,1,396.0,1
2019-12-27 08:33:00,73.83,73.84,73.8,73.83,2972.0,0.03999999999999204,1,1551.0,1
2019-12-27 08:34:00,73.85,73.88,73.8,73.86,4144.0,0.030000000000001137,1,1172.0,1
2019-12-27 08:35:00,73.84,73.84,73.79,73.82,2012.0,-0.030000000000001137,0,-2132.0,0
2019-12-27 08:36:00,73.82,73.86,73.82,73.86,5044.0,0.01999999999999602,1,3032.0,1
2019-12-27 08:37:00,73.85,73.86,73.84,73.84,612.0,0.020000000000010232,1,-4432.0,0
2019-12-27 08:38:00,73.83,73.83,73.81,73.82,612.0,-0.030000000000001137,0,0.0,0
2019-12-27 08:39:00,73.79,73.79,73.76,73.78,809.0,-0.04999999999999716,0,197.0,1
2019-12-27 08:40:00,73.74,73.75,73.72,73.72,2834.0,-0.07000000000000739,0,2025.0,1
2019-12-27 08:41:00,73.69,73.73,73.69,73.72,976.0,-0.01999999999999602,0,-1858.0,0
2019-12-27 08:42:00,73.72,73.73,73.7,73.7,354.0,0.010000000000005116,1,-622.0,0
2019-12-27 08:43:00,73.69,73.71,73.69,73.71,560.0,-0.010000000000005116,0,206.0,1
2019-12-27 08:44:00,73.7,73.7,73.7,73.7,115.0,0.010000000000005116,1,-445.0,0
2019-12-27 08:45:00,73.68,73.69,73.68,73.68,2172.0,-0.01999999999999602,0,2057.0,1
2019-12-27 08:46:00,73.67,73.74,73.67,73.74,1568.0,0.05999999999998806,1,-604.0,0
2019-12-27 08:47:00,73.72,73.72,73.72,73.72,197.0,0.04999999999999716,1,-1371.0,0
2019-12-27 08:48:00,73.73,73.77,73.72,73.73,1543.0,0.010000000000005116,1,1346.0,1
2019-12-27 08:49:00,73.73,73.73,73.71,73.71,614.0,-0.020000000000010232,0,-929.0,0
2019-12-27 08:51:00,73.74,73.79,73.74,73.79,1410.0,0.060000000000002274,1,796.0,1
2019-12-27 08:52:00,73.78,73.78,73.76,73.76,333.0,0.020000000000010232,1,-1077.0,0
2019-12-27 08:54:00,73.74,73.74,73.74,73.74,65.0,-0.04000000000000625,0,-268.0,0
2019-12-27 08:55:00,73.72,73.72,73.71,73.71,430.0,-0.030000000000001137,0,365.0,1
2019-12-27 08:56:00,73.72,73.72,73.69,73.69,462.0,-0.030000000000001137,0,32.0,1
2019-12-27 08:57:00,73.69,73.73,73.69,73.71,1524.0,-0.010000000000005116,0,1062.0,1
2019-12-27 08:58:00,73.71,73.72,73.71,73.71,619.0,0.01999999999999602,1,-905.0,0
2019-12-27 08:59:00,73.71,73.71,73.7,73.7,600.0,-0.009999999999990905,0,-19.0,0
2019-12-27 09:00:00,73.7,73.7,73.69,73.7,762.0,-0.009999999999990905,0,162.0,1
2019-12-27 09:01:00,73.69,73.69,73.67,73.67,750.0,-0.030000000000001137,0,-12.0,0
2019-12-27 09:02:00,73.7,73.72,73.7,73.71,257.0,0.01999999999999602,1,-493.0,0
2019-12-27 09:03:00,73.71,73.72,73.71,73.72,556.0,0.01999999999999602,1,299.0,1
2019-12-27 09:04:00,73.71,73.71,73.7,73.7,249.0,-0.009999999999990905,0,-307.0,0
2019-12-27 09:05:00,73.73,73.73,73.67,73.67,798.0,-0.03999999999999204,0,549.0,1
2019-12-27 09:06:00,73.67,73.69,73.65,73.67,1143.0,-0.060000000000002274,0,345.0,1
2019-12-27 09:07:00,73.7,73.72,73.7,73.72,735.0,0.04999999999999716,1,-408.0,0
2019-12-27 09:08:00,73.72,73.73,73.72,73.73,757.0,0.030000000000001137,1,22.0,1
2019-12-27 09:09:00,73.74,73.74,73.55,73.61,6565.0,-0.10999999999999943,0,5808.0,1
2019-12-27 09:10:00,73.63,73.65,73.63,73.65,788.0,-0.0899999999999892,0,-5777.0,0
2019-12-27 09:11:00,73.64,73.65,73.63,73.65,1060.0,0.020000000000010232,1,272.0,1
2019-12-27 09:12:00,73.66,73.66,73.65,73.65,565.0,0.010000000000005116,1,-495.0,0
2019-12-27 09:13:00,73.65,73.65,73.64,73.64,321.0,-0.01999999999999602,0,-244.0,0
