Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-08 07:19:00,49.94,49.975,49.915,49.955,2965.0,0.054999999999999716,1,-1957.0,0
2020-05-08 07:20:00,49.92,49.925,49.895,49.895,7666.0,-0.0449999999999946,0,4701.0,1
2020-05-08 07:21:00,49.885,49.975,49.86,49.97,7575.0,0.04999999999999716,1,-91.0,0
2020-05-08 07:22:00,49.965,49.97,49.93,49.945,3277.0,0.060000000000002274,1,-4298.0,0
2020-05-08 07:23:00,49.955,49.995,49.92,49.96,6609.0,-0.005000000000002558,0,3332.0,1
2020-05-08 07:24:00,49.98,50.08,49.98,50.08,2136.0,0.125,1,-4473.0,0
2020-05-08 07:25:00,50.06,50.09,50.0,50.01,4502.0,0.030000000000001137,1,2366.0,1
2020-05-08 07:26:00,49.995,50.05,49.96,49.96,2980.0,-0.10000000000000142,0,-1522.0,0
2020-05-08 07:27:00,49.95,49.96,49.915,49.955,3374.0,-0.03999999999999915,0,394.0,1
2020-05-08 07:28:00,49.935,49.935,49.87,49.905,7067.0,-0.045000000000001705,0,3693.0,1
2020-05-08 07:29:00,49.915,49.915,49.885,49.885,888.0,-0.05000000000000426,0,-6179.0,0
2020-05-08 07:30:00,49.89,49.915,49.89,49.915,1041.0,0.0,0,153.0,1
2020-05-08 07:31:00,49.87,49.87,49.795,49.795,2987.0,-0.09499999999999886,0,1946.0,1
2020-05-08 07:32:00,49.78,49.805,49.775,49.79,2177.0,-0.0799999999999983,0,-810.0,0
2020-05-08 07:33:00,49.79,49.79,49.75,49.75,2108.0,-0.030000000000001137,0,-69.0,0
2020-05-08 07:34:00,49.76,49.78,49.76,49.78,1554.0,-0.00999999999999801,0,-554.0,0
2020-05-08 07:35:00,49.775,49.87,49.775,49.865,2640.0,0.10500000000000398,1,1086.0,1
2020-05-08 07:36:00,49.875,49.935,49.87,49.935,1801.0,0.1600000000000037,1,-839.0,0
2020-05-08 07:37:00,50.01,50.03,49.99,50.01,1853.0,0.134999999999998,1,52.0,1
2020-05-08 07:38:00,50.05,50.05,49.97,49.975,1635.0,-0.03499999999999659,0,-218.0,0
2020-05-08 07:39:00,49.99,49.99,49.93,49.945,2103.0,-0.10499999999999687,0,468.0,1
2020-05-08 07:40:00,49.97,49.99,49.96,49.96,2868.0,-0.030000000000001137,0,765.0,1
2020-05-08 07:41:00,49.96,49.98,49.885,49.895,4234.0,-0.07499999999999574,0,1366.0,1
2020-05-08 07:42:00,49.905,49.91,49.825,49.845,4817.0,-0.11500000000000199,0,583.0,1
2020-05-08 07:43:00,49.82,49.835,49.795,49.805,3274.0,-0.10000000000000142,0,-1543.0,0
2020-05-08 07:44:00,49.82,49.86,49.815,49.86,1695.0,0.03999999999999915,1,-1579.0,0
2020-05-08 07:45:00,49.875,49.895,49.85,49.855,2651.0,0.03499999999999659,1,956.0,1
2020-05-08 07:46:00,49.865,49.875,49.8,49.8,1876.0,-0.07500000000000284,0,-775.0,0
2020-05-08 07:47:00,49.81,49.84,49.775,49.815,4420.0,-0.05000000000000426,0,2544.0,1
2020-05-08 07:48:00,49.83,49.87,49.83,49.85,3129.0,0.03999999999999915,1,-1291.0,0
2020-05-08 07:49:00,49.86,49.89,49.845,49.845,519.0,0.015000000000000568,1,-2610.0,0
2020-05-08 07:50:00,49.87,49.93,49.87,49.93,2335.0,0.07000000000000028,1,1816.0,1
2020-05-08 07:51:00,49.905,49.905,49.87,49.87,1000.0,0.0,0,-1335.0,0
2020-05-08 07:52:00,49.865,49.885,49.85,49.885,3047.0,-0.020000000000003126,0,2047.0,1
2020-05-08 07:53:00,49.905,49.905,49.86,49.895,3946.0,0.030000000000001137,1,899.0,1
2020-05-08 07:54:00,49.875,49.905,49.86,49.86,1983.0,-0.045000000000001705,0,-1963.0,0
2020-05-08 07:55:00,49.845,49.9,49.845,49.895,1601.0,0.020000000000003126,1,-382.0,0
2020-05-08 07:56:00,49.895,49.925,49.895,49.915,879.0,0.07000000000000028,1,-722.0,0
2020-05-08 07:57:00,49.925,49.935,49.86,49.87,2562.0,-0.025000000000005684,0,1683.0,1
2020-05-08 07:58:00,49.875,49.88,49.85,49.88,1198.0,-0.0449999999999946,0,-1364.0,0
2020-05-08 07:59:00,49.875,49.91,49.87,49.875,1531.0,0.0,0,333.0,1
2020-05-08 08:00:00,49.885,49.885,49.84,49.84,476.0,-0.03499999999999659,0,-1055.0,0
2020-05-08 08:01:00,49.805,49.83,49.79,49.79,2906.0,-0.09499999999999886,0,2430.0,1
2020-05-08 08:02:00,49.79,49.83,49.77,49.83,3824.0,0.02499999999999858,1,918.0,1
2020-05-08 08:03:00,49.84,49.85,49.82,49.85,2201.0,0.060000000000002274,1,-1623.0,0
2020-05-08 08:04:00,49.845,49.875,49.845,49.87,2355.0,0.02999999999999403,1,154.0,1
2020-05-08 08:05:00,49.845,49.855,49.84,49.84,1585.0,-0.0049999999999954525,0,-770.0,0
2020-05-08 08:06:00,49.825,49.84,49.79,49.8,3078.0,-0.045000000000001705,0,1493.0,1
2020-05-08 08:07:00,49.815,49.835,49.815,49.815,1126.0,-0.010000000000005116,0,-1952.0,0
2020-05-08 08:08:00,49.805,49.805,49.76,49.765,4171.0,-0.04999999999999716,0,3045.0,1
2020-05-08 08:09:00,49.775,49.775,49.705,49.74,2521.0,-0.06499999999999773,0,-1650.0,0
2020-05-08 08:10:00,49.74,49.84,49.74,49.825,2054.0,0.05000000000000426,1,-467.0,0
2020-05-08 08:11:00,49.8,49.83,49.79,49.825,3480.0,0.08500000000000085,1,1426.0,1
2020-05-08 08:12:00,49.835,49.88,49.835,49.875,1992.0,0.07500000000000284,1,-1488.0,0
2020-05-08 08:13:00,49.88,49.93,49.88,49.905,828.0,0.07000000000000028,1,-1164.0,0
2020-05-08 08:14:00,49.91,49.955,49.91,49.955,3176.0,0.07499999999999574,1,2348.0,1
2020-05-08 08:15:00,49.98,49.985,49.925,49.935,3110.0,0.025000000000005684,1,-66.0,0
2020-05-08 08:16:00,49.925,49.95,49.92,49.92,3349.0,-0.05999999999999517,0,239.0,1
2020-05-08 08:17:00,49.905,49.905,49.875,49.895,2460.0,-0.02999999999999403,0,-889.0,0
2020-05-08 08:18:00,49.875,49.93,49.875,49.9,2879.0,-0.005000000000002558,0,419.0,1
2020-05-08 08:19:00,49.89,49.93,49.89,49.92,1878.0,0.045000000000001705,1,-1001.0,0
2020-05-08 08:20:00,49.9,49.9,49.835,49.835,1891.0,-0.054999999999999716,0,13.0,1
2020-05-08 08:21:00,49.83,49.835,49.8,49.82,2041.0,-0.0799999999999983,0,150.0,1
2020-05-08 08:22:00,49.805,49.805,49.77,49.78,2799.0,-0.04999999999999716,0,758.0,1
2020-05-08 08:23:00,49.77,49.77,49.73,49.73,1587.0,-0.07500000000000284,0,-1212.0,0
2020-05-08 08:24:00,49.725,49.74,49.71,49.71,849.0,-0.060000000000002274,0,-738.0,0
2020-05-08 08:25:00,49.7,49.715,49.67,49.67,2440.0,-0.054999999999999716,0,1591.0,1
2020-05-08 08:26:00,49.675,49.685,49.625,49.685,6250.0,-0.015000000000000568,0,3810.0,1
2020-05-08 08:27:00,49.65,49.66,49.61,49.615,2949.0,-0.05999999999999517,0,-3301.0,0
2020-05-08 08:28:00,49.62,49.62,49.605,49.61,1682.0,-0.03999999999999915,0,-1267.0,0
2020-05-08 08:29:00,49.62,49.64,49.61,49.61,2838.0,-0.00999999999999801,0,1156.0,1
2020-05-08 08:30:00,49.615,49.63,49.615,49.63,505.0,0.010000000000005116,1,-2333.0,0
2020-05-08 08:31:00,49.63,49.63,49.59,49.59,2044.0,-0.02499999999999858,0,1539.0,1
2020-05-08 08:32:00,49.595,49.695,49.58,49.695,5727.0,0.06499999999999773,1,3683.0,1
2020-05-08 08:33:00,49.69,49.755,49.685,49.74,17260.0,0.14500000000000313,1,11533.0,1
2020-05-08 08:34:00,49.725,49.785,49.725,49.77,6389.0,0.0800000000000054,1,-10871.0,0
2020-05-08 08:35:00,49.76,49.78,49.73,49.73,2906.0,0.0049999999999954525,1,-3483.0,0
2020-05-08 08:36:00,49.745,49.755,49.745,49.755,665.0,-0.0049999999999954525,0,-2241.0,0
2020-05-08 08:37:00,49.75,49.75,49.735,49.735,1601.0,-0.00999999999999801,0,936.0,1
2020-05-08 08:38:00,49.735,49.755,49.735,49.755,814.0,0.005000000000002558,1,-787.0,0
2020-05-08 08:39:00,49.76,49.765,49.75,49.75,805.0,0.015000000000000568,1,-9.0,0
2020-05-08 08:40:00,49.75,49.765,49.75,49.755,1817.0,-0.0049999999999954525,0,1012.0,1
2020-05-08 08:41:00,49.75,49.765,49.74,49.745,3021.0,-0.005000000000002558,0,1204.0,1
2020-05-08 08:42:00,49.735,49.735,49.705,49.715,1135.0,-0.03499999999999659,0,-1886.0,0
2020-05-08 08:43:00,49.72,49.78,49.72,49.78,2071.0,0.045000000000001705,1,936.0,1
2020-05-08 08:44:00,49.8,49.825,49.8,49.825,714.0,0.10500000000000398,1,-1357.0,0
2020-05-08 08:45:00,49.815,49.84,49.815,49.82,2858.0,0.020000000000003126,1,2144.0,1
2020-05-08 08:46:00,49.82,49.82,49.8,49.8,1084.0,-0.015000000000000568,0,-1774.0,0
2020-05-08 08:47:00,49.795,49.81,49.78,49.785,355.0,-0.035000000000003695,0,-729.0,0
2020-05-08 08:48:00,49.78,49.785,49.765,49.785,1698.0,-0.010000000000005116,0,1343.0,1
2020-05-08 08:49:00,49.79,49.79,49.775,49.785,916.0,0.0049999999999954525,1,-782.0,0
2020-05-08 08:50:00,49.79,49.79,49.75,49.75,2293.0,-0.03999999999999915,0,1377.0,1
2020-05-08 08:51:00,49.755,49.77,49.75,49.76,1075.0,-0.030000000000001137,0,-1218.0,0
2020-05-08 08:52:00,49.74,49.75,49.73,49.75,1012.0,-0.005000000000002558,0,-63.0,0
2020-05-08 08:53:00,49.76,49.82,49.755,49.82,1154.0,0.0799999999999983,1,142.0,1
2020-05-08 08:54:00,49.82,49.82,49.805,49.815,1144.0,0.054999999999999716,1,-10.0,0
2020-05-08 08:55:00,49.825,49.83,49.82,49.825,330.0,0.005000000000002558,1,-814.0,0
2020-05-08 08:56:00,49.83,49.86,49.83,49.86,664.0,0.03499999999999659,1,334.0,1
2020-05-08 08:57:00,49.865,49.87,49.85,49.855,821.0,0.02499999999999858,1,157.0,1
2020-05-08 08:58:00,49.855,49.935,49.85,49.935,7515.0,0.07000000000000028,1,6694.0,1
2020-05-08 08:59:00,49.935,50.03,49.935,50.02,3912.0,0.16500000000000625,1,-3603.0,0
2020-05-08 09:00:00,50.02,50.05,50.01,50.04,1849.0,0.10499999999999687,1,-2063.0,0
2020-05-08 09:01:00,50.03,50.06,50.01,50.06,2722.0,0.03999999999999915,1,873.0,1
2020-05-08 09:02:00,50.05,50.07,50.04,50.04,227.0,0.00999999999999801,1,-2495.0,0
2020-05-08 09:03:00,50.02,50.02,49.955,49.955,1498.0,-0.09499999999999886,0,1271.0,1
2020-05-08 09:04:00,49.955,49.955,49.89,49.89,5055.0,-0.13000000000000256,0,3557.0,1
2020-05-08 09:05:00,49.895,49.925,49.895,49.925,2654.0,-0.030000000000001137,0,-2401.0,0
2020-05-08 09:06:00,49.94,49.945,49.905,49.905,764.0,0.00999999999999801,1,-1890.0,0
2020-05-08 09:07:00,49.905,49.905,49.87,49.87,859.0,-0.07000000000000028,0,95.0,1
2020-05-08 09:08:00,49.87,49.87,49.87,49.87,2606.0,-0.035000000000003695,0,1747.0,1
2020-05-08 09:09:00,49.88,49.91,49.88,49.91,2166.0,0.03999999999999915,1,-440.0,0
2020-05-08 09:10:00,49.92,49.935,49.92,49.92,976.0,0.03999999999999915,1,-1190.0,0
2020-05-08 09:11:00,49.925,49.975,49.925,49.975,1242.0,0.054999999999999716,1,266.0,1
2020-05-08 09:12:00,49.96,49.96,49.905,49.905,2586.0,-0.01999999999999602,0,1344.0,1
2020-05-08 09:13:00,49.92,49.925,49.915,49.915,402.0,-0.045000000000001705,0,-2184.0,0
2020-05-08 09:14:00,49.905,49.93,49.89,49.905,1693.0,-0.015000000000000568,0,1291.0,1
2020-05-08 09:15:00,49.91,49.91,49.895,49.9,369.0,-0.005000000000002558,0,-1324.0,0
2020-05-08 09:16:00,49.92,49.925,49.915,49.915,612.0,0.005000000000002558,1,243.0,1
2020-05-08 09:17:00,49.925,49.955,49.92,49.935,1483.0,0.015000000000000568,1,871.0,1
2020-05-08 09:18:00,49.935,49.935,49.895,49.9,1470.0,-0.02499999999999858,0,-13.0,0
2020-05-08 09:19:00,49.905,49.925,49.905,49.92,784.0,-0.015000000000000568,0,-686.0,0
2020-05-08 09:20:00,49.91,49.91,49.89,49.895,2700.0,-0.00999999999999801,0,1916.0,1
2020-05-08 09:21:00,49.89,49.95,49.89,49.95,1606.0,0.04000000000000625,1,-1094.0,0
2020-05-08 09:22:00,49.96,49.96,49.88,49.88,3410.0,-0.00999999999999801,0,1804.0,1
2020-05-08 09:23:00,49.88,49.91,49.88,49.88,3043.0,-0.0799999999999983,0,-367.0,0
2020-05-08 09:24:00,49.875,49.875,49.825,49.825,1521.0,-0.054999999999999716,0,-1522.0,0
2020-05-08 09:25:00,49.82,49.855,49.805,49.84,2453.0,-0.03499999999999659,0,932.0,1
2020-05-08 09:26:00,49.83,49.83,49.82,49.82,94.0,0.0,0,-2359.0,0
2020-05-08 09:27:00,49.835,49.845,49.835,49.845,630.0,0.015000000000000568,1,536.0,1
2020-05-08 09:28:00,49.82,49.82,49.79,49.8,984.0,-0.035000000000003695,0,354.0,1
2020-05-08 09:29:00,49.805,49.825,49.805,49.825,430.0,0.005000000000002558,1,-554.0,0
2020-05-08 09:30:00,49.81,49.81,49.785,49.795,1647.0,-0.00999999999999801,0,1217.0,1
2020-05-08 09:31:00,49.795,49.82,49.795,49.82,2137.0,0.00999999999999801,1,490.0,1
2020-05-08 09:32:00,49.815,49.845,49.795,49.795,1509.0,0.0,0,-628.0,0
2020-05-08 09:33:00,49.805,49.815,49.79,49.795,3411.0,-0.01999999999999602,0,1902.0,1
2020-05-08 09:34:00,49.785,49.79,49.75,49.75,7759.0,-0.054999999999999716,0,4348.0,1
2020-05-08 09:35:00,49.75,49.78,49.75,49.77,5776.0,-0.014999999999993463,0,-1983.0,0
2020-05-08 09:36:00,49.775,49.78,49.73,49.78,2384.0,0.030000000000001137,1,-3392.0,0
2020-05-08 09:37:00,49.775,49.78,49.76,49.76,2430.0,-0.015000000000000568,0,46.0,1
2020-05-08 09:38:00,49.75,49.76,49.73,49.76,2270.0,-0.015000000000000568,0,-160.0,0
2020-05-08 09:39:00,49.78,49.785,49.75,49.77,2619.0,0.020000000000003126,1,349.0,1
2020-05-08 09:40:00,49.775,49.775,49.72,49.72,1742.0,-0.060000000000002274,0,-877.0,0
2020-05-08 09:41:00,49.735,49.75,49.735,49.745,153.0,-0.030000000000001137,0,-1589.0,0
2020-05-08 09:42:00,49.75,49.84,49.75,49.84,2323.0,0.10500000000000398,1,2170.0,1
2020-05-08 09:43:00,49.865,49.89,49.865,49.885,2574.0,0.134999999999998,1,251.0,1
2020-05-08 09:44:00,49.89,49.965,49.89,49.955,3413.0,0.0899999999999963,1,839.0,1
2020-05-08 09:45:00,49.95,49.95,49.925,49.94,3692.0,0.04999999999999716,1,279.0,1
2020-05-08 09:46:00,49.945,49.965,49.94,49.94,1421.0,-0.010000000000005116,0,-2271.0,0
2020-05-08 09:47:00,49.94,50.01,49.91,50.01,24734.0,0.06499999999999773,1,23313.0,1
2020-05-08 09:48:00,50.02,50.07,50.0,50.07,6575.0,0.13000000000000256,1,-18159.0,0
2020-05-08 09:49:00,50.08,50.08,50.02,50.02,5809.0,0.0,0,-766.0,0
2020-05-08 09:50:00,50.02,50.05,50.02,50.05,2076.0,-0.030000000000001137,0,-3733.0,0
2020-05-08 09:51:00,50.05,50.05,49.995,50.01,4193.0,-0.010000000000005116,0,2117.0,1
2020-05-08 09:52:00,50.0,50.0,49.925,49.935,1672.0,-0.11499999999999488,0,-2521.0,0
2020-05-08 09:53:00,49.945,49.945,49.92,49.935,2051.0,-0.06499999999999773,0,379.0,1
2020-05-08 09:54:00,49.92,49.99,49.92,49.99,3870.0,0.045000000000001705,1,1819.0,1
2020-05-08 09:55:00,49.995,50.0,49.965,49.99,3009.0,0.07000000000000028,1,-861.0,0
2020-05-08 09:56:00,49.995,50.0,49.97,50.0,1277.0,0.005000000000002558,1,-1732.0,0
2020-05-08 09:57:00,50.0,50.0,49.965,50.0,8954.0,0.005000000000002558,1,7677.0,1
2020-05-08 09:58:00,50.0,50.04,49.985,50.02,2084.0,0.020000000000003126,1,-6870.0,0
2020-05-08 09:59:00,50.01,50.04,50.0,50.04,939.0,0.03999999999999915,1,-1145.0,0
2020-05-08 10:00:00,50.04,50.05,50.03,50.03,906.0,0.020000000000003126,1,-33.0,0
2020-05-08 10:01:00,50.02,50.02,49.96,49.965,10350.0,-0.07499999999999574,0,9444.0,1
2020-05-08 10:02:00,49.935,49.965,49.915,49.955,11795.0,-0.06500000000000483,0,1445.0,1
2020-05-08 10:03:00,49.94,49.945,49.895,49.895,936.0,-0.03999999999999915,0,-10859.0,0
2020-05-08 10:04:00,49.9,49.965,49.895,49.95,4501.0,0.010000000000005116,1,3565.0,1
2020-05-08 10:05:00,49.945,49.995,49.94,49.995,4332.0,0.09499999999999886,1,-169.0,0
2020-05-08 10:06:00,49.985,49.99,49.96,49.99,1243.0,0.045000000000001705,1,-3089.0,0
2020-05-08 10:07:00,50.0,50.05,50.0,50.05,1521.0,0.06499999999999773,1,278.0,1
2020-05-08 10:08:00,50.05,50.05,50.04,50.04,809.0,0.03999999999999915,1,-712.0,0
2020-05-08 10:09:00,50.03,50.1,50.03,50.1,21783.0,0.05000000000000426,1,20974.0,1
2020-05-08 10:10:00,50.1,50.2,50.1,50.2,4590.0,0.1700000000000017,1,-17193.0,0
2020-05-08 10:11:00,50.2,50.22,50.19,50.22,5322.0,0.11999999999999744,1,732.0,1
2020-05-08 10:12:00,50.22,50.25,50.21,50.21,2172.0,0.00999999999999801,1,-3150.0,0
2020-05-08 10:13:00,50.2,50.2,50.17,50.17,1809.0,-0.04999999999999716,0,-363.0,0
2020-05-08 10:14:00,50.18,50.2,50.18,50.2,3984.0,0.0,0,2175.0,1
2020-05-08 10:15:00,50.2,50.35,50.2,50.3,9247.0,0.11999999999999744,1,5263.0,1
2020-05-08 10:16:00,50.3,50.32,50.3,50.32,1536.0,0.11999999999999744,1,-7711.0,0
2020-05-08 10:17:00,50.33,50.33,50.31,50.31,527.0,0.010000000000005116,1,-1009.0,0
2020-05-08 10:18:00,50.31,50.35,50.31,50.34,1277.0,0.010000000000005116,1,750.0,1
2020-05-08 10:19:00,50.34,50.35,50.34,50.34,1156.0,0.030000000000001137,1,-121.0,0
2020-05-08 10:20:00,50.34,50.36,50.34,50.35,393.0,0.00999999999999801,1,-763.0,0
2020-05-08 10:21:00,50.36,50.37,50.36,50.37,798.0,0.02999999999999403,1,405.0,1
2020-05-08 10:22:00,50.38,50.4,50.38,50.39,6178.0,0.030000000000001137,1,5380.0,1
2020-05-08 10:23:00,50.4,50.45,50.4,50.45,3641.0,0.07000000000000028,1,-2537.0,0
2020-05-08 10:24:00,50.46,50.5,50.46,50.49,2924.0,0.09000000000000341,1,-717.0,0
2020-05-08 10:25:00,50.48,50.53,50.48,50.52,6885.0,0.060000000000002274,1,3961.0,1
2020-05-08 10:26:00,50.53,50.54,50.5,50.53,7082.0,0.05000000000000426,1,197.0,1
2020-05-08 10:27:00,50.53,50.54,50.53,50.54,2312.0,0.00999999999999801,1,-4770.0,0
2020-05-08 10:28:00,50.55,50.55,50.52,50.53,1485.0,0.0,0,-827.0,0
2020-05-08 10:29:00,50.53,50.53,50.46,50.47,2623.0,-0.0799999999999983,0,1138.0,1
2020-05-08 10:30:00,50.49,50.49,50.48,50.48,608.0,-0.05000000000000426,0,-2015.0,0
2020-05-08 10:31:00,50.47,50.48,50.46,50.48,2570.0,-0.010000000000005116,0,1962.0,1
2020-05-08 10:32:00,50.49,50.6,50.49,50.6,1675.0,0.13000000000000256,1,-895.0,0
2020-05-08 10:33:00,50.6,50.61,50.59,50.6,762.0,0.10999999999999943,1,-913.0,0
2020-05-08 10:34:00,50.61,50.63,50.6,50.6,2671.0,0.0,0,1909.0,1
2020-05-08 10:35:00,50.61,50.66,50.61,50.65,2807.0,0.03999999999999915,1,136.0,1
2020-05-08 10:36:00,50.64,50.64,50.63,50.63,997.0,0.020000000000003126,1,-1810.0,0
2020-05-08 10:37:00,50.64,50.72,50.62,50.71,8522.0,0.07000000000000028,1,7525.0,1
2020-05-08 10:38:00,50.7,50.78,50.7,50.73,8968.0,0.0899999999999963,1,446.0,1
2020-05-08 10:39:00,50.73,50.73,50.69,50.69,355.0,-0.010000000000005116,0,-8613.0,0
2020-05-08 10:40:00,50.67,50.67,50.67,50.67,108.0,-0.05999999999999517,0,-247.0,0
2020-05-08 10:41:00,50.65,50.65,50.64,50.64,681.0,-0.030000000000001137,0,573.0,1
2020-05-08 10:42:00,50.62,50.62,50.62,50.62,45.0,-0.030000000000001137,0,-636.0,0
2020-05-08 10:43:00,50.61,50.62,50.61,50.61,577.0,-0.00999999999999801,0,532.0,1
2020-05-08 10:44:00,50.61,50.61,50.61,50.61,1269.0,0.0,0,692.0,1
2020-05-08 10:45:00,50.61,50.61,50.55,50.59,1271.0,-0.01999999999999602,0,2.0,1
2020-05-08 10:46:00,50.59,50.59,50.54,50.54,806.0,-0.07000000000000028,0,-465.0,0
2020-05-08 10:47:00,50.54,50.55,50.54,50.54,718.0,-0.05000000000000426,0,-88.0,0
2020-05-08 10:48:00,50.55,50.55,50.53,50.53,784.0,-0.00999999999999801,0,66.0,1
2020-05-08 10:49:00,50.51,50.51,50.5,50.5,6409.0,-0.04999999999999716,0,5625.0,1
2020-05-08 10:50:00,50.54,50.54,50.53,50.53,1032.0,0.020000000000003126,1,-5377.0,0
2020-05-08 10:51:00,50.53,50.55,50.52,50.52,2684.0,-0.01999999999999602,0,1652.0,1
2020-05-08 10:52:00,50.5,50.52,50.49,50.52,3956.0,-0.00999999999999801,0,1272.0,1
2020-05-08 10:53:00,50.51,50.52,50.51,50.52,1273.0,0.020000000000003126,1,-2683.0,0
2020-05-08 10:54:00,50.51,50.51,50.51,50.51,154.0,0.0,0,-1119.0,0
2020-05-08 10:55:00,50.53,50.56,50.53,50.55,6171.0,0.03999999999999915,1,6017.0,1
2020-05-08 10:56:00,50.54,50.59,50.52,50.57,4596.0,0.03999999999999915,1,-1575.0,0
2020-05-08 10:57:00,50.57,50.58,50.57,50.58,652.0,0.03999999999999915,1,-3944.0,0
2020-05-08 10:58:00,50.59,50.6,50.59,50.6,1414.0,0.030000000000001137,1,762.0,1
2020-05-08 10:59:00,50.58,50.58,50.58,50.58,426.0,-0.010000000000005116,0,-988.0,0
2020-05-08 11:00:00,50.57,50.58,50.55,50.56,1141.0,-0.01999999999999602,0,715.0,1
2020-05-08 11:03:00,50.55,50.55,50.5,50.51,10994.0,-0.060000000000002274,0,9853.0,1
2020-05-08 11:04:00,50.46,50.47,50.45,50.47,696.0,-0.0799999999999983,0,-10298.0,0
2020-05-08 11:05:00,50.48,50.5,50.48,50.5,273.0,0.03999999999999915,1,-423.0,0
2020-05-08 11:06:00,50.48,50.48,50.43,50.45,3012.0,-0.02999999999999403,0,2739.0,1
2020-05-08 11:07:00,50.44,50.5,50.44,50.48,6315.0,0.0,0,3303.0,1
2020-05-08 11:08:00,50.49,50.52,50.48,50.52,1033.0,0.0800000000000054,1,-5282.0,0
2020-05-08 11:09:00,50.52,50.54,50.52,50.54,1665.0,0.04999999999999716,1,632.0,1
2020-05-08 11:10:00,50.52,50.53,50.51,50.51,931.0,-0.010000000000005116,0,-734.0,0
2020-05-08 11:11:00,50.52,50.53,50.52,50.53,256.0,0.00999999999999801,1,-675.0,0
2020-05-08 11:12:00,50.52,50.52,50.52,50.52,325.0,0.0,0,69.0,1
2020-05-08 11:13:00,50.51,50.51,50.49,50.5,277.0,-0.020000000000003126,0,-48.0,0
2020-05-08 11:14:00,50.51,50.51,50.51,50.51,416.0,0.0,0,139.0,1
2020-05-08 11:16:00,50.5,50.5,50.5,50.5,87.0,-0.00999999999999801,0,-329.0,0
2020-05-08 11:17:00,50.49,50.54,50.49,50.54,2234.0,0.03999999999999915,1,2147.0,1
2020-05-08 11:18:00,50.54,50.54,50.54,50.54,50.0,0.04999999999999716,1,-2184.0,0
2020-05-08 11:19:00,50.54,50.62,50.54,50.62,783.0,0.0799999999999983,1,733.0,1
2020-05-08 11:20:00,50.62,50.67,50.62,50.67,3336.0,0.13000000000000256,1,2553.0,1
2020-05-08 11:21:00,50.67,50.67,50.64,50.64,1114.0,0.020000000000003126,1,-2222.0,0
2020-05-08 11:22:00,50.66,50.66,50.65,50.65,659.0,-0.020000000000003126,0,-455.0,0
2020-05-08 11:23:00,50.64,50.64,50.64,50.64,1335.0,-0.01999999999999602,0,676.0,1
2020-05-08 11:24:00,50.66,50.66,50.66,50.66,210.0,0.01999999999999602,1,-1125.0,0
2020-05-08 11:25:00,50.66,50.66,50.62,50.64,1156.0,-0.01999999999999602,0,946.0,1
2020-05-08 11:26:00,50.64,50.68,50.61,50.61,608.0,-0.04999999999999716,0,-548.0,0
2020-05-08 11:27:00,50.64,50.64,50.64,50.64,21.0,0.0,0,-587.0,0
2020-05-08 11:28:00,50.62,50.67,50.62,50.67,588.0,0.030000000000001137,1,567.0,1
2020-05-08 11:29:00,50.68,50.68,50.66,50.66,160.0,0.03999999999999915,1,-428.0,0
2020-05-08 11:30:00,50.64,50.65,50.64,50.65,618.0,-0.030000000000001137,0,458.0,1
