Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-15 07:26:00,66.78,66.8,66.75,66.76,1871.0,0.0799999999999983,1,472.0,1
2019-07-15 07:27:00,66.75,66.79,66.74,66.79,1205.0,0.010000000000005116,1,-666.0,0
2019-07-15 07:28:00,66.78,66.78,66.78,66.78,310.0,0.030000000000001137,1,-895.0,0
2019-07-15 07:29:00,66.74,66.74,66.68,66.69,1397.0,-0.09000000000000341,0,1087.0,1
2019-07-15 07:30:00,66.68,66.71,66.67,66.71,646.0,-0.030000000000001137,0,-751.0,0
2019-07-15 07:31:00,66.75,66.76,66.72,66.72,3672.0,0.03999999999999204,1,3026.0,1
2019-07-15 07:32:00,66.72,66.72,66.7,66.71,1063.0,-0.04000000000000625,0,-2609.0,0
2019-07-15 07:33:00,66.74,66.74,66.67,66.67,2746.0,-0.04999999999999716,0,1683.0,1
2019-07-15 07:34:00,66.67,66.73,66.65,66.73,3716.0,-0.009999999999990905,0,970.0,1
2019-07-15 07:35:00,66.74,66.74,66.72,66.72,687.0,0.04999999999999716,1,-3029.0,0
2019-07-15 07:36:00,66.74,66.75,66.72,66.74,6472.0,0.0,0,5785.0,1
2019-07-15 07:37:00,66.75,66.75,66.71,66.73,1440.0,-0.009999999999990905,0,-5032.0,0
2019-07-15 07:38:00,66.74,66.79,66.74,66.78,1519.0,0.030000000000001137,1,79.0,1
2019-07-15 07:39:00,66.76,66.83,66.76,66.83,2094.0,0.09000000000000341,1,575.0,1
2019-07-15 07:40:00,66.81,66.91,66.81,66.91,8263.0,0.14999999999999147,1,6169.0,1
2019-07-15 07:41:00,66.91,67.04,66.9,67.03,10758.0,0.21999999999999886,1,2495.0,1
2019-07-15 07:42:00,67.03,67.03,66.97,66.98,6703.0,0.07000000000000739,1,-4055.0,0
2019-07-15 07:43:00,66.99,67.03,66.99,66.99,1882.0,-0.04000000000000625,0,-4821.0,0
2019-07-15 07:44:00,66.99,67.05,66.98,66.98,8807.0,-0.009999999999990905,0,6925.0,1
2019-07-15 07:45:00,66.97,67.04,66.94,67.04,15850.0,0.05000000000001137,1,7043.0,1
2019-07-15 07:46:00,67.04,67.05,67.03,67.03,3806.0,0.060000000000002274,1,-12044.0,0
2019-07-15 07:47:00,67.03,67.04,67.03,67.04,1755.0,0.0,0,-2051.0,0
2019-07-15 07:48:00,67.05,67.05,67.01,67.03,3866.0,0.0,0,2111.0,1
2019-07-15 07:49:00,67.02,67.02,67.0,67.01,1925.0,-0.03999999999999204,0,-1941.0,0
2019-07-15 07:50:00,67.03,67.08,67.03,67.08,1870.0,0.060000000000002274,1,-55.0,0
2019-07-15 07:51:00,67.09,67.13,67.08,67.12,3476.0,0.09000000000000341,1,1606.0,1
2019-07-15 07:52:00,67.11,67.14,67.1,67.11,3176.0,0.01999999999999602,1,-300.0,0
2019-07-15 07:53:00,67.13,67.14,67.12,67.13,1799.0,0.01999999999999602,1,-1377.0,0
2019-07-15 07:54:00,67.15,67.16,67.14,67.16,1667.0,0.030000000000001137,1,-132.0,0
2019-07-15 07:55:00,67.15,67.15,67.09,67.09,2335.0,-0.060000000000002274,0,668.0,1
2019-07-15 07:56:00,67.12,67.13,67.11,67.13,3035.0,-0.020000000000010232,0,700.0,1
2019-07-15 07:57:00,67.12,67.14,67.1,67.14,2725.0,0.01999999999999602,1,-310.0,0
2019-07-15 07:58:00,67.11,67.14,67.09,67.12,3702.0,0.0,0,977.0,1
2019-07-15 07:59:00,67.11,67.12,67.03,67.03,4454.0,-0.0799999999999983,0,752.0,1
2019-07-15 08:00:00,67.02,67.05,66.99,67.01,4184.0,-0.09999999999999432,0,-270.0,0
2019-07-15 08:01:00,67.01,67.1,67.01,67.08,3071.0,0.060000000000002274,1,-1113.0,0
2019-07-15 08:02:00,67.1,67.12,67.09,67.09,5587.0,0.0799999999999983,1,2516.0,1
2019-07-15 08:03:00,67.1,67.1,67.08,67.08,1427.0,-0.01999999999999602,0,-4160.0,0
2019-07-15 08:04:00,67.08,67.08,67.04,67.04,1189.0,-0.05999999999998806,0,-238.0,0
2019-07-15 08:05:00,67.01,67.02,66.94,66.95,3415.0,-0.12999999999999545,0,2226.0,1
2019-07-15 08:06:00,66.93,66.94,66.68,66.68,12691.0,-0.3299999999999983,0,9276.0,1
2019-07-15 08:07:00,66.68,66.69,66.57,66.66,7548.0,-0.27000000000001023,0,-5143.0,0
2019-07-15 08:08:00,66.64,66.78,66.64,66.78,19880.0,0.09999999999999432,1,12332.0,1
2019-07-15 08:09:00,66.77,66.82,66.76,66.82,3112.0,0.1799999999999926,1,-16768.0,0
2019-07-15 08:10:00,66.81,66.81,66.78,66.79,1245.0,0.020000000000010232,1,-1867.0,0
2019-07-15 08:11:00,66.81,66.83,66.8,66.82,2164.0,0.009999999999990905,1,919.0,1
2019-07-15 08:12:00,66.83,66.92,66.83,66.9,3855.0,0.09000000000000341,1,1691.0,1
2019-07-15 08:13:00,66.87,66.87,66.82,66.85,2198.0,0.01999999999999602,1,-1657.0,0
2019-07-15 08:14:00,66.85,66.85,66.77,66.82,5946.0,-0.05000000000001137,0,3748.0,1
2019-07-15 08:15:00,66.82,66.86,66.82,66.86,704.0,0.010000000000005116,1,-5242.0,0
2019-07-15 08:16:00,66.84,66.86,66.81,66.83,7106.0,0.010000000000005116,1,6402.0,1
2019-07-15 08:17:00,66.83,66.84,66.78,66.81,6297.0,-0.030000000000001137,0,-809.0,0
2019-07-15 08:18:00,66.82,66.9,66.82,66.9,4328.0,0.07000000000000739,1,-1969.0,0
2019-07-15 08:19:00,66.88,66.93,66.88,66.93,3156.0,0.11000000000001364,1,-1172.0,0
2019-07-15 08:20:00,66.92,66.92,66.84,66.85,2892.0,-0.030000000000001137,0,-264.0,0
2019-07-15 08:21:00,66.87,66.89,66.87,66.88,755.0,-0.04000000000000625,0,-2137.0,0
2019-07-15 08:23:00,66.89,66.91,66.84,66.84,2693.0,-0.030000000000001137,0,1938.0,1
2019-07-15 08:24:00,66.85,66.85,66.84,66.84,949.0,-0.04999999999999716,0,-1744.0,0
2019-07-15 08:25:00,66.81,66.81,66.74,66.74,937.0,-0.10999999999999943,0,-12.0,0
2019-07-15 08:26:00,66.73,66.74,66.69,66.69,2872.0,-0.12000000000000455,0,1935.0,1
2019-07-15 08:27:00,66.69,66.71,66.67,66.69,3414.0,-0.04000000000000625,0,542.0,1
2019-07-15 08:28:00,66.68,66.68,66.64,66.66,2521.0,-0.030000000000001137,0,-893.0,0
2019-07-15 08:29:00,66.66,66.66,66.64,66.65,1018.0,-0.030000000000001137,0,-1503.0,0
2019-07-15 08:30:00,66.66,66.66,66.6,66.6,12622.0,-0.060000000000002274,0,11604.0,1
2019-07-15 08:31:00,66.6,66.6,66.55,66.59,3090.0,-0.06999999999999318,0,-9532.0,0
2019-07-15 08:32:00,66.59,66.62,66.59,66.59,2298.0,-0.009999999999990905,0,-792.0,0
2019-07-15 08:33:00,66.61,66.62,66.58,66.62,2146.0,0.030000000000001137,1,-152.0,0
2019-07-15 08:34:00,66.6,66.62,66.6,66.62,1482.0,0.010000000000005116,1,-664.0,0
2019-07-15 08:35:00,66.61,66.63,66.61,66.63,1087.0,0.030000000000001137,1,-395.0,0
2019-07-15 08:36:00,66.64,66.7,66.64,66.7,3864.0,0.09000000000000341,1,2777.0,1
2019-07-15 08:37:00,66.7,66.71,66.69,66.69,668.0,0.04999999999999716,1,-3196.0,0
2019-07-15 08:38:00,66.69,66.69,66.67,66.67,1129.0,-0.030000000000001137,0,461.0,1
2019-07-15 08:39:00,66.66,66.66,66.66,66.66,680.0,-0.030000000000001137,0,-449.0,0
2019-07-15 08:40:00,66.64,66.65,66.64,66.65,1130.0,-0.009999999999990905,0,450.0,1
2019-07-15 08:41:00,66.65,66.74,66.65,66.74,4511.0,0.09999999999999432,1,3381.0,1
2019-07-15 08:42:00,66.75,66.8,66.75,66.8,3947.0,0.14999999999999147,1,-564.0,0
2019-07-15 08:43:00,66.81,66.84,66.78,66.84,6407.0,0.09000000000000341,1,2460.0,1
2019-07-15 08:44:00,66.84,66.84,66.8,66.82,2085.0,0.009999999999990905,1,-4322.0,0
2019-07-15 08:45:00,66.84,66.87,66.84,66.84,2077.0,0.0,0,-8.0,0
2019-07-15 08:46:00,66.87,66.92,66.86,66.91,1998.0,0.06999999999999318,1,-79.0,0
2019-07-15 08:47:00,66.91,66.95,66.91,66.93,1665.0,0.060000000000002274,1,-333.0,0
2019-07-15 08:48:00,66.92,66.92,66.89,66.9,1411.0,-0.009999999999990905,0,-254.0,0
2019-07-15 08:49:00,66.88,66.9,66.87,66.9,2608.0,-0.01999999999999602,0,1197.0,1
2019-07-15 08:50:00,66.9,67.03,66.9,66.99,6644.0,0.10999999999999943,1,4036.0,1
2019-07-15 08:51:00,67.02,67.06,66.99,67.02,6384.0,0.11999999999999034,1,-260.0,0
2019-07-15 08:52:00,67.0,67.02,66.96,66.97,2623.0,-0.04999999999999716,0,-3761.0,0
2019-07-15 08:53:00,66.96,66.96,66.93,66.93,1840.0,-0.06999999999999318,0,-783.0,0
2019-07-15 08:54:00,66.91,66.98,66.91,66.96,2015.0,0.0,0,175.0,1
2019-07-15 08:55:00,66.94,66.98,66.94,66.95,4947.0,0.04000000000000625,1,2932.0,1
2019-07-15 08:56:00,66.95,66.97,66.95,66.97,756.0,0.030000000000001137,1,-4191.0,0
2019-07-15 08:57:00,66.97,66.97,66.95,66.95,311.0,0.0,0,-445.0,0
2019-07-15 08:58:00,67.0,67.02,67.0,67.02,3237.0,0.04999999999999716,1,2926.0,1
2019-07-15 08:59:00,67.0,67.05,67.0,67.05,2462.0,0.04999999999999716,1,-775.0,0
2019-07-15 09:00:00,67.04,67.07,67.04,67.07,2114.0,0.06999999999999318,1,-348.0,0
2019-07-15 09:01:00,67.06,67.08,67.03,67.03,4888.0,-0.010000000000005116,0,2774.0,1
2019-07-15 09:02:00,67.0,67.0,66.95,66.97,5422.0,-0.09000000000000341,0,534.0,1
2019-07-15 09:03:00,66.95,66.98,66.91,66.92,4636.0,-0.0799999999999983,0,-786.0,0
2019-07-15 09:04:00,66.95,66.98,66.95,66.96,8920.0,0.009999999999990905,1,4284.0,1
2019-07-15 09:05:00,66.96,66.99,66.96,66.99,1365.0,0.03999999999999204,1,-7555.0,0
2019-07-15 09:06:00,66.99,67.04,66.99,67.0,3267.0,0.04000000000000625,1,1902.0,1
2019-07-15 09:07:00,66.98,66.98,66.93,66.95,2055.0,-0.03999999999999204,0,-1212.0,0
2019-07-15 09:08:00,66.98,67.0,66.98,67.0,2841.0,0.01999999999999602,1,786.0,1
2019-07-15 09:09:00,66.99,66.99,66.99,66.99,493.0,0.009999999999990905,1,-2348.0,0
2019-07-15 09:10:00,66.97,66.97,66.92,66.96,3564.0,-0.030000000000001137,0,3071.0,1
2019-07-15 09:11:00,66.97,66.97,66.96,66.97,161.0,0.0,0,-3403.0,0
2019-07-15 09:12:00,66.98,66.99,66.98,66.98,2831.0,0.010000000000005116,1,2670.0,1
2019-07-15 09:13:00,66.97,66.98,66.96,66.96,2361.0,-0.020000000000010232,0,-470.0,0
2019-07-15 09:15:00,66.95,66.95,66.88,66.88,1211.0,-0.09000000000000341,0,-1150.0,0
2019-07-15 09:16:00,66.9,66.91,66.87,66.87,910.0,-0.0799999999999983,0,-301.0,0
2019-07-15 09:17:00,66.91,66.92,66.87,66.87,797.0,-0.030000000000001137,0,-113.0,0
2019-07-15 09:18:00,66.87,66.87,66.87,66.87,94.0,-0.03999999999999204,0,-703.0,0
2019-07-15 09:19:00,66.87,66.87,66.85,66.85,628.0,-0.020000000000010232,0,534.0,1
2019-07-15 09:20:00,66.82,66.82,66.69,66.73,2396.0,-0.14000000000000057,0,1768.0,1
2019-07-15 09:21:00,66.74,66.77,66.66,66.7,6040.0,-0.11999999999999034,0,3644.0,1
2019-07-15 09:22:00,66.71,66.8,66.71,66.78,4336.0,0.04000000000000625,1,-1704.0,0
2019-07-15 09:23:00,66.76,66.77,66.73,66.77,3123.0,0.060000000000002274,1,-1213.0,0
2019-07-15 09:24:00,66.76,66.78,66.76,66.78,365.0,0.01999999999999602,1,-2758.0,0
2019-07-15 09:25:00,66.77,66.77,66.76,66.76,107.0,0.0,0,-258.0,0
2019-07-15 09:26:00,66.75,66.75,66.69,66.7,1467.0,-0.06999999999999318,0,1360.0,1
2019-07-15 09:27:00,66.69,66.69,66.68,66.68,320.0,-0.06999999999999318,0,-1147.0,0
2019-07-15 09:28:00,66.67,66.68,66.64,66.68,2307.0,-0.009999999999990905,0,1987.0,1
2019-07-15 09:29:00,66.66,66.73,66.66,66.7,2983.0,0.030000000000001137,1,676.0,1
2019-07-15 09:30:00,66.69,66.69,66.67,66.67,305.0,0.010000000000005116,1,-2678.0,0
2019-07-15 09:31:00,66.65,66.67,66.63,66.66,6167.0,-0.030000000000001137,0,5862.0,1
2019-07-15 09:32:00,66.66,66.71,66.64,66.7,8255.0,0.04999999999999716,1,2088.0,1
2019-07-15 09:33:00,66.69,66.69,66.64,66.64,632.0,-0.01999999999999602,0,-7623.0,0
2019-07-15 09:34:00,66.66,66.69,66.66,66.68,7898.0,-0.009999999999990905,0,7266.0,1
2019-07-15 09:35:00,66.68,66.68,66.63,66.63,8395.0,-0.030000000000001137,0,497.0,1
2019-07-15 09:36:00,66.66,66.71,66.65,66.71,10985.0,0.029999999999986926,1,2590.0,1
2019-07-15 09:37:00,66.7,66.74,66.65,66.73,4379.0,0.07000000000000739,1,-6606.0,0
2019-07-15 09:38:00,66.75,66.8,66.75,66.77,1912.0,0.06999999999999318,1,-2467.0,0
2019-07-15 09:39:00,66.76,66.76,66.69,66.69,1716.0,-0.060000000000002274,0,-196.0,0
2019-07-15 09:41:00,66.73,66.75,66.72,66.75,2088.0,-0.010000000000005116,0,372.0,1
2019-07-15 09:42:00,66.73,66.77,66.73,66.77,1487.0,0.03999999999999204,1,-601.0,0
2019-07-15 09:43:00,66.75,66.75,66.73,66.73,511.0,0.0,0,-976.0,0
2019-07-15 09:44:00,66.74,66.75,66.73,66.73,978.0,-0.01999999999999602,0,467.0,1
2019-07-15 09:45:00,66.72,66.72,66.71,66.72,813.0,-0.01999999999999602,0,-165.0,0
2019-07-15 09:46:00,66.71,66.71,66.7,66.7,892.0,-0.01999999999999602,0,79.0,1
2019-07-15 09:47:00,66.75,66.75,66.7,66.7,1202.0,-0.009999999999990905,0,310.0,1
2019-07-15 09:48:00,66.76,66.8,66.76,66.8,1675.0,0.04999999999999716,1,473.0,1
2019-07-15 09:49:00,66.81,66.81,66.76,66.76,492.0,0.0,0,-1183.0,0
2019-07-15 09:50:00,66.76,66.76,66.76,66.76,140.0,-0.04999999999999716,0,-352.0,0
2019-07-15 09:52:00,66.75,66.8,66.75,66.78,3717.0,0.01999999999999602,1,3577.0,1
2019-07-15 09:53:00,66.79,66.79,66.79,66.79,313.0,0.04000000000000625,1,-3404.0,0
2019-07-15 09:54:00,66.77,66.79,66.75,66.79,2069.0,0.0,0,1756.0,1
2019-07-15 09:55:00,66.78,66.78,66.74,66.75,638.0,-0.01999999999999602,0,-1431.0,0
2019-07-15 09:56:00,66.71,66.71,66.71,66.71,475.0,-0.07000000000000739,0,-163.0,0
2019-07-15 09:57:00,66.69,66.71,66.69,66.71,1942.0,0.0,0,1467.0,1
2019-07-15 09:58:00,66.69,66.7,66.69,66.7,1286.0,0.010000000000005116,1,-656.0,0
2019-07-15 09:59:00,66.7,66.71,66.69,66.7,3712.0,0.010000000000005116,1,2426.0,1
2019-07-15 10:00:00,66.7,66.71,66.69,66.71,1299.0,0.009999999999990905,1,-2413.0,0
2019-07-15 10:01:00,66.7,66.71,66.69,66.7,1300.0,0.0,0,1.0,1
2019-07-15 10:02:00,66.72,66.72,66.71,66.71,982.0,0.009999999999990905,1,-318.0,0
2019-07-15 10:03:00,66.71,66.71,66.64,66.64,825.0,-0.0799999999999983,0,-157.0,0
2019-07-15 10:05:00,66.64,66.69,66.64,66.69,1106.0,-0.01999999999999602,0,281.0,1
2019-07-15 10:06:00,66.69,66.72,66.69,66.72,2404.0,0.0799999999999983,1,1298.0,1
2019-07-15 10:07:00,66.73,66.73,66.73,66.73,997.0,0.04000000000000625,1,-1407.0,0
2019-07-15 10:08:00,66.72,66.74,66.71,66.74,2603.0,0.009999999999990905,1,1606.0,1
2019-07-15 10:09:00,66.76,66.83,66.76,66.82,1120.0,0.09999999999999432,1,-1483.0,0
2019-07-15 10:10:00,66.82,66.85,66.82,66.84,5584.0,0.0799999999999983,1,4464.0,1
2019-07-15 10:11:00,66.83,66.83,66.8,66.81,766.0,-0.009999999999990905,0,-4818.0,0
2019-07-15 10:12:00,66.8,66.86,66.8,66.83,1893.0,0.0,0,1127.0,1
2019-07-15 10:13:00,66.86,66.89,66.84,66.86,8492.0,0.060000000000002274,1,6599.0,1
2019-07-15 10:14:00,66.85,66.87,66.85,66.87,1509.0,0.010000000000005116,1,-6983.0,0
2019-07-15 10:15:00,66.87,66.87,66.87,66.87,142.0,0.020000000000010232,1,-1367.0,0
2019-07-15 10:16:00,66.88,66.9,66.88,66.88,941.0,0.009999999999990905,1,799.0,1
2019-07-15 10:17:00,66.88,66.92,66.88,66.92,2814.0,0.04000000000000625,1,1873.0,1
2019-07-15 10:18:00,66.92,66.92,66.92,66.92,286.0,0.04000000000000625,1,-2528.0,0
2019-07-15 10:19:00,66.95,66.97,66.94,66.96,1576.0,0.03999999999999204,1,1290.0,1
2019-07-15 10:20:00,66.97,66.99,66.97,66.99,55.0,0.03999999999999204,1,-1521.0,0
2019-07-15 10:21:00,66.97,66.97,66.94,66.96,1842.0,-0.010000000000005116,0,1787.0,1
2019-07-15 10:22:00,66.94,66.95,66.94,66.95,440.0,-0.01999999999999602,0,-1402.0,0
2019-07-15 10:26:00,66.95,66.98,66.95,66.98,189.0,0.04000000000000625,1,-251.0,0
2019-07-15 10:27:00,66.96,66.96,66.94,66.94,1217.0,-0.010000000000005116,0,1028.0,1
2019-07-15 10:28:00,66.91,66.91,66.91,66.91,160.0,-0.04999999999999716,0,-1057.0,0
2019-07-15 10:29:00,66.93,66.93,66.93,66.93,198.0,0.020000000000010232,1,38.0,1
2019-07-15 10:30:00,66.95,66.96,66.95,66.96,1530.0,0.029999999999986926,1,1332.0,1
2019-07-15 10:31:00,66.93,66.93,66.93,66.93,257.0,-0.01999999999999602,0,-1273.0,0
2019-07-15 10:32:00,66.88,66.88,66.88,66.88,313.0,-0.05000000000001137,0,56.0,1
2019-07-15 10:33:00,66.89,66.93,66.88,66.9,3776.0,0.020000000000010232,1,3463.0,1
2019-07-15 10:34:00,66.91,66.91,66.91,66.91,157.0,0.01999999999999602,1,-3619.0,0
2019-07-15 10:35:00,66.9,66.9,66.9,66.9,150.0,-0.009999999999990905,0,-7.0,0
2019-07-15 10:36:00,66.88,66.88,66.88,66.88,269.0,-0.020000000000010232,0,119.0,1
2019-07-15 10:37:00,66.85,66.85,66.85,66.85,167.0,-0.030000000000001137,0,-102.0,0
2019-07-15 10:38:00,66.82,66.84,66.82,66.84,483.0,-0.009999999999990905,0,316.0,1
2019-07-15 10:39:00,66.87,66.87,66.87,66.87,257.0,0.05000000000001137,1,-226.0,0
2019-07-15 10:40:00,66.89,66.89,66.88,66.88,578.0,0.009999999999990905,1,321.0,1
2019-07-15 10:41:00,66.87,66.87,66.84,66.87,1448.0,-0.01999999999999602,0,870.0,1
2019-07-15 10:42:00,66.88,66.88,66.88,66.88,322.0,0.009999999999990905,1,-1126.0,0
2019-07-15 10:43:00,66.89,66.92,66.89,66.92,8609.0,0.04000000000000625,1,8287.0,1
2019-07-15 10:44:00,66.92,66.93,66.92,66.92,1556.0,0.030000000000001137,1,-7053.0,0
2019-07-15 10:45:00,66.91,66.99,66.91,66.99,4420.0,0.06999999999999318,1,2864.0,1
2019-07-15 10:46:00,66.99,66.99,66.98,66.99,609.0,0.0799999999999983,1,-3811.0,0
2019-07-15 10:48:00,66.98,66.98,66.96,66.96,1762.0,-0.030000000000001137,0,1153.0,1
2019-07-15 10:49:00,66.95,66.96,66.93,66.96,437.0,-0.020000000000010232,0,-1325.0,0
2019-07-15 10:51:00,66.94,66.94,66.94,66.94,139.0,-0.010000000000005116,0,-298.0,0
2019-07-15 10:53:00,66.96,66.98,66.96,66.97,551.0,0.030000000000001137,1,412.0,1
2019-07-15 10:54:00,66.96,66.96,66.96,66.96,40.0,0.0,0,-511.0,0
2019-07-15 10:55:00,66.92,66.94,66.91,66.94,1457.0,-0.01999999999999602,0,1417.0,1
2019-07-15 10:56:00,66.93,66.95,66.93,66.95,1029.0,0.030000000000001137,1,-428.0,0
2019-07-15 10:58:00,66.95,66.96,66.95,66.96,1643.0,0.029999999999986926,1,614.0,1
2019-07-15 10:59:00,66.97,66.97,66.93,66.93,2158.0,-0.01999999999999602,0,515.0,1
2019-07-15 11:00:00,66.93,66.93,66.93,66.93,1167.0,-0.03999999999999204,0,-991.0,0
2019-07-15 11:03:00,66.87,66.91,66.86,66.86,4001.0,-0.07000000000000739,0,2834.0,1
2019-07-15 11:04:00,66.87,66.87,66.86,66.86,1253.0,-0.010000000000005116,0,-2748.0,0
2019-07-15 11:05:00,66.86,66.86,66.86,66.86,150.0,-0.010000000000005116,0,-1103.0,0
2019-07-15 11:06:00,66.88,66.93,66.88,66.93,954.0,0.07000000000000739,1,804.0,1
2019-07-15 11:07:00,66.94,66.97,66.94,66.97,815.0,0.09000000000000341,1,-139.0,0
2019-07-15 11:08:00,66.98,67.02,66.98,67.0,6524.0,0.060000000000002274,1,5709.0,1
2019-07-15 11:09:00,67.01,67.01,67.0,67.0,1479.0,0.01999999999999602,1,-5045.0,0
2019-07-15 11:10:00,67.01,67.03,67.01,67.03,464.0,0.01999999999999602,1,-1015.0,0
2019-07-15 11:11:00,67.02,67.02,67.02,67.02,260.0,0.009999999999990905,1,-204.0,0
2019-07-15 11:12:00,67.01,67.01,67.0,67.0,659.0,-0.01999999999999602,0,399.0,1
2019-07-15 11:13:00,67.01,67.02,67.01,67.02,492.0,0.009999999999990905,1,-167.0,0
2019-07-15 11:15:00,67.01,67.05,67.01,67.03,11247.0,0.01999999999999602,1,10755.0,1
2019-07-15 11:16:00,67.03,67.03,67.02,67.02,579.0,0.009999999999990905,1,-10668.0,0
2019-07-15 11:17:00,67.01,67.01,67.0,67.0,238.0,-0.030000000000001137,0,-341.0,0
2019-07-15 11:18:00,66.98,67.01,66.98,67.01,1990.0,0.0,0,1752.0,1
2019-07-15 11:19:00,67.03,67.03,67.03,67.03,1.0,0.04999999999999716,1,-1989.0,0
2019-07-15 11:20:00,67.01,67.01,66.98,66.98,2078.0,-0.04999999999999716,0,2077.0,1
2019-07-15 11:21:00,66.98,66.98,66.98,66.98,304.0,-0.030000000000001137,0,-1774.0,0
2019-07-15 11:22:00,66.96,66.97,66.96,66.97,65.0,-0.010000000000005116,0,-239.0,0
2019-07-15 11:23:00,67.0,67.01,67.0,67.01,173.0,0.05000000000001137,1,108.0,1
2019-07-15 11:24:00,66.99,66.99,66.97,66.99,1423.0,-0.010000000000005116,0,1250.0,1
2019-07-15 11:25:00,67.0,67.0,67.0,67.0,40.0,0.010000000000005116,1,-1383.0,0
2019-07-15 11:26:00,66.99,66.99,66.99,66.99,350.0,-0.010000000000005116,0,310.0,1
2019-07-15 11:27:00,66.98,66.98,66.98,66.98,343.0,-0.009999999999990905,0,-7.0,0
2019-07-15 11:28:00,66.98,67.03,66.98,67.03,1226.0,0.04999999999999716,1,883.0,1
2019-07-15 11:29:00,67.04,67.05,67.02,67.02,2519.0,0.03999999999999204,1,1293.0,1
2019-07-15 11:30:00,67.0,67.0,67.0,67.0,104.0,-0.04000000000000625,0,-2415.0,0
2019-07-15 11:31:00,67.01,67.1,67.01,67.06,19673.0,0.060000000000002274,1,19569.0,1
2019-07-15 11:32:00,67.05,67.05,67.04,67.04,1551.0,0.030000000000001137,1,-18122.0,0
2019-07-15 11:33:00,67.04,67.04,67.04,67.04,147.0,-0.009999999999990905,0,-1404.0,0
2019-07-15 11:34:00,67.03,67.03,67.03,67.03,430.0,-0.010000000000005116,0,283.0,1
2019-07-15 11:35:00,66.99,66.99,66.99,66.99,45.0,-0.04000000000000625,0,-385.0,0
2019-07-15 11:36:00,67.01,67.03,67.01,67.03,988.0,0.04000000000000625,1,943.0,1
2019-07-15 11:38:00,67.01,67.01,66.99,66.99,406.0,-0.020000000000010232,0,-582.0,0
2019-07-15 11:39:00,66.98,66.98,66.98,66.98,440.0,-0.030000000000001137,0,34.0,1
2019-07-15 11:40:00,66.99,67.0,66.99,67.0,594.0,0.01999999999999602,1,154.0,1
2019-07-15 11:41:00,67.0,67.02,67.0,67.02,1277.0,0.030000000000001137,1,683.0,1
2019-07-15 11:42:00,67.03,67.03,67.03,67.03,150.0,0.030000000000001137,1,-1127.0,0
2019-07-15 11:43:00,67.04,67.05,67.03,67.03,1251.0,0.0,0,1101.0,1
