Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-19 08:01:00,65.67,65.93,65.67,65.93,7783.0,0.0,0,0.0,0
2020-02-19 08:02:00,65.96,65.97,65.84,65.86,2016.0,0.18999999999999773,1,-5767.0,0
2020-02-19 08:03:00,65.86,65.88,65.74,65.8,3564.0,-0.1599999999999966,0,1548.0,1
2020-02-19 08:04:00,65.82,65.82,65.73,65.74,1758.0,-0.12000000000000455,0,-1806.0,0
2020-02-19 08:05:00,65.76,65.76,65.7,65.74,1084.0,-0.0799999999999983,0,-674.0,0
2020-02-19 08:06:00,65.6,65.62,65.56,65.6,3915.0,-0.1600000000000108,0,2831.0,1
2020-02-19 08:07:00,65.6,65.61,65.59,65.59,3049.0,-0.009999999999990905,0,-866.0,0
2020-02-19 08:08:00,65.59,65.61,65.54,65.57,1994.0,-0.030000000000001137,0,-1055.0,0
2020-02-19 08:09:00,65.58,65.58,65.54,65.54,249.0,-0.04999999999999716,0,-1745.0,0
2020-02-19 08:10:00,65.55,65.59,65.55,65.56,3190.0,-0.01999999999999602,0,2941.0,1
2020-02-19 08:11:00,65.53,65.59,65.47,65.47,3381.0,-0.0799999999999983,0,191.0,1
2020-02-19 08:12:00,65.46,65.52,65.42,65.46,2926.0,-0.07000000000000739,0,-455.0,0
2020-02-19 08:13:00,65.41,65.42,65.37,65.37,4100.0,-0.0899999999999892,0,1174.0,1
2020-02-19 08:14:00,65.34,65.37,65.34,65.37,2445.0,-0.03999999999999204,0,-1655.0,0
2020-02-19 08:15:00,65.39,65.43,65.35,65.35,2067.0,0.009999999999990905,1,-378.0,0
2020-02-19 08:16:00,65.33,65.39,65.32,65.36,3973.0,-0.030000000000001137,0,1906.0,1
2020-02-19 08:17:00,65.34,65.38,65.26,65.26,4388.0,-0.06999999999999318,0,415.0,1
2020-02-19 08:18:00,65.27,65.32,65.27,65.31,2676.0,-0.030000000000001137,0,-1712.0,0
2020-02-19 08:19:00,65.34,65.34,65.32,65.32,870.0,0.04999999999999716,1,-1806.0,0
2020-02-19 08:20:00,65.3,65.3,65.2,65.22,6923.0,-0.12000000000000455,0,6053.0,1
2020-02-19 08:21:00,65.23,65.29,65.22,65.28,1673.0,-0.01999999999999602,0,-5250.0,0
2020-02-19 08:22:00,65.28,65.35,65.27,65.28,3031.0,0.04999999999999716,1,1358.0,1
2020-02-19 08:23:00,65.28,65.34,65.26,65.32,1195.0,0.03999999999999204,1,-1836.0,0
2020-02-19 08:24:00,65.3,65.3,65.26,65.26,240.0,-0.01999999999999602,0,-955.0,0
2020-02-19 08:25:00,65.29,65.29,65.27,65.27,241.0,-0.030000000000001137,0,1.0,1
2020-02-19 08:26:00,65.26,65.26,65.18,65.18,4246.0,-0.10999999999999943,0,4005.0,1
2020-02-19 08:27:00,65.18,65.18,65.14,65.17,1696.0,-0.09000000000000341,0,-2550.0,0
