Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-05 08:24:00,72.61,72.64,72.58,72.62,7281.0,-0.009999999999990905,0,3449.0,1
2019-11-05 08:25:00,72.62,72.66,72.61,72.64,3839.0,0.030000000000001137,1,-3442.0,0
2019-11-05 08:26:00,72.63,72.71,72.62,72.69,4391.0,0.06999999999999318,1,552.0,1
2019-11-05 08:27:00,72.69,72.71,72.58,72.62,11591.0,-0.009999999999990905,0,7200.0,1
2019-11-05 08:28:00,72.63,72.63,72.6,72.61,2034.0,-0.0799999999999983,0,-9557.0,0
2019-11-05 08:29:00,72.61,72.62,72.6,72.61,1623.0,-0.01999999999999602,0,-411.0,0
2019-11-05 08:30:00,72.61,72.61,72.51,72.51,6814.0,-0.09999999999999432,0,5191.0,1
2019-11-05 08:31:00,72.52,72.52,72.5,72.52,2124.0,-0.09000000000000341,0,-4690.0,0
2019-11-05 08:32:00,72.51,72.51,72.47,72.49,1261.0,-0.030000000000001137,0,-863.0,0
2019-11-05 08:33:00,72.49,72.49,72.43,72.44,1707.0,-0.07000000000000739,0,446.0,1
2019-11-05 08:34:00,72.43,72.46,72.43,72.46,1086.0,-0.030000000000001137,0,-621.0,0
2019-11-05 08:35:00,72.46,72.47,72.4,72.4,3026.0,-0.030000000000001137,0,1940.0,1
2019-11-05 08:36:00,72.4,72.5,72.4,72.5,7264.0,0.04000000000000625,1,4238.0,1
2019-11-05 08:37:00,72.51,72.52,72.45,72.47,2554.0,0.06999999999999318,1,-4710.0,0
2019-11-05 08:38:00,72.47,72.49,72.44,72.47,5648.0,-0.04000000000000625,0,3094.0,1
2019-11-05 08:39:00,72.48,72.5,72.47,72.5,2108.0,0.030000000000001137,1,-3540.0,0
2019-11-05 08:40:00,72.5,72.54,72.48,72.54,2808.0,0.060000000000002274,1,700.0,1
2019-11-05 08:41:00,72.55,72.59,72.52,72.54,8767.0,0.04000000000000625,1,5959.0,1
2019-11-05 08:42:00,72.55,72.57,72.53,72.53,4701.0,-0.01999999999999602,0,-4066.0,0
2019-11-05 08:43:00,72.54,72.56,72.51,72.53,2090.0,-0.01999999999999602,0,-2611.0,0
2019-11-05 08:44:00,72.53,72.55,72.5,72.54,5423.0,0.0,0,3333.0,1
2019-11-05 08:45:00,72.53,72.53,72.5,72.51,4312.0,-0.01999999999999602,0,-1111.0,0
2019-11-05 08:46:00,72.52,72.54,72.48,72.5,3122.0,-0.030000000000001137,0,-1190.0,0
2019-11-05 08:47:00,72.5,72.51,72.5,72.5,1802.0,-0.01999999999999602,0,-1320.0,0
2019-11-05 08:48:00,72.49,72.49,72.45,72.45,1147.0,-0.04999999999999716,0,-655.0,0
2019-11-05 08:49:00,72.45,72.48,72.44,72.48,6186.0,-0.009999999999990905,0,5039.0,1
2019-11-05 08:50:00,72.48,72.48,72.47,72.47,2413.0,0.01999999999999602,1,-3773.0,0
2019-11-05 08:51:00,72.48,72.5,72.48,72.5,1355.0,0.01999999999999602,1,-1058.0,0
2019-11-05 08:52:00,72.5,72.5,72.42,72.42,2572.0,-0.060000000000002274,0,1217.0,1
2019-11-05 08:53:00,72.43,72.48,72.43,72.45,2980.0,-0.04999999999999716,0,408.0,1
2019-11-05 08:54:00,72.45,72.46,72.4,72.46,4417.0,0.029999999999986926,1,1437.0,1
2019-11-05 08:55:00,72.47,72.49,72.43,72.49,6973.0,0.03999999999999204,1,2556.0,1
2019-11-05 08:56:00,72.51,72.52,72.49,72.52,2378.0,0.04999999999999716,1,-4595.0,0
2019-11-05 08:57:00,72.53,72.54,72.5,72.53,2618.0,0.01999999999999602,1,240.0,1
2019-11-05 08:58:00,72.54,72.58,72.54,72.58,3405.0,0.04999999999999716,1,787.0,1
2019-11-05 08:59:00,72.58,72.58,72.52,72.55,6431.0,0.009999999999990905,1,3026.0,1
2019-11-05 09:00:00,72.55,72.57,72.51,72.55,3370.0,-0.030000000000001137,0,-3061.0,0
2019-11-05 09:01:00,72.56,72.58,72.55,72.58,3394.0,0.030000000000001137,1,24.0,1
2019-11-05 09:02:00,72.6,72.65,72.6,72.65,12215.0,0.09000000000000341,1,8821.0,1
2019-11-05 09:03:00,72.65,72.7,72.64,72.7,2800.0,0.10000000000000853,1,-9415.0,0
2019-11-05 09:04:00,72.71,72.72,72.64,72.64,5124.0,-0.010000000000005116,0,2324.0,1
2019-11-05 09:05:00,72.65,72.71,72.65,72.71,6681.0,0.0,0,1557.0,1
2019-11-05 09:06:00,72.71,72.72,72.64,72.64,4139.0,-0.010000000000005116,0,-2542.0,0
2019-11-05 09:07:00,72.66,72.71,72.65,72.68,4531.0,-0.029999999999986926,0,392.0,1
2019-11-05 09:08:00,72.68,72.71,72.68,72.7,2597.0,0.04000000000000625,1,-1934.0,0
2019-11-05 09:09:00,72.71,72.71,72.7,72.71,3676.0,0.029999999999986926,1,1079.0,1
2019-11-05 09:10:00,72.7,72.71,72.64,72.66,3149.0,-0.04999999999999716,0,-527.0,0
2019-11-05 09:11:00,72.65,72.66,72.63,72.66,3099.0,-0.04000000000000625,0,-50.0,0
2019-11-05 09:12:00,72.67,72.67,72.58,72.58,2177.0,-0.07000000000000739,0,-922.0,0
2019-11-05 09:13:00,72.59,72.59,72.55,72.55,1041.0,-0.12000000000000455,0,-1136.0,0
2019-11-05 09:14:00,72.53,72.54,72.53,72.54,2739.0,-0.04999999999999716,0,1698.0,1
2019-11-05 09:15:00,72.53,72.53,72.5,72.51,1646.0,-0.01999999999999602,0,-1093.0,0
2019-11-05 09:16:00,72.53,72.57,72.53,72.57,1476.0,0.03999999999999204,1,-170.0,0
2019-11-05 09:17:00,72.56,72.58,72.55,72.58,413.0,0.04999999999999716,1,-1063.0,0
2019-11-05 09:18:00,72.57,72.59,72.55,72.55,1749.0,-0.010000000000005116,0,1336.0,1
2019-11-05 09:19:00,72.54,72.55,72.54,72.54,703.0,-0.029999999999986926,0,-1046.0,0
2019-11-05 09:20:00,72.54,72.57,72.54,72.57,1158.0,0.029999999999986926,1,455.0,1
2019-11-05 09:21:00,72.57,72.59,72.57,72.59,1060.0,0.04999999999999716,1,-98.0,0
2019-11-05 09:22:00,72.6,72.63,72.59,72.6,1727.0,0.030000000000001137,1,667.0,1
2019-11-05 09:23:00,72.6,72.62,72.59,72.62,1163.0,0.020000000000010232,1,-564.0,0
2019-11-05 09:24:00,72.62,72.63,72.59,72.59,1387.0,-0.009999999999990905,0,224.0,1
2019-11-05 09:25:00,72.61,72.63,72.61,72.63,171.0,0.009999999999990905,1,-1216.0,0
2019-11-05 09:26:00,72.62,72.62,72.61,72.61,995.0,0.0,0,824.0,1
2019-11-05 09:27:00,72.6,72.61,72.59,72.6,1331.0,-0.020000000000010232,0,336.0,1
2019-11-05 09:28:00,72.59,72.59,72.58,72.59,1185.0,-0.009999999999990905,0,-146.0,0
2019-11-05 09:29:00,72.58,72.59,72.54,72.54,2010.0,-0.04999999999999716,0,825.0,1
2019-11-05 09:30:00,72.53,72.53,72.52,72.52,299.0,-0.060000000000002274,0,-1711.0,0
2019-11-05 09:31:00,72.55,72.56,72.54,72.56,971.0,0.030000000000001137,1,672.0,1
2019-11-05 09:32:00,72.56,72.56,72.54,72.54,706.0,-0.009999999999990905,0,-265.0,0
2019-11-05 09:33:00,72.52,72.54,72.52,72.54,673.0,-0.01999999999999602,0,-33.0,0
2019-11-05 09:34:00,72.53,72.53,72.5,72.5,608.0,-0.01999999999999602,0,-65.0,0
2019-11-05 09:35:00,72.53,72.53,72.52,72.53,856.0,0.0,0,248.0,1
2019-11-05 09:36:00,72.55,72.56,72.55,72.56,1158.0,0.030000000000001137,1,302.0,1
2019-11-05 09:37:00,72.56,72.56,72.54,72.56,2606.0,0.010000000000005116,1,1448.0,1
2019-11-05 09:38:00,72.55,72.59,72.55,72.58,2461.0,0.01999999999999602,1,-145.0,0
2019-11-05 09:39:00,72.58,72.58,72.57,72.58,496.0,0.030000000000001137,1,-1965.0,0
2019-11-05 09:40:00,72.57,72.6,72.57,72.59,2240.0,0.010000000000005116,1,1744.0,1
2019-11-05 09:41:00,72.58,72.6,72.55,72.57,1008.0,0.0,0,-1232.0,0
2019-11-05 09:42:00,72.56,72.56,72.53,72.53,387.0,-0.04999999999999716,0,-621.0,0
2019-11-05 09:43:00,72.51,72.57,72.48,72.57,6177.0,0.009999999999990905,1,5790.0,1
2019-11-05 09:44:00,72.57,72.6,72.57,72.59,2171.0,0.0799999999999983,1,-4006.0,0
2019-11-05 09:45:00,72.56,72.6,72.56,72.6,503.0,0.030000000000001137,1,-1668.0,0
2019-11-05 09:46:00,72.59,72.6,72.57,72.6,2520.0,0.03999999999999204,1,2017.0,1
2019-11-05 09:47:00,72.61,72.63,72.6,72.63,1427.0,0.03999999999999204,1,-1093.0,0
2019-11-05 09:48:00,72.62,72.67,72.62,72.67,4059.0,0.060000000000002274,1,2632.0,1
2019-11-05 09:49:00,72.68,72.73,72.68,72.72,7298.0,0.09999999999999432,1,3239.0,1
2019-11-05 09:50:00,72.71,72.71,72.68,72.7,3939.0,0.01999999999999602,1,-3359.0,0
2019-11-05 09:51:00,72.69,72.72,72.68,72.69,7611.0,-0.01999999999999602,0,3672.0,1
2019-11-05 09:52:00,72.68,72.68,72.65,72.66,838.0,-0.030000000000001137,0,-6773.0,0
2019-11-05 09:53:00,72.66,72.66,72.65,72.66,505.0,-0.020000000000010232,0,-333.0,0
2019-11-05 09:54:00,72.65,72.71,72.65,72.69,1579.0,0.030000000000001137,1,1074.0,1
2019-11-05 09:55:00,72.71,72.76,72.71,72.74,2436.0,0.0899999999999892,1,857.0,1
2019-11-05 09:56:00,72.74,72.8,72.74,72.76,3783.0,0.05000000000001137,1,1347.0,1
2019-11-05 09:57:00,72.76,72.77,72.75,72.76,1276.0,0.020000000000010232,1,-2507.0,0
2019-11-05 09:58:00,72.72,72.75,72.71,72.72,4115.0,-0.04000000000000625,0,2839.0,1
2019-11-05 09:59:00,72.71,72.71,72.68,72.69,1470.0,-0.030000000000001137,0,-2645.0,0
2019-11-05 10:00:00,72.69,72.69,72.65,72.65,689.0,-0.05999999999998806,0,-781.0,0
2019-11-05 10:01:00,72.63,72.67,72.63,72.67,1597.0,-0.01999999999999602,0,908.0,1
2019-11-05 10:02:00,72.67,72.68,72.66,72.66,1189.0,0.030000000000001137,1,-408.0,0
2019-11-05 10:03:00,72.66,72.7,72.66,72.7,2931.0,0.030000000000001137,1,1742.0,1
2019-11-05 10:04:00,72.7,72.7,72.69,72.7,1244.0,0.04000000000000625,1,-1687.0,0
2019-11-05 10:05:00,72.71,72.77,72.71,72.77,7568.0,0.06999999999999318,1,6324.0,1
2019-11-05 10:06:00,72.76,72.78,72.76,72.77,3148.0,0.060000000000002274,1,-4420.0,0
2019-11-05 10:07:00,72.78,72.78,72.76,72.77,874.0,0.009999999999990905,1,-2274.0,0
2019-11-05 10:08:00,72.77,72.78,72.76,72.76,340.0,-0.01999999999999602,0,-534.0,0
2019-11-05 10:09:00,72.76,72.76,72.75,72.76,1182.0,-0.009999999999990905,0,842.0,1
2019-11-05 10:10:00,72.76,72.77,72.76,72.76,657.0,0.0,0,-525.0,0
2019-11-05 10:11:00,72.77,72.77,72.74,72.74,1431.0,-0.020000000000010232,0,774.0,1
2019-11-05 10:12:00,72.73,72.73,72.7,72.71,3990.0,-0.060000000000002274,0,2559.0,1
2019-11-05 10:13:00,72.7,72.7,72.63,72.64,1886.0,-0.09000000000000341,0,-2104.0,0
2019-11-05 10:14:00,72.64,72.66,72.63,72.64,2693.0,-0.060000000000002274,0,807.0,1
2019-11-05 10:15:00,72.64,72.67,72.64,72.67,1641.0,0.030000000000001137,1,-1052.0,0
2019-11-05 10:16:00,72.66,72.66,72.63,72.64,629.0,0.0,0,-1012.0,0
2019-11-05 10:17:00,72.64,72.64,72.63,72.63,440.0,-0.030000000000001137,0,-189.0,0
2019-11-05 10:18:00,72.63,72.66,72.62,72.66,2741.0,0.01999999999999602,1,2301.0,1
2019-11-05 10:19:00,72.67,72.68,72.66,72.68,565.0,0.05000000000001137,1,-2176.0,0
2019-11-05 10:20:00,72.68,72.68,72.62,72.62,1553.0,-0.04999999999999716,0,988.0,1
2019-11-05 10:21:00,72.61,72.64,72.61,72.63,2369.0,-0.05000000000001137,0,816.0,1
2019-11-05 10:22:00,72.63,72.65,72.61,72.64,2235.0,0.030000000000001137,1,-134.0,0
2019-11-05 10:23:00,72.65,72.67,72.65,72.67,3448.0,0.04000000000000625,1,1213.0,1
2019-11-05 10:24:00,72.68,72.68,72.67,72.68,584.0,0.030000000000001137,1,-2864.0,0
2019-11-05 10:25:00,72.68,72.72,72.68,72.72,3194.0,0.03999999999999204,1,2610.0,1
2019-11-05 10:26:00,72.72,72.75,72.7,72.75,6800.0,0.06999999999999318,1,3606.0,1
2019-11-05 10:27:00,72.76,72.76,72.71,72.71,3939.0,-0.010000000000005116,0,-2861.0,0
2019-11-05 10:28:00,72.72,72.73,72.72,72.73,2587.0,-0.030000000000001137,0,-1352.0,0
2019-11-05 10:29:00,72.72,72.82,72.72,72.8,6165.0,0.0799999999999983,1,3578.0,1
2019-11-05 10:30:00,72.81,72.88,72.81,72.82,12650.0,0.09999999999999432,1,6485.0,1
2019-11-05 10:31:00,72.8,72.83,72.8,72.83,1872.0,0.01999999999999602,1,-10778.0,0
2019-11-05 10:32:00,72.85,72.86,72.79,72.79,1929.0,-0.009999999999990905,0,57.0,1
2019-11-05 10:33:00,72.8,72.8,72.77,72.79,1176.0,-0.05999999999998806,0,-753.0,0
2019-11-05 10:34:00,72.8,72.8,72.8,72.8,593.0,0.0,0,-583.0,0
2019-11-05 10:35:00,72.8,72.84,72.8,72.83,1993.0,0.030000000000001137,1,1400.0,1
2019-11-05 10:36:00,72.82,72.83,72.79,72.83,4932.0,0.030000000000001137,1,2939.0,1
2019-11-05 10:37:00,72.83,72.91,72.82,72.86,11944.0,0.04000000000000625,1,7012.0,1
2019-11-05 10:38:00,72.87,72.88,72.85,72.87,2574.0,0.04000000000000625,1,-9370.0,0
2019-11-05 10:39:00,72.87,72.87,72.85,72.86,4166.0,-0.010000000000005116,0,1592.0,1
2019-11-05 10:40:00,72.87,72.89,72.87,72.89,2099.0,0.01999999999999602,1,-2067.0,0
2019-11-05 10:41:00,72.89,72.91,72.89,72.89,3054.0,0.01999999999999602,1,955.0,1
2019-11-05 10:42:00,72.89,72.9,72.86,72.9,2531.0,0.010000000000005116,1,-523.0,0
2019-11-05 10:43:00,72.91,72.91,72.88,72.88,1414.0,-0.010000000000005116,0,-1117.0,0
2019-11-05 10:44:00,72.85,72.88,72.85,72.88,1440.0,-0.030000000000001137,0,26.0,1
2019-11-05 10:45:00,72.88,72.9,72.87,72.9,2003.0,0.05000000000001137,1,563.0,1
2019-11-05 10:46:00,72.89,72.89,72.88,72.89,1358.0,0.010000000000005116,1,-645.0,0
2019-11-05 10:47:00,72.9,72.91,72.88,72.88,1292.0,-0.010000000000005116,0,-66.0,0
2019-11-05 10:48:00,72.87,72.87,72.86,72.86,225.0,-0.04000000000000625,0,-1067.0,0
2019-11-05 10:49:00,72.85,72.86,72.84,72.86,2519.0,-0.010000000000005116,0,2294.0,1
2019-11-05 10:50:00,72.85,72.86,72.85,72.85,1639.0,0.0,0,-880.0,0
2019-11-05 10:51:00,72.85,72.85,72.85,72.85,613.0,0.0,0,-1026.0,0
2019-11-05 10:52:00,72.84,72.85,72.83,72.83,1374.0,-0.01999999999999602,0,761.0,1
2019-11-05 10:53:00,72.83,72.83,72.8,72.82,1001.0,-0.020000000000010232,0,-373.0,0
2019-11-05 10:54:00,72.83,72.85,72.83,72.84,4593.0,0.010000000000005116,1,3592.0,1
2019-11-05 10:55:00,72.83,72.84,72.8,72.8,2212.0,-0.030000000000001137,0,-2381.0,0
2019-11-05 10:56:00,72.82,72.82,72.81,72.81,1217.0,-0.01999999999999602,0,-995.0,0
2019-11-05 10:57:00,72.81,72.81,72.81,72.81,517.0,-0.009999999999990905,0,-700.0,0
2019-11-05 10:58:00,72.8,72.81,72.8,72.81,665.0,0.0,0,148.0,1
2019-11-05 10:59:00,72.8,72.83,72.79,72.83,3717.0,0.030000000000001137,1,3052.0,1
2019-11-05 11:00:00,72.82,72.84,72.82,72.84,1192.0,0.04000000000000625,1,-2525.0,0
2019-11-05 11:01:00,72.84,72.84,72.83,72.83,1475.0,0.010000000000005116,1,283.0,1
2019-11-05 11:02:00,72.82,72.82,72.81,72.81,470.0,-0.030000000000001137,0,-1005.0,0
2019-11-05 11:03:00,72.82,72.86,72.82,72.86,1487.0,0.04000000000000625,1,1017.0,1
2019-11-05 11:04:00,72.87,72.87,72.86,72.86,1322.0,0.04000000000000625,1,-165.0,0
2019-11-05 11:05:00,72.86,72.89,72.86,72.88,5773.0,0.009999999999990905,1,4451.0,1
2019-11-05 11:06:00,72.88,72.89,72.88,72.88,1723.0,0.01999999999999602,1,-4050.0,0
2019-11-05 11:07:00,72.89,72.89,72.86,72.89,1755.0,0.010000000000005116,1,32.0,1
2019-11-05 11:08:00,72.88,72.88,72.81,72.88,10927.0,-0.010000000000005116,0,9172.0,1
2019-11-05 11:09:00,72.88,72.89,72.84,72.87,4796.0,-0.009999999999990905,0,-6131.0,0
2019-11-05 11:10:00,72.87,72.88,72.87,72.88,2042.0,0.0,0,-2754.0,0
2019-11-05 11:11:00,72.88,72.88,72.85,72.85,1640.0,-0.020000000000010232,0,-402.0,0
2019-11-05 11:12:00,72.86,72.88,72.86,72.88,917.0,0.0,0,-723.0,0
2019-11-05 11:13:00,72.88,72.88,72.87,72.88,1819.0,0.01999999999999602,1,902.0,1
2019-11-05 11:15:00,72.88,72.88,72.85,72.85,1287.0,-0.030000000000001137,0,-532.0,0
2019-11-05 11:17:00,72.86,72.86,72.84,72.84,1099.0,-0.03999999999999204,0,-188.0,0
2019-11-05 11:18:00,72.85,72.85,72.85,72.85,227.0,-0.010000000000005116,0,-872.0,0
2019-11-05 11:19:00,72.85,72.88,72.85,72.86,4462.0,0.010000000000005116,1,4235.0,1
2019-11-05 11:20:00,72.88,72.88,72.88,72.88,427.0,0.030000000000001137,1,-4035.0,0
2019-11-05 11:21:00,72.88,72.91,72.88,72.91,3955.0,0.030000000000001137,1,3528.0,1
2019-11-05 11:22:00,72.91,72.92,72.9,72.91,3986.0,0.030000000000001137,1,31.0,1
2019-11-05 11:23:00,72.91,72.91,72.89,72.89,3382.0,-0.01999999999999602,0,-604.0,0
2019-11-05 11:24:00,72.88,72.88,72.82,72.87,13160.0,-0.03999999999999204,0,9778.0,1
2019-11-05 11:25:00,72.86,72.87,72.85,72.85,1371.0,-0.030000000000001137,0,-11789.0,0
2019-11-05 11:26:00,72.85,72.85,72.83,72.83,634.0,-0.030000000000001137,0,-737.0,0
2019-11-05 11:27:00,72.84,72.85,72.84,72.85,402.0,0.0,0,-232.0,0
2019-11-05 11:28:00,72.85,72.87,72.85,72.86,1980.0,0.01999999999999602,1,1578.0,1
2019-11-05 11:29:00,72.85,72.88,72.85,72.88,2279.0,0.030000000000001137,1,299.0,1
2019-11-05 11:30:00,72.88,72.88,72.88,72.88,526.0,0.030000000000001137,1,-1753.0,0
2019-11-05 11:31:00,72.88,72.88,72.85,72.85,697.0,-0.030000000000001137,0,171.0,1
2019-11-05 11:32:00,72.84,72.86,72.84,72.86,1395.0,-0.01999999999999602,0,698.0,1
2019-11-05 11:33:00,72.85,72.86,72.85,72.86,919.0,0.01999999999999602,1,-476.0,0
2019-11-05 11:34:00,72.85,72.85,72.83,72.83,478.0,-0.01999999999999602,0,-441.0,0
2019-11-05 11:35:00,72.83,72.84,72.8,72.84,2624.0,-0.009999999999990905,0,2146.0,1
2019-11-05 11:36:00,72.84,72.9,72.84,72.9,4012.0,0.07000000000000739,1,1388.0,1
2019-11-05 11:37:00,72.88,72.89,72.87,72.88,2347.0,0.03999999999999204,1,-1665.0,0
2019-11-05 11:38:00,72.88,72.88,72.88,72.88,249.0,0.0,0,-2098.0,0
2019-11-05 11:39:00,72.88,72.89,72.86,72.89,6280.0,0.010000000000005116,1,6031.0,1
2019-11-05 11:40:00,72.88,72.93,72.88,72.91,3602.0,0.030000000000001137,1,-2678.0,0
2019-11-05 11:41:00,72.9,72.9,72.85,72.85,6275.0,-0.030000000000001137,0,2673.0,1
2019-11-05 11:42:00,72.84,72.86,72.83,72.84,1809.0,-0.060000000000002274,0,-4466.0,0
2019-11-05 11:43:00,72.83,72.83,72.8,72.82,2133.0,-0.020000000000010232,0,324.0,1
2019-11-05 11:44:00,72.82,72.85,72.82,72.85,4117.0,0.01999999999999602,1,1984.0,1
2019-11-05 11:45:00,72.85,72.88,72.85,72.87,1471.0,0.05000000000001137,1,-2646.0,0
2019-11-05 11:46:00,72.87,72.87,72.86,72.86,461.0,0.010000000000005116,1,-1010.0,0
2019-11-05 11:47:00,72.85,72.85,72.84,72.84,241.0,-0.030000000000001137,0,-220.0,0
2019-11-05 11:48:00,72.83,72.84,72.83,72.83,1573.0,-0.01999999999999602,0,1332.0,1
2019-11-05 11:49:00,72.83,72.84,72.83,72.84,860.0,0.010000000000005116,1,-713.0,0
2019-11-05 11:50:00,72.83,72.85,72.83,72.85,2544.0,0.01999999999999602,1,1684.0,1
2019-11-05 11:51:00,72.83,72.84,72.83,72.84,1323.0,0.010000000000005116,1,-1221.0,0
2019-11-05 11:52:00,72.85,72.85,72.84,72.84,30.0,0.010000000000005116,1,-1293.0,0
2019-11-05 11:53:00,72.85,72.86,72.85,72.85,3773.0,0.0,0,3743.0,1
2019-11-05 11:54:00,72.84,72.84,72.82,72.83,2080.0,-0.01999999999999602,0,-1693.0,0
2019-11-05 11:55:00,72.82,72.82,72.82,72.82,816.0,-0.020000000000010232,0,-1264.0,0
2019-11-05 11:56:00,72.81,72.82,72.79,72.79,1962.0,-0.029999999999986926,0,1146.0,1
2019-11-05 11:57:00,72.79,72.81,72.79,72.8,2785.0,-0.010000000000005116,0,823.0,1
2019-11-05 11:58:00,72.79,72.81,72.79,72.79,515.0,0.0,0,-2270.0,0
2019-11-05 11:59:00,72.78,72.8,72.78,72.79,2319.0,0.0,0,1804.0,1
2019-11-05 12:00:00,72.8,72.81,72.8,72.8,901.0,0.01999999999999602,1,-1418.0,0
2019-11-05 12:03:00,72.8,72.8,72.73,72.73,3864.0,-0.06999999999999318,0,2963.0,1
2019-11-05 12:04:00,72.74,72.76,72.74,72.74,1729.0,-0.060000000000002274,0,-2135.0,0
2019-11-05 12:05:00,72.73,72.78,72.73,72.76,3649.0,0.020000000000010232,1,1920.0,1
2019-11-05 12:06:00,72.77,72.8,72.77,72.8,1175.0,0.06999999999999318,1,-2474.0,0
2019-11-05 12:07:00,72.79,72.79,72.79,72.79,467.0,0.020000000000010232,1,-708.0,0
2019-11-05 12:08:00,72.78,72.78,72.75,72.75,1217.0,-0.04000000000000625,0,750.0,1
2019-11-05 12:09:00,72.77,72.78,72.76,72.76,2327.0,-0.01999999999999602,0,1110.0,1
2019-11-05 12:10:00,72.76,72.86,72.76,72.86,27425.0,0.09000000000000341,1,25098.0,1
2019-11-05 12:11:00,72.87,72.87,72.84,72.85,3102.0,0.0899999999999892,1,-24323.0,0
2019-11-05 12:12:00,72.84,72.85,72.83,72.85,1345.0,-0.020000000000010232,0,-1757.0,0
2019-11-05 12:13:00,72.85,72.86,72.85,72.85,995.0,0.009999999999990905,1,-350.0,0
2019-11-05 12:14:00,72.85,72.85,72.84,72.84,256.0,-0.009999999999990905,0,-739.0,0
2019-11-05 12:15:00,72.84,72.86,72.84,72.85,2336.0,0.0,0,2080.0,1
2019-11-05 12:16:00,72.86,72.86,72.86,72.86,476.0,0.01999999999999602,1,-1860.0,0
2019-11-05 12:17:00,72.85,72.86,72.84,72.84,402.0,-0.01999999999999602,0,-74.0,0
2019-11-05 12:18:00,72.85,72.85,72.8,72.8,1520.0,-0.04999999999999716,0,1118.0,1
2019-11-05 12:19:00,72.8,72.8,72.8,72.8,221.0,-0.04999999999999716,0,-1299.0,0
2019-11-05 12:20:00,72.8,72.82,72.8,72.82,1594.0,0.01999999999999602,1,1373.0,1
2019-11-05 12:21:00,72.82,72.83,72.82,72.83,1419.0,0.030000000000001137,1,-175.0,0
2019-11-05 12:23:00,72.82,72.84,72.82,72.82,606.0,0.0,0,-813.0,0
2019-11-05 12:25:00,72.83,72.83,72.83,72.83,46.0,0.010000000000005116,1,-560.0,0
2019-11-05 12:26:00,72.82,72.82,72.8,72.81,727.0,-0.01999999999999602,0,681.0,1
2019-11-05 12:27:00,72.82,72.83,72.79,72.79,2097.0,-0.029999999999986926,0,1370.0,1
2019-11-05 12:28:00,72.81,72.83,72.81,72.83,2571.0,0.010000000000005116,1,474.0,1
2019-11-05 12:29:00,72.82,72.82,72.8,72.8,487.0,-0.010000000000005116,0,-2084.0,0
2019-11-05 12:30:00,72.79,72.79,72.78,72.78,145.0,-0.03999999999999204,0,-342.0,0
2019-11-05 12:32:00,72.78,72.78,72.78,72.78,119.0,-0.010000000000005116,0,-26.0,0
2019-11-05 12:33:00,72.78,72.78,72.77,72.77,759.0,-0.010000000000005116,0,640.0,1
2019-11-05 12:34:00,72.76,72.76,72.75,72.75,3339.0,-0.030000000000001137,0,2580.0,1
