Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-12 07:36:00,65.24,65.24,65.19,65.23,1171.0,0.04000000000000625,1,-7988.0,0
2019-07-12 07:37:00,65.24,65.28,65.18,65.28,10791.0,0.04000000000000625,1,9620.0,1
2019-07-12 07:38:00,65.29,65.32,65.24,65.24,9757.0,0.0,0,-1034.0,0
2019-07-12 07:39:00,65.27,65.28,65.2,65.23,6868.0,-0.060000000000002274,0,-2889.0,0
2019-07-12 07:40:00,65.25,65.34,65.25,65.31,4632.0,0.04000000000000625,1,-2236.0,0
2019-07-12 07:41:00,65.32,65.4,65.32,65.36,2624.0,0.10999999999999943,1,-2008.0,0
2019-07-12 07:42:00,65.36,65.36,65.26,65.27,3984.0,-0.04999999999999716,0,1360.0,1
2019-07-12 07:43:00,65.26,65.28,65.2,65.2,5444.0,-0.1599999999999966,0,1460.0,1
2019-07-12 07:44:00,65.21,65.29,65.21,65.25,2876.0,-0.010000000000005116,0,-2568.0,0
2019-07-12 07:45:00,65.21,65.24,65.19,65.24,5606.0,0.030000000000001137,1,2730.0,1
2019-07-12 07:46:00,65.24,65.24,65.19,65.21,2668.0,0.0,0,-2938.0,0
2019-07-12 07:47:00,65.22,65.29,65.2,65.25,10708.0,0.010000000000005116,1,8040.0,1
2019-07-12 07:48:00,65.27,65.28,65.25,65.28,1883.0,0.060000000000002274,1,-8825.0,0
2019-07-12 07:49:00,65.25,65.25,65.22,65.24,2639.0,-0.030000000000001137,0,756.0,1
2019-07-12 07:50:00,65.23,65.23,65.18,65.22,3277.0,-0.030000000000001137,0,638.0,1
2019-07-12 07:51:00,65.21,65.26,65.19,65.19,7003.0,-0.04000000000000625,0,3726.0,1
2019-07-12 07:52:00,65.18,65.23,65.18,65.23,695.0,0.020000000000010232,1,-6308.0,0
2019-07-12 07:53:00,65.21,65.21,65.13,65.14,3116.0,-0.04000000000000625,0,2421.0,1
2019-07-12 07:54:00,65.16,65.2,65.16,65.2,1218.0,-0.009999999999990905,0,-1898.0,0
2019-07-12 07:55:00,65.17,65.17,65.08,65.08,2389.0,-0.0799999999999983,0,1171.0,1
2019-07-12 07:56:00,65.1,65.2,65.1,65.18,3959.0,0.010000000000005116,1,1570.0,1
2019-07-12 07:57:00,65.19,65.23,65.19,65.23,2586.0,0.13000000000000966,1,-1373.0,0
2019-07-12 07:58:00,65.21,65.25,65.18,65.23,5137.0,0.04000000000000625,1,2551.0,1
2019-07-12 07:59:00,65.24,65.28,65.2,65.23,15636.0,0.020000000000010232,1,10499.0,1
2019-07-12 08:00:00,65.25,65.45,65.25,65.35,12429.0,0.10999999999999943,1,-3207.0,0
2019-07-12 08:01:00,65.35,65.4,65.35,65.36,3403.0,0.10999999999999943,1,-9026.0,0
2019-07-12 08:02:00,65.34,65.34,65.28,65.31,2080.0,-0.03999999999999204,0,-1323.0,0
2019-07-12 08:03:00,65.32,65.33,65.3,65.33,2363.0,-0.010000000000005116,0,283.0,1
2019-07-12 08:04:00,65.32,65.34,65.31,65.33,1025.0,0.010000000000005116,1,-1338.0,0
2019-07-12 08:05:00,65.34,65.39,65.34,65.36,5779.0,0.04000000000000625,1,4754.0,1
2019-07-12 08:06:00,65.36,65.45,65.34,65.43,8913.0,0.09000000000000341,1,3134.0,1
2019-07-12 08:07:00,65.43,65.44,65.4,65.4,3076.0,0.04000000000000625,1,-5837.0,0
2019-07-12 08:08:00,65.4,65.44,65.38,65.42,1801.0,-0.010000000000005116,0,-1275.0,0
2019-07-12 08:09:00,65.42,65.48,65.42,65.48,1925.0,0.0799999999999983,1,124.0,1
2019-07-12 08:10:00,65.46,65.46,65.44,65.45,567.0,0.030000000000001137,1,-1358.0,0
2019-07-12 08:11:00,65.49,65.53,65.49,65.51,10665.0,0.05000000000001137,1,10098.0,1
2019-07-12 08:12:00,65.51,65.58,65.51,65.58,3749.0,0.09000000000000341,1,-6916.0,0
2019-07-12 08:13:00,65.59,65.63,65.59,65.62,2025.0,0.10999999999999943,1,-1724.0,0
2019-07-12 08:14:00,65.61,65.61,65.58,65.58,4614.0,-0.010000000000005116,0,2589.0,1
2019-07-12 08:15:00,65.57,65.63,65.57,65.6,1631.0,-0.010000000000005116,0,-2983.0,0
2019-07-12 08:16:00,65.62,65.69,65.62,65.67,18913.0,0.10000000000000853,1,17282.0,1
2019-07-12 08:17:00,65.65,65.66,65.61,65.65,3586.0,0.030000000000001137,1,-15327.0,0
2019-07-12 08:18:00,65.66,65.7,65.66,65.68,2191.0,0.030000000000001137,1,-1395.0,0
2019-07-12 08:19:00,65.65,65.66,65.64,65.66,3286.0,0.0,0,1095.0,1
2019-07-12 08:20:00,65.65,65.69,65.64,65.69,1918.0,0.03999999999999204,1,-1368.0,0
2019-07-12 08:21:00,65.7,65.7,65.61,65.63,2093.0,-0.020000000000010232,0,175.0,1
2019-07-12 08:22:00,65.61,65.69,65.61,65.64,15559.0,-0.060000000000002274,0,13466.0,1
2019-07-12 08:23:00,65.62,65.64,65.61,65.63,2388.0,0.01999999999999602,1,-13171.0,0
2019-07-12 08:24:00,65.63,65.71,65.63,65.67,6054.0,0.04999999999999716,1,3666.0,1
2019-07-12 08:25:00,65.66,65.73,65.65,65.73,3855.0,0.10000000000000853,1,-2199.0,0
2019-07-12 08:26:00,65.74,65.89,65.74,65.89,8628.0,0.23000000000000398,1,4773.0,1
2019-07-12 08:27:00,65.89,65.9,65.88,65.9,1817.0,0.1600000000000108,1,-6811.0,0
2019-07-12 08:28:00,65.88,65.89,65.85,65.85,2744.0,-0.04000000000000625,0,927.0,1
2019-07-12 08:29:00,65.83,65.86,65.83,65.84,2644.0,-0.03999999999999204,0,-100.0,0
2019-07-12 08:30:00,65.85,65.87,65.83,65.84,1793.0,0.010000000000005116,1,-851.0,0
2019-07-12 08:31:00,65.85,65.86,65.85,65.86,430.0,0.010000000000005116,1,-1363.0,0
2019-07-12 08:32:00,65.88,65.88,65.69,65.69,4897.0,-0.1599999999999966,0,4467.0,1
2019-07-12 08:33:00,65.7,65.7,65.65,65.68,3058.0,-0.19999999999998863,0,-1839.0,0
2019-07-12 08:34:00,65.69,65.7,65.63,65.63,4158.0,-0.07000000000000739,0,1100.0,1
2019-07-12 08:35:00,65.65,65.66,65.58,65.58,4321.0,-0.10999999999999943,0,163.0,1
2019-07-12 08:36:00,65.6,65.65,65.6,65.65,2321.0,0.0,0,-2000.0,0
2019-07-12 08:37:00,65.65,65.66,65.61,65.63,3359.0,0.030000000000001137,1,1038.0,1
2019-07-12 08:38:00,65.61,65.63,65.6,65.62,2076.0,-0.030000000000001137,0,-1283.0,0
2019-07-12 08:39:00,65.61,65.61,65.56,65.58,3161.0,-0.030000000000001137,0,1085.0,1
2019-07-12 08:40:00,65.56,65.59,65.54,65.58,5630.0,-0.030000000000001137,0,2469.0,1
2019-07-12 08:41:00,65.57,65.57,65.52,65.55,2735.0,-0.010000000000005116,0,-2895.0,0
2019-07-12 08:42:00,65.53,65.53,65.45,65.48,2353.0,-0.0899999999999892,0,-382.0,0
2019-07-12 08:43:00,65.46,65.46,65.39,65.4,5296.0,-0.12999999999999545,0,2943.0,1
2019-07-12 08:44:00,65.42,65.43,65.38,65.43,11443.0,-0.029999999999986926,0,6147.0,1
2019-07-12 08:45:00,65.44,65.46,65.42,65.42,2289.0,0.0,0,-9154.0,0
2019-07-12 08:46:00,65.41,65.45,65.36,65.38,9325.0,-0.060000000000002274,0,7036.0,1
2019-07-12 08:47:00,65.4,65.4,65.3,65.3,24886.0,-0.10999999999999943,0,15561.0,1
2019-07-12 08:48:00,65.31,65.34,65.23,65.34,13932.0,-0.060000000000002274,0,-10954.0,0
2019-07-12 08:49:00,65.33,65.42,65.33,65.42,1493.0,0.10999999999999943,1,-12439.0,0
2019-07-12 08:50:00,65.41,65.41,65.34,65.34,1552.0,0.010000000000005116,1,59.0,1
2019-07-12 08:51:00,65.34,65.36,65.34,65.34,702.0,-0.06999999999999318,0,-850.0,0
2019-07-12 08:52:00,65.35,65.38,65.34,65.38,1276.0,0.03999999999999204,1,574.0,1
2019-07-12 08:53:00,65.39,65.48,65.39,65.46,2098.0,0.10999999999999943,1,822.0,1
2019-07-12 08:54:00,65.45,65.48,65.43,65.48,3399.0,0.09000000000000341,1,1301.0,1
2019-07-12 08:55:00,65.49,65.53,65.47,65.53,3761.0,0.0799999999999983,1,362.0,1
2019-07-12 08:56:00,65.55,65.61,65.55,65.61,1482.0,0.12000000000000455,1,-2279.0,0
2019-07-12 08:57:00,65.62,65.66,65.62,65.66,1981.0,0.10999999999999943,1,499.0,1
2019-07-12 08:58:00,65.68,65.71,65.68,65.69,4420.0,0.06999999999999318,1,2439.0,1
2019-07-12 08:59:00,65.69,65.69,65.64,65.66,10262.0,-0.020000000000010232,0,5842.0,1
2019-07-12 09:00:00,65.65,65.67,65.65,65.65,6315.0,-0.03999999999999204,0,-3947.0,0
2019-07-12 09:01:00,65.64,65.83,65.63,65.73,5086.0,0.0799999999999983,1,-1229.0,0
2019-07-12 09:02:00,65.72,65.76,65.7,65.71,3558.0,0.06999999999999318,1,-1528.0,0
2019-07-12 09:03:00,65.71,65.72,65.67,65.7,3853.0,-0.01999999999999602,0,295.0,1
2019-07-12 09:04:00,65.69,65.7,65.69,65.7,408.0,-0.009999999999990905,0,-3445.0,0
2019-07-12 09:05:00,65.68,65.68,65.66,65.67,9259.0,-0.01999999999999602,0,8851.0,1
2019-07-12 09:06:00,65.68,65.68,65.66,65.66,2770.0,-0.020000000000010232,0,-6489.0,0
2019-07-12 09:07:00,65.66,65.66,65.62,65.64,5315.0,-0.04000000000000625,0,2545.0,1
2019-07-12 09:08:00,65.64,65.64,65.58,65.6,1433.0,-0.060000000000002274,0,-3882.0,0
2019-07-12 09:09:00,65.58,65.61,65.58,65.61,2488.0,-0.030000000000001137,0,1055.0,1
2019-07-12 09:10:00,65.59,65.62,65.59,65.62,1597.0,0.04000000000000625,1,-891.0,0
2019-07-12 09:11:00,65.63,65.65,65.63,65.65,157.0,0.060000000000002274,1,-1440.0,0
2019-07-12 09:12:00,65.66,65.68,65.63,65.63,1242.0,0.0,0,1085.0,1
2019-07-12 09:13:00,65.65,65.67,65.65,65.67,520.0,0.010000000000005116,1,-722.0,0
2019-07-12 09:14:00,65.68,65.68,65.65,65.65,940.0,0.0,0,420.0,1
2019-07-12 09:15:00,65.65,65.66,65.65,65.66,978.0,-0.020000000000010232,0,38.0,1
2019-07-12 09:16:00,65.64,65.71,65.64,65.7,3294.0,0.04999999999999716,1,2316.0,1
2019-07-12 09:17:00,65.67,65.68,65.67,65.68,918.0,0.04000000000000625,1,-2376.0,0
2019-07-12 09:18:00,65.66,65.67,65.66,65.67,708.0,0.0,0,-210.0,0
2019-07-12 09:19:00,65.65,65.68,65.65,65.67,2145.0,0.010000000000005116,1,1437.0,1
2019-07-12 09:20:00,65.68,65.68,65.68,65.68,306.0,0.030000000000001137,1,-1839.0,0
2019-07-12 09:21:00,65.71,65.75,65.71,65.72,1155.0,0.03999999999999204,1,849.0,1
2019-07-12 09:22:00,65.74,65.77,65.74,65.77,2068.0,0.060000000000002274,1,913.0,1
2019-07-12 09:23:00,65.77,65.79,65.77,65.79,297.0,0.05000000000001137,1,-1771.0,0
2019-07-12 09:24:00,65.77,65.77,65.74,65.74,2392.0,-0.030000000000001137,0,2095.0,1
2019-07-12 09:25:00,65.73,65.73,65.7,65.71,10400.0,-0.060000000000002274,0,8008.0,1
2019-07-12 09:26:00,65.72,65.75,65.72,65.75,1069.0,0.01999999999999602,1,-9331.0,0
2019-07-12 09:27:00,65.75,65.75,65.73,65.74,1410.0,0.01999999999999602,1,341.0,1
2019-07-12 09:28:00,65.73,65.73,65.73,65.73,1309.0,-0.01999999999999602,0,-101.0,0
2019-07-12 09:29:00,65.72,65.75,65.72,65.74,3185.0,0.009999999999990905,1,1876.0,1
2019-07-12 09:30:00,65.74,65.75,65.74,65.75,650.0,0.030000000000001137,1,-2535.0,0
2019-07-12 09:31:00,65.76,65.78,65.74,65.74,2002.0,0.0,0,1352.0,1
2019-07-12 09:32:00,65.74,65.74,65.72,65.73,6397.0,-0.030000000000001137,0,4395.0,1
2019-07-12 09:33:00,65.7,65.73,65.7,65.73,1144.0,-0.009999999999990905,0,-5253.0,0
2019-07-12 09:34:00,65.74,65.74,65.74,65.74,16.0,0.03999999999999204,1,-1128.0,0
2019-07-12 09:35:00,65.74,65.75,65.74,65.75,6437.0,0.010000000000005116,1,6421.0,1
2019-07-12 09:36:00,65.74,65.74,65.74,65.74,462.0,0.0,0,-5975.0,0
2019-07-12 09:37:00,65.74,65.76,65.74,65.75,4505.0,0.010000000000005116,1,4043.0,1
2019-07-12 09:38:00,65.75,65.75,65.72,65.72,1625.0,-0.01999999999999602,0,-2880.0,0
2019-07-12 09:39:00,65.71,65.73,65.71,65.73,1705.0,-0.01999999999999602,0,80.0,1
2019-07-12 09:40:00,65.75,65.75,65.75,65.75,330.0,0.04000000000000625,1,-1375.0,0
2019-07-12 09:41:00,65.74,65.74,65.73,65.73,451.0,-0.01999999999999602,0,121.0,1
2019-07-12 09:42:00,65.72,65.72,65.69,65.69,372.0,-0.04999999999999716,0,-79.0,0
2019-07-12 09:43:00,65.69,65.73,65.69,65.73,1684.0,0.010000000000005116,1,1312.0,1
2019-07-12 09:44:00,65.71,65.72,65.71,65.72,721.0,0.030000000000001137,1,-963.0,0
2019-07-12 09:45:00,65.73,65.83,65.73,65.83,4366.0,0.12000000000000455,1,3645.0,1
2019-07-12 09:46:00,65.82,65.85,65.82,65.83,897.0,0.09999999999999432,1,-3469.0,0
2019-07-12 09:47:00,65.85,65.9,65.85,65.89,3765.0,0.07000000000000739,1,2868.0,1
2019-07-12 09:48:00,65.87,65.87,65.84,65.85,438.0,0.0,0,-3327.0,0
2019-07-12 09:49:00,65.86,65.87,65.85,65.85,947.0,-0.020000000000010232,0,509.0,1
2019-07-12 09:50:00,65.84,65.86,65.83,65.83,1494.0,-0.030000000000001137,0,547.0,1
2019-07-12 09:51:00,65.82,65.84,65.8,65.81,2692.0,-0.030000000000001137,0,1198.0,1
2019-07-12 09:52:00,65.82,65.87,65.82,65.85,2978.0,0.030000000000001137,1,286.0,1
2019-07-12 09:53:00,65.85,65.86,65.85,65.85,1036.0,0.030000000000001137,1,-1942.0,0
2019-07-12 09:54:00,65.86,65.89,65.86,65.88,2473.0,0.030000000000001137,1,1437.0,1
2019-07-12 09:55:00,65.89,65.89,65.87,65.88,1331.0,0.01999999999999602,1,-1142.0,0
2019-07-12 09:56:00,65.91,65.95,65.91,65.93,4044.0,0.04000000000000625,1,2713.0,1
2019-07-12 09:57:00,65.94,65.94,65.91,65.92,1561.0,0.010000000000005116,1,-2483.0,0
2019-07-12 09:58:00,65.92,65.92,65.87,65.88,1928.0,-0.060000000000002274,0,367.0,1
2019-07-12 09:59:00,65.89,65.93,65.89,65.9,2686.0,-0.01999999999999602,0,758.0,1
2019-07-12 10:00:00,65.9,65.94,65.9,65.93,1057.0,0.04000000000000625,1,-1629.0,0
2019-07-12 10:01:00,65.94,66.06,65.94,66.04,3163.0,0.14000000000000057,1,2106.0,1
2019-07-12 10:02:00,66.03,66.03,66.03,66.03,100.0,0.09000000000000341,1,-3063.0,0
2019-07-12 10:03:00,66.04,66.06,66.01,66.05,5549.0,0.01999999999999602,1,5449.0,1
2019-07-12 10:04:00,66.05,66.14,66.05,66.14,5207.0,0.09999999999999432,1,-342.0,0
2019-07-12 10:05:00,66.13,66.15,66.12,66.12,2624.0,0.07000000000000739,1,-2583.0,0
2019-07-12 10:06:00,66.11,66.11,66.11,66.11,87.0,-0.01999999999999602,0,-2537.0,0
2019-07-12 10:07:00,66.13,66.18,66.13,66.18,3970.0,0.07000000000000739,1,3883.0,1
2019-07-12 10:10:00,66.25,66.25,66.13,66.13,8358.0,0.0,0,4388.0,1
2019-07-12 10:11:00,66.13,66.14,66.07,66.08,2097.0,-0.1700000000000017,0,-6261.0,0
2019-07-12 10:12:00,66.09,66.15,66.09,66.14,2766.0,0.010000000000005116,1,669.0,1
2019-07-12 10:13:00,66.14,66.15,66.12,66.12,1200.0,0.030000000000001137,1,-1566.0,0
2019-07-12 10:14:00,66.14,66.15,66.13,66.15,22168.0,0.010000000000005116,1,20968.0,1
2019-07-12 10:15:00,66.15,66.31,66.15,66.3,9332.0,0.1599999999999966,1,-12836.0,0
2019-07-12 10:16:00,66.3,66.3,66.23,66.24,3971.0,0.0899999999999892,1,-5361.0,0
2019-07-12 10:17:00,66.25,66.33,66.25,66.31,4778.0,0.010000000000005116,1,807.0,1
2019-07-12 10:18:00,66.32,66.36,66.3,66.3,4909.0,0.04999999999999716,1,131.0,1
2019-07-12 10:19:00,66.3,66.39,66.28,66.32,6652.0,0.0,0,1743.0,1
2019-07-12 10:20:00,66.32,66.35,66.32,66.32,1883.0,0.01999999999999602,1,-4769.0,0
2019-07-12 10:21:00,66.34,66.46,66.34,66.46,4259.0,0.14000000000000057,1,2376.0,1
2019-07-12 10:22:00,66.46,66.46,66.4,66.4,3372.0,0.060000000000002274,1,-887.0,0
2019-07-12 10:23:00,66.41,66.41,66.37,66.39,3100.0,-0.06999999999999318,0,-272.0,0
2019-07-12 10:24:00,66.38,66.41,66.38,66.41,947.0,0.0,0,-2153.0,0
2019-07-12 10:25:00,66.4,66.49,66.39,66.49,3959.0,0.10999999999999943,1,3012.0,1
2019-07-12 10:26:00,66.5,66.5,66.47,66.47,1094.0,0.06999999999999318,1,-2865.0,0
2019-07-12 10:27:00,66.48,66.48,66.44,66.45,1985.0,-0.04999999999999716,0,891.0,1
2019-07-12 10:28:00,66.44,66.54,66.42,66.53,6445.0,0.04999999999999716,1,4460.0,1
2019-07-12 10:29:00,66.54,66.56,66.48,66.48,4530.0,0.04000000000000625,1,-1915.0,0
2019-07-12 10:30:00,66.49,66.5,66.46,66.48,3302.0,-0.060000000000002274,0,-1228.0,0
2019-07-12 10:31:00,66.47,66.48,66.47,66.48,165.0,-0.009999999999990905,0,-3137.0,0
2019-07-12 10:32:00,66.46,66.46,66.44,66.44,1019.0,-0.030000000000001137,0,854.0,1
2019-07-12 10:33:00,66.43,66.43,66.23,66.24,21991.0,-0.21999999999999886,0,20972.0,1
2019-07-12 10:34:00,66.25,66.33,66.24,66.3,12943.0,-0.13000000000000966,0,-9048.0,0
2019-07-12 10:35:00,66.3,66.31,66.29,66.31,1719.0,0.060000000000002274,1,-11224.0,0
2019-07-12 10:36:00,66.3,66.33,66.28,66.29,8710.0,-0.009999999999990905,0,6991.0,1
2019-07-12 10:37:00,66.28,66.33,66.27,66.32,17626.0,0.01999999999999602,1,8916.0,1
2019-07-12 10:38:00,66.32,66.43,66.31,66.43,15691.0,0.15000000000000568,1,-1935.0,0
2019-07-12 10:39:00,66.44,66.47,66.42,66.47,2153.0,0.15000000000000568,1,-13538.0,0
2019-07-12 10:40:00,66.48,66.48,66.44,66.44,2012.0,0.0,0,-141.0,0
2019-07-12 10:41:00,66.44,66.45,66.41,66.41,4917.0,-0.07000000000000739,0,2905.0,1
2019-07-12 10:42:00,66.42,66.43,66.42,66.42,2611.0,-0.01999999999999602,0,-2306.0,0
2019-07-12 10:43:00,66.43,66.51,66.43,66.48,3069.0,0.060000000000002274,1,458.0,1
2019-07-12 10:44:00,66.51,66.51,66.46,66.46,820.0,0.029999999999986926,1,-2249.0,0
2019-07-12 10:45:00,66.48,66.48,66.46,66.47,503.0,-0.04000000000000625,0,-317.0,0
2019-07-12 10:46:00,66.47,66.49,66.46,66.46,3640.0,-0.020000000000010232,0,3137.0,1
2019-07-12 10:47:00,66.45,66.48,66.44,66.44,1393.0,-0.030000000000001137,0,-2247.0,0
2019-07-12 10:48:00,66.46,66.46,66.45,66.46,277.0,0.009999999999990905,1,-1116.0,0
2019-07-12 10:49:00,66.44,66.45,66.4,66.41,2097.0,-0.04999999999999716,0,1820.0,1
2019-07-12 10:50:00,66.42,66.44,66.26,66.27,7181.0,-0.1700000000000017,0,5084.0,1
2019-07-12 10:51:00,66.24,66.26,66.22,66.26,2558.0,-0.1599999999999966,0,-4623.0,0
2019-07-12 10:52:00,66.25,66.27,66.25,66.25,1390.0,0.010000000000005116,1,-1168.0,0
2019-07-12 10:53:00,66.26,66.26,66.18,66.18,1926.0,-0.06999999999999318,0,536.0,1
2019-07-12 10:54:00,66.19,66.24,66.19,66.24,1618.0,-0.020000000000010232,0,-308.0,0
2019-07-12 10:55:00,66.23,66.24,66.22,66.23,539.0,0.04000000000000625,1,-1079.0,0
2019-07-12 10:56:00,66.25,66.26,66.25,66.26,599.0,0.030000000000001137,1,60.0,1
2019-07-12 10:57:00,66.25,66.29,66.25,66.26,2315.0,0.010000000000005116,1,1716.0,1
2019-07-12 10:58:00,66.26,66.3,66.26,66.3,1163.0,0.04999999999999716,1,-1152.0,0
2019-07-12 10:59:00,66.3,66.3,66.26,66.26,943.0,0.0,0,-220.0,0
2019-07-12 11:00:00,66.26,66.27,66.22,66.24,7271.0,-0.060000000000002274,0,6328.0,1
2019-07-12 11:03:00,66.34,66.34,66.28,66.3,32286.0,0.03999999999999204,1,25015.0,1
2019-07-12 11:04:00,66.29,66.29,66.26,66.28,2622.0,-0.060000000000002274,0,-29664.0,0
2019-07-12 11:05:00,66.3,66.3,66.28,66.28,587.0,-0.010000000000005116,0,-2035.0,0
2019-07-12 11:06:00,66.27,66.27,66.23,66.23,153.0,-0.06999999999999318,0,-434.0,0
2019-07-12 11:07:00,66.24,66.27,66.24,66.26,1276.0,-0.009999999999990905,0,1123.0,1
2019-07-12 11:08:00,66.26,66.26,66.25,66.25,996.0,0.010000000000005116,1,-280.0,0
2019-07-12 11:09:00,66.25,66.25,66.24,66.25,795.0,-0.010000000000005116,0,-201.0,0
2019-07-12 11:10:00,66.24,66.25,66.22,66.25,2234.0,0.0,0,1439.0,1
2019-07-12 11:11:00,66.24,66.24,66.24,66.24,106.0,0.0,0,-2128.0,0
2019-07-12 11:12:00,66.25,66.27,66.25,66.26,2092.0,0.020000000000010232,1,1986.0,1
2019-07-12 11:13:00,66.25,66.25,66.22,66.25,3096.0,0.0,0,1004.0,1
2019-07-12 11:14:00,66.23,66.24,66.23,66.23,501.0,-0.01999999999999602,0,-2595.0,0
2019-07-12 11:15:00,66.23,66.23,66.22,66.22,166.0,-0.010000000000005116,0,-335.0,0
2019-07-12 11:16:00,66.22,66.24,66.22,66.24,1092.0,0.009999999999990905,1,926.0,1
2019-07-12 11:18:00,66.22,66.23,66.21,66.23,951.0,0.010000000000005116,1,-141.0,0
2019-07-12 11:19:00,66.24,66.25,66.24,66.24,661.0,0.01999999999999602,1,-290.0,0
2019-07-12 11:20:00,66.23,66.23,66.23,66.23,1029.0,-0.009999999999990905,0,368.0,1
2019-07-12 11:21:00,66.23,66.26,66.23,66.26,1586.0,0.030000000000001137,1,557.0,1
2019-07-12 11:22:00,66.26,66.29,66.26,66.29,668.0,0.060000000000002274,1,-918.0,0
2019-07-12 11:23:00,66.3,66.38,66.3,66.34,5665.0,0.0799999999999983,1,4997.0,1
2019-07-12 11:24:00,66.33,66.33,66.33,66.33,105.0,0.030000000000001137,1,-5560.0,0
2019-07-12 11:25:00,66.33,66.34,66.33,66.34,607.0,0.010000000000005116,1,502.0,1
2019-07-12 11:26:00,66.33,66.33,66.29,66.29,526.0,-0.03999999999999204,0,-81.0,0
2019-07-12 11:27:00,66.3,66.3,66.28,66.28,572.0,-0.04999999999999716,0,46.0,1
2019-07-12 11:28:00,66.29,66.3,66.29,66.3,2753.0,0.0,0,2181.0,1
2019-07-12 11:29:00,66.28,66.28,66.24,66.24,881.0,-0.05000000000001137,0,-1872.0,0
2019-07-12 11:30:00,66.25,66.25,66.24,66.25,1424.0,-0.030000000000001137,0,543.0,1
2019-07-12 11:31:00,66.23,66.23,66.21,66.21,213.0,-0.04000000000000625,0,-1211.0,0
2019-07-12 11:32:00,66.18,66.2,66.16,66.2,1514.0,-0.030000000000001137,0,1301.0,1
2019-07-12 11:33:00,66.2,66.2,66.14,66.15,5615.0,-0.030000000000001137,0,4101.0,1
