Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-13 07:01:00,59.6,59.6,59.32,59.45,49287.0,0.0,0,0.0,0
2020-07-13 07:02:00,59.5,59.58,59.36,59.36,558.0,-0.240000000000002,0,-48729.0,0
2020-07-13 07:03:00,59.43,59.73,59.39,59.73,11102.0,0.22999999999999687,1,10544.0,1
2020-07-13 07:04:00,59.64,59.71,59.54,59.54,7434.0,0.10999999999999943,1,-3668.0,0
2020-07-13 07:05:00,59.53,59.59,59.53,59.56,1188.0,-0.0799999999999983,0,-6246.0,0
2020-07-13 07:06:00,59.59,59.64,59.47,59.47,6338.0,-0.060000000000002274,0,5150.0,1
2020-07-13 07:07:00,59.48,59.48,59.21,59.22,11245.0,-0.37000000000000455,0,4907.0,1
2020-07-13 07:08:00,59.27,59.41,59.27,59.39,6306.0,-0.0899999999999963,0,-4939.0,0
2020-07-13 07:09:00,59.4,59.44,59.38,59.38,1723.0,0.10999999999999943,1,-4583.0,0
2020-07-13 07:10:00,59.49,59.65,59.49,59.62,7761.0,0.21999999999999886,1,6038.0,1
2020-07-13 07:11:00,59.6,59.7,59.57,59.68,2948.0,0.18999999999999773,1,-4813.0,0
2020-07-13 07:12:00,59.66,59.75,59.66,59.72,6082.0,0.11999999999999744,1,3134.0,1
2020-07-13 07:13:00,59.7,59.71,59.57,59.57,2725.0,-0.0899999999999963,0,-3357.0,0
2020-07-13 07:14:00,59.56,59.68,59.56,59.68,1823.0,-0.020000000000003126,0,-902.0,0
2020-07-13 07:15:00,59.7,59.74,59.64,59.65,3131.0,0.0899999999999963,1,1308.0,1
2020-07-13 07:16:00,59.63,59.7,59.63,59.68,1917.0,-0.020000000000003126,0,-1214.0,0
2020-07-13 07:17:00,59.66,59.73,59.66,59.72,972.0,0.0899999999999963,1,-945.0,0
2020-07-13 07:18:00,59.7,59.74,59.66,59.74,1184.0,0.0800000000000054,1,212.0,1
2020-07-13 07:19:00,59.73,59.79,59.7,59.7,2045.0,0.0,0,861.0,1
2020-07-13 07:20:00,59.7,59.82,59.7,59.82,7863.0,0.09000000000000341,1,5818.0,1
2020-07-13 07:21:00,59.83,59.85,59.8,59.81,1646.0,0.10999999999999943,1,-6217.0,0
2020-07-13 07:22:00,59.81,59.89,59.81,59.84,2891.0,0.010000000000005116,1,1245.0,1
2020-07-13 07:23:00,59.84,59.93,59.84,59.93,1784.0,0.11999999999999744,1,-1107.0,0
2020-07-13 07:24:00,59.91,59.91,59.75,59.75,1722.0,-0.09000000000000341,0,-62.0,0
2020-07-13 07:25:00,59.74,59.77,59.74,59.77,788.0,-0.13999999999999346,0,-934.0,0
2020-07-13 07:26:00,59.77,59.77,59.69,59.69,474.0,-0.05000000000000426,0,-314.0,0
2020-07-13 07:27:00,59.69,59.71,59.66,59.66,605.0,-0.11000000000000654,0,131.0,1
2020-07-13 07:28:00,59.64,59.66,59.6,59.66,1295.0,-0.030000000000001137,0,690.0,1
2020-07-13 07:29:00,59.67,59.71,59.63,59.63,1149.0,-0.00999999999999801,0,-146.0,0
2020-07-13 07:30:00,59.63,59.68,59.63,59.68,1633.0,0.00999999999999801,1,484.0,1
2020-07-13 07:31:00,59.7,59.77,59.62,59.62,6365.0,-0.010000000000005116,0,4732.0,1
2020-07-13 07:32:00,59.65,59.67,59.61,59.64,1841.0,-0.060000000000002274,0,-4524.0,0
2020-07-13 07:33:00,59.65,59.75,59.63,59.74,2328.0,0.09000000000000341,1,487.0,1
2020-07-13 07:34:00,59.71,59.78,59.71,59.74,1740.0,0.09000000000000341,1,-588.0,0
2020-07-13 07:35:00,59.74,59.76,59.74,59.76,2144.0,0.04999999999999716,1,404.0,1
2020-07-13 07:36:00,59.75,59.81,59.73,59.73,3197.0,-0.010000000000005116,0,1053.0,1
2020-07-13 07:37:00,59.71,59.75,59.71,59.75,254.0,0.0,0,-2943.0,0
2020-07-13 07:38:00,59.73,59.75,59.71,59.75,3763.0,0.03999999999999915,1,3509.0,1
2020-07-13 07:39:00,59.75,59.76,59.71,59.71,963.0,-0.01999999999999602,0,-2800.0,0
2020-07-13 07:40:00,59.69,59.71,59.66,59.71,891.0,-0.03999999999999915,0,-72.0,0
2020-07-13 07:41:00,59.68,59.71,59.68,59.71,196.0,0.020000000000003126,1,-695.0,0
2020-07-13 07:42:00,59.71,59.75,59.66,59.68,867.0,0.0,0,671.0,1
2020-07-13 07:43:00,59.67,59.67,59.6,59.62,512.0,-0.09000000000000341,0,-355.0,0
2020-07-13 07:44:00,59.62,59.64,59.61,59.64,366.0,-0.030000000000001137,0,-146.0,0
2020-07-13 07:45:00,59.6,59.63,59.6,59.63,235.0,0.010000000000005116,1,-131.0,0
2020-07-13 07:46:00,59.58,59.58,59.58,59.58,83.0,-0.020000000000003126,0,-152.0,0
2020-07-13 07:47:00,59.6,59.6,59.55,59.55,323.0,-0.030000000000001137,0,240.0,1
2020-07-13 07:48:00,59.51,59.57,59.5,59.56,1305.0,-0.03999999999999915,0,982.0,1
2020-07-13 07:49:00,59.57,59.6,59.49,59.54,1774.0,0.030000000000001137,1,469.0,1
2020-07-13 07:50:00,59.51,59.51,59.45,59.45,1386.0,-0.11999999999999744,0,-388.0,0
2020-07-13 07:51:00,59.42,59.43,59.39,59.39,791.0,-0.11999999999999744,0,-595.0,0
2020-07-13 07:52:00,59.37,59.38,59.36,59.38,636.0,-0.03999999999999915,0,-155.0,0
2020-07-13 07:53:00,59.39,59.42,59.3,59.34,6140.0,-0.02999999999999403,0,5504.0,1
2020-07-13 07:54:00,59.37,59.37,59.32,59.32,703.0,-0.07000000000000028,0,-5437.0,0
2020-07-13 07:55:00,59.33,59.33,59.3,59.3,2900.0,-0.07000000000000028,0,2197.0,1
2020-07-13 07:56:00,59.32,59.34,59.29,59.31,3489.0,-0.01999999999999602,0,589.0,1
2020-07-13 07:57:00,59.35,59.38,59.32,59.32,1641.0,0.0,0,-1848.0,0
2020-07-13 07:58:00,59.32,59.33,59.32,59.33,641.0,-0.020000000000003126,0,-1000.0,0
2020-07-13 07:59:00,59.27,59.35,59.25,59.34,2382.0,0.020000000000003126,1,1741.0,1
2020-07-13 08:00:00,59.32,59.34,59.28,59.28,906.0,0.00999999999999801,1,-1476.0,0
2020-07-13 08:01:00,59.24,59.25,59.14,59.14,953.0,-0.17999999999999972,0,47.0,1
2020-07-13 08:02:00,59.12,59.21,59.12,59.21,2389.0,-0.030000000000001137,0,1436.0,1
2020-07-13 08:03:00,59.19,59.22,59.19,59.22,887.0,0.10000000000000142,1,-1502.0,0
2020-07-13 08:04:00,59.21,59.22,59.18,59.18,822.0,-0.00999999999999801,0,-65.0,0
2020-07-13 08:05:00,59.09,59.09,59.08,59.08,190.0,-0.13000000000000256,0,-632.0,0
2020-07-13 08:06:00,59.07,59.1,59.07,59.08,1144.0,-0.010000000000005116,0,954.0,1
2020-07-13 08:07:00,59.09,59.16,59.09,59.13,1038.0,0.060000000000002274,1,-106.0,0
2020-07-13 08:08:00,59.15,59.15,59.11,59.14,1416.0,0.04999999999999716,1,378.0,1
2020-07-13 08:09:00,59.15,59.23,59.15,59.23,1311.0,0.0799999999999983,1,-105.0,0
2020-07-13 08:10:00,59.21,59.26,59.2,59.24,1497.0,0.09000000000000341,1,186.0,1
2020-07-13 08:11:00,59.21,59.26,59.21,59.26,539.0,0.04999999999999716,1,-958.0,0
2020-07-13 08:12:00,59.25,59.25,59.2,59.21,1650.0,0.0,0,1111.0,1
2020-07-13 08:13:00,59.22,59.24,59.22,59.22,990.0,-0.030000000000001137,0,-660.0,0
2020-07-13 08:14:00,59.22,59.27,59.22,59.26,731.0,0.03999999999999915,1,-259.0,0
2020-07-13 08:15:00,59.25,59.26,59.22,59.26,1061.0,0.03999999999999915,1,330.0,1
2020-07-13 08:16:00,59.25,59.3,59.25,59.3,185.0,0.04999999999999716,1,-876.0,0
2020-07-13 08:17:00,59.28,59.28,59.27,59.27,983.0,0.020000000000003126,1,798.0,1
2020-07-13 08:18:00,59.26,59.29,59.26,59.28,567.0,0.0,0,-416.0,0
2020-07-13 08:19:00,59.28,59.28,59.22,59.23,828.0,-0.030000000000001137,0,261.0,1
2020-07-13 08:20:00,59.24,59.26,59.17,59.17,1524.0,-0.10999999999999943,0,696.0,1
2020-07-13 08:21:00,59.17,59.17,59.14,59.16,754.0,-0.0800000000000054,0,-770.0,0
2020-07-13 08:22:00,59.11,59.14,59.09,59.09,3387.0,-0.0799999999999983,0,2633.0,1
2020-07-13 08:23:00,59.08,59.08,59.02,59.05,1638.0,-0.060000000000002274,0,-1749.0,0
2020-07-13 08:24:00,59.08,59.11,59.06,59.07,1994.0,-0.00999999999999801,0,356.0,1
2020-07-13 08:25:00,59.06,59.06,59.04,59.04,399.0,-0.03999999999999915,0,-1595.0,0
2020-07-13 08:26:00,59.04,59.06,59.0,59.06,4435.0,0.0,0,4036.0,1
2020-07-13 08:27:00,59.05,59.09,59.05,59.06,3172.0,0.020000000000003126,1,-1263.0,0
2020-07-13 08:28:00,59.04,59.05,59.03,59.05,876.0,0.0,0,-2296.0,0
2020-07-13 08:29:00,59.05,59.05,59.01,59.03,617.0,-0.00999999999999801,0,-259.0,0
2020-07-13 08:30:00,59.03,59.03,59.02,59.02,251.0,-0.02999999999999403,0,-366.0,0
2020-07-13 08:31:00,59.03,59.03,58.97,58.99,976.0,-0.03999999999999915,0,725.0,1
2020-07-13 08:32:00,59.0,59.0,58.96,58.96,1386.0,-0.07000000000000028,0,410.0,1
2020-07-13 08:33:00,58.93,58.94,58.9,58.93,3206.0,-0.07000000000000028,0,1820.0,1
2020-07-13 08:34:00,58.91,58.92,58.9,58.92,233.0,-0.00999999999999801,0,-2973.0,0
2020-07-13 08:35:00,58.88,58.88,58.78,58.78,1652.0,-0.12999999999999545,0,1419.0,1
2020-07-13 08:36:00,58.76,58.86,58.74,58.86,4263.0,-0.020000000000003126,0,2611.0,1
2020-07-13 08:37:00,58.87,58.94,58.87,58.93,1127.0,0.1700000000000017,1,-3136.0,0
2020-07-13 08:38:00,58.98,58.98,58.92,58.94,2054.0,0.07000000000000028,1,927.0,1
2020-07-13 08:39:00,58.95,58.98,58.95,58.98,367.0,0.0,0,-1687.0,0
2020-07-13 08:40:00,58.96,59.0,58.96,59.0,1871.0,0.04999999999999716,1,1504.0,1
2020-07-13 08:41:00,59.02,59.02,58.92,58.92,776.0,-0.03999999999999915,0,-1095.0,0
2020-07-13 08:42:00,58.93,58.93,58.89,58.89,211.0,-0.13000000000000256,0,-565.0,0
2020-07-13 08:43:00,58.9,58.94,58.9,58.94,491.0,0.00999999999999801,1,280.0,1
2020-07-13 08:44:00,58.95,58.97,58.93,58.97,1324.0,0.07000000000000028,1,833.0,1
2020-07-13 08:45:00,58.98,59.04,58.98,59.03,1172.0,0.0799999999999983,1,-152.0,0
2020-07-13 08:46:00,59.04,59.05,58.98,58.98,977.0,0.0,0,-195.0,0
2020-07-13 08:47:00,58.99,58.99,58.96,58.96,415.0,-0.0799999999999983,0,-562.0,0
2020-07-13 08:48:00,58.92,58.92,58.9,58.9,313.0,-0.09000000000000341,0,-102.0,0
2020-07-13 08:50:00,58.97,59.03,58.97,59.02,840.0,0.10000000000000142,1,527.0,1
2020-07-13 08:51:00,58.99,58.99,58.95,58.95,250.0,-0.01999999999999602,0,-590.0,0
