Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-08 08:08:00,62.34,62.37,62.34,62.37,2346.0,-0.010000000000005116,0,1631.0,1
2019-08-08 08:09:00,62.38,62.4,62.37,62.37,832.0,0.02999999999999403,1,-1514.0,0
2019-08-08 08:10:00,62.38,62.4,62.38,62.4,167.0,0.01999999999999602,1,-665.0,0
2019-08-08 08:11:00,62.4,62.41,62.31,62.33,3992.0,-0.05000000000000426,0,3825.0,1
2019-08-08 08:12:00,62.32,62.32,62.18,62.18,3810.0,-0.21999999999999886,0,-182.0,0
2019-08-08 08:13:00,62.16,62.22,62.15,62.22,1833.0,-0.10000000000000142,0,-1977.0,0
2019-08-08 08:14:00,62.21,62.21,62.18,62.18,102.0,0.020000000000003126,1,-1731.0,0
2019-08-08 08:15:00,62.17,62.19,62.13,62.17,3855.0,-0.03999999999999915,0,3753.0,1
2019-08-08 08:16:00,62.16,62.23,62.16,62.23,705.0,0.05999999999999517,1,-3150.0,0
2019-08-08 08:17:00,62.23,62.26,62.22,62.22,1467.0,0.060000000000002274,1,762.0,1
2019-08-08 08:18:00,62.22,62.23,62.18,62.18,331.0,-0.04999999999999716,0,-1136.0,0
2019-08-08 08:19:00,62.17,62.2,62.17,62.2,754.0,-0.01999999999999602,0,423.0,1
2019-08-08 08:20:00,62.2,62.21,62.19,62.21,538.0,0.03999999999999915,1,-216.0,0
2019-08-08 08:21:00,62.24,62.26,62.23,62.26,587.0,0.05999999999999517,1,49.0,1
2019-08-08 08:22:00,62.28,62.29,62.24,62.24,862.0,0.0,0,275.0,1
2019-08-08 08:23:00,62.23,62.25,62.23,62.24,443.0,-0.03999999999999915,0,-419.0,0
2019-08-08 08:24:00,62.23,62.23,62.23,62.23,88.0,0.0,0,-355.0,0
2019-08-08 08:26:00,62.2,62.21,62.19,62.19,2154.0,-0.03999999999999915,0,2066.0,1
2019-08-08 08:27:00,62.19,62.25,62.19,62.25,945.0,0.04999999999999716,1,-1209.0,0
2019-08-08 08:28:00,62.23,62.23,62.22,62.22,125.0,0.030000000000001137,1,-820.0,0
2019-08-08 08:29:00,62.22,62.29,62.22,62.24,3313.0,0.010000000000005116,1,3188.0,1
2019-08-08 08:30:00,62.21,62.23,62.2,62.21,6016.0,-0.00999999999999801,0,2703.0,1
2019-08-08 08:31:00,62.21,62.23,62.21,62.23,775.0,0.01999999999999602,1,-5241.0,0
2019-08-08 08:32:00,62.22,62.23,62.22,62.23,200.0,0.01999999999999602,1,-575.0,0
2019-08-08 08:33:00,62.25,62.27,62.24,62.24,616.0,0.020000000000003126,1,416.0,1
2019-08-08 08:34:00,62.24,62.27,62.24,62.27,2123.0,0.020000000000003126,1,1507.0,1
2019-08-08 08:35:00,62.25,62.27,62.25,62.27,387.0,0.030000000000001137,1,-1736.0,0
2019-08-08 08:36:00,62.27,62.27,62.27,62.27,237.0,0.020000000000003126,1,-150.0,0
2019-08-08 08:37:00,62.24,62.24,62.23,62.23,373.0,-0.04000000000000625,0,136.0,1
2019-08-08 08:38:00,62.22,62.24,62.21,62.24,344.0,0.0,0,-29.0,0
2019-08-08 08:39:00,62.26,62.27,62.25,62.26,1214.0,0.03999999999999915,1,870.0,1
2019-08-08 08:40:00,62.26,62.26,62.24,62.25,1614.0,-0.00999999999999801,0,400.0,1
2019-08-08 08:41:00,62.24,62.26,62.24,62.26,1554.0,0.0,0,-60.0,0
2019-08-08 08:42:00,62.26,62.26,62.21,62.21,4503.0,-0.030000000000001137,0,2949.0,1
2019-08-08 08:43:00,62.22,62.23,62.2,62.2,1920.0,-0.05999999999999517,0,-2583.0,0
2019-08-08 08:44:00,62.22,62.22,62.22,62.22,1200.0,0.0,0,-720.0,0
2019-08-08 08:45:00,62.23,62.23,62.23,62.23,2.0,0.00999999999999801,1,-1198.0,0
2019-08-08 08:46:00,62.2,62.23,62.2,62.23,2241.0,0.0,0,2239.0,1
2019-08-08 08:47:00,62.24,62.24,62.23,62.24,1156.0,0.03999999999999915,1,-1085.0,0
2019-08-08 08:48:00,62.25,62.26,62.25,62.26,1012.0,0.01999999999999602,1,-144.0,0
2019-08-08 08:50:00,62.2,62.2,62.12,62.13,3191.0,-0.11999999999999744,0,2179.0,1
2019-08-08 08:51:00,62.13,62.15,62.12,62.15,1854.0,-0.05000000000000426,0,-1337.0,0
2019-08-08 08:52:00,62.15,62.17,62.15,62.17,657.0,0.03999999999999915,1,-1197.0,0
2019-08-08 08:53:00,62.16,62.17,62.16,62.17,656.0,0.020000000000003126,1,-1.0,0
2019-08-08 08:55:00,62.14,62.15,62.14,62.15,396.0,-0.00999999999999801,0,-260.0,0
2019-08-08 08:56:00,62.15,62.15,62.13,62.13,210.0,-0.00999999999999801,0,-186.0,0
2019-08-08 08:57:00,62.12,62.12,62.07,62.07,7575.0,-0.0799999999999983,0,7365.0,1
2019-08-08 08:58:00,62.07,62.09,62.07,62.08,2722.0,-0.03999999999999915,0,-4853.0,0
2019-08-08 08:59:00,62.08,62.1,62.08,62.1,821.0,0.030000000000001137,1,-1901.0,0
2019-08-08 09:00:00,62.09,62.09,62.09,62.09,7.0,0.010000000000005116,1,-814.0,0
2019-08-08 09:01:00,62.1,62.11,62.1,62.11,839.0,0.01999999999999602,1,832.0,1
2019-08-08 09:02:00,62.09,62.09,62.07,62.07,107.0,-0.030000000000001137,0,-732.0,0
2019-08-08 09:03:00,62.06,62.09,62.06,62.09,847.0,0.0,0,740.0,1
2019-08-08 09:04:00,62.09,62.11,62.09,62.11,298.0,0.04999999999999716,1,-549.0,0
2019-08-08 09:05:00,62.11,62.12,62.1,62.1,233.0,0.00999999999999801,1,-65.0,0
2019-08-08 09:06:00,62.11,62.14,62.11,62.11,4583.0,0.0,0,4350.0,1
2019-08-08 09:07:00,62.1,62.17,62.1,62.15,5566.0,0.03999999999999915,1,983.0,1
2019-08-08 09:08:00,62.15,62.15,62.12,62.12,2475.0,0.01999999999999602,1,-3091.0,0
2019-08-08 09:09:00,62.14,62.17,62.14,62.17,4628.0,0.020000000000003126,1,2153.0,1
2019-08-08 09:10:00,62.15,62.16,62.12,62.16,3839.0,0.01999999999999602,1,-789.0,0
2019-08-08 09:11:00,62.18,62.19,62.12,62.12,3196.0,-0.030000000000001137,0,-643.0,0
2019-08-08 09:12:00,62.14,62.14,62.12,62.12,735.0,-0.060000000000002274,0,-2461.0,0
2019-08-08 09:13:00,62.13,62.13,62.04,62.06,3927.0,-0.0799999999999983,0,3192.0,1
2019-08-08 09:14:00,62.05,62.12,62.05,62.12,2839.0,-0.010000000000005116,0,-1088.0,0
2019-08-08 09:15:00,62.11,62.12,62.07,62.12,4092.0,0.07000000000000028,1,1253.0,1
2019-08-08 09:16:00,62.13,62.15,62.13,62.15,828.0,0.03999999999999915,1,-3264.0,0
2019-08-08 09:17:00,62.17,62.17,62.17,62.17,526.0,0.03999999999999915,1,-302.0,0
2019-08-08 09:18:00,62.11,62.12,62.1,62.12,2894.0,-0.05000000000000426,0,2368.0,1
2019-08-08 09:19:00,62.12,62.16,62.12,62.16,1989.0,0.04999999999999716,1,-905.0,0
2019-08-08 09:20:00,62.16,62.18,62.16,62.18,2001.0,0.060000000000002274,1,12.0,1
2019-08-08 09:21:00,62.18,62.23,62.18,62.22,3455.0,0.060000000000002274,1,1454.0,1
2019-08-08 09:22:00,62.2,62.2,62.17,62.17,637.0,-0.00999999999999801,0,-2818.0,0
2019-08-08 09:23:00,62.17,62.21,62.16,62.21,1856.0,0.00999999999999801,1,1219.0,1
2019-08-08 09:24:00,62.19,62.19,62.17,62.17,988.0,0.0,0,-868.0,0
2019-08-08 09:25:00,62.16,62.17,62.15,62.15,800.0,-0.03999999999999915,0,-188.0,0
2019-08-08 09:26:00,62.17,62.18,62.15,62.16,1216.0,0.0,0,416.0,1
2019-08-08 09:27:00,62.15,62.15,62.11,62.15,2818.0,-0.020000000000003126,0,1602.0,1
2019-08-08 09:28:00,62.13,62.14,62.12,62.14,579.0,-0.00999999999999801,0,-2239.0,0
2019-08-08 09:29:00,62.11,62.15,62.08,62.15,4165.0,0.01999999999999602,1,3586.0,1
2019-08-08 09:30:00,62.17,62.17,62.16,62.17,684.0,0.060000000000002274,1,-3481.0,0
2019-08-08 09:31:00,62.17,62.17,62.15,62.15,400.0,-0.020000000000003126,0,-284.0,0
2019-08-08 09:32:00,62.17,62.2,62.17,62.2,405.0,0.030000000000001137,1,5.0,1
2019-08-08 09:33:00,62.19,62.2,62.19,62.2,310.0,0.030000000000001137,1,-95.0,0
2019-08-08 09:34:00,62.21,62.21,62.2,62.21,875.0,0.020000000000003126,1,565.0,1
2019-08-08 09:35:00,62.22,62.25,62.22,62.24,404.0,0.030000000000001137,1,-471.0,0
2019-08-08 09:36:00,62.24,62.33,62.24,62.31,13413.0,0.09000000000000341,1,13009.0,1
2019-08-08 09:37:00,62.34,62.34,62.29,62.29,3470.0,0.04999999999999716,1,-9943.0,0
2019-08-08 09:38:00,62.3,62.33,62.3,62.33,736.0,-0.010000000000005116,0,-2734.0,0
2019-08-08 09:40:00,62.33,62.33,62.3,62.31,442.0,0.010000000000005116,1,-294.0,0
2019-08-08 09:41:00,62.31,62.31,62.31,62.31,294.0,-0.01999999999999602,0,-148.0,0
2019-08-08 09:42:00,62.32,62.34,62.32,62.33,477.0,0.01999999999999602,1,183.0,1
2019-08-08 09:43:00,62.32,62.32,62.32,62.32,122.0,0.0,0,-355.0,0
2019-08-08 09:44:00,62.29,62.29,62.29,62.29,244.0,-0.030000000000001137,0,122.0,1
2019-08-08 09:45:00,62.26,62.26,62.24,62.24,779.0,-0.04999999999999716,0,535.0,1
2019-08-08 09:46:00,62.27,62.27,62.27,62.27,107.0,0.010000000000005116,1,-672.0,0
2019-08-08 09:48:00,62.23,62.36,62.23,62.32,9893.0,0.04999999999999716,1,9786.0,1
2019-08-08 09:49:00,62.32,62.32,62.32,62.32,168.0,0.09000000000000341,1,-9725.0,0
2019-08-08 09:50:00,62.31,62.31,62.31,62.31,385.0,-0.00999999999999801,0,217.0,1
2019-08-08 09:51:00,62.31,62.32,62.31,62.32,277.0,0.00999999999999801,1,-108.0,0
2019-08-08 09:52:00,62.33,62.33,62.33,62.33,115.0,0.01999999999999602,1,-162.0,0
2019-08-08 09:53:00,62.3,62.31,62.29,62.29,1303.0,-0.03999999999999915,0,1188.0,1
2019-08-08 09:54:00,62.29,62.33,62.29,62.31,974.0,0.010000000000005116,1,-329.0,0
2019-08-08 09:55:00,62.31,62.34,62.31,62.34,416.0,0.05000000000000426,1,-558.0,0
2019-08-08 09:56:00,62.31,62.31,62.28,62.28,165.0,-0.030000000000001137,0,-251.0,0
2019-08-08 09:57:00,62.27,62.31,62.27,62.3,3230.0,-0.010000000000005116,0,3065.0,1
2019-08-08 09:58:00,62.29,62.31,62.29,62.31,898.0,0.03999999999999915,1,-2332.0,0
2019-08-08 09:59:00,62.28,62.28,62.28,62.28,100.0,-0.00999999999999801,0,-798.0,0
2019-08-08 10:00:00,62.3,62.31,62.3,62.31,412.0,0.030000000000001137,1,312.0,1
2019-08-08 10:01:00,62.3,62.31,62.29,62.31,210.0,0.010000000000005116,1,-202.0,0
2019-08-08 10:03:00,62.26,62.27,62.26,62.27,482.0,-0.02999999999999403,0,272.0,1
2019-08-08 10:04:00,62.31,62.33,62.31,62.33,390.0,0.07000000000000028,1,-92.0,0
2019-08-08 10:05:00,62.34,62.34,62.33,62.33,251.0,0.01999999999999602,1,-139.0,0
2019-08-08 10:06:00,62.32,62.32,62.31,62.31,304.0,-0.030000000000001137,0,53.0,1
2019-08-08 10:07:00,62.3,62.31,62.3,62.31,127.0,-0.00999999999999801,0,-177.0,0
2019-08-08 10:08:00,62.29,62.29,62.27,62.29,949.0,-0.00999999999999801,0,822.0,1
2019-08-08 10:09:00,62.3,62.38,62.3,62.38,3410.0,0.09000000000000341,1,2461.0,1
2019-08-08 10:10:00,62.36,62.36,62.33,62.33,217.0,0.030000000000001137,1,-3193.0,0
2019-08-08 10:11:00,62.34,62.35,62.31,62.31,1230.0,-0.04999999999999716,0,1013.0,1
2019-08-08 10:12:00,62.31,62.34,62.3,62.3,2259.0,-0.04000000000000625,0,1029.0,1
2019-08-08 10:13:00,62.29,62.29,62.29,62.29,319.0,-0.020000000000003126,0,-1940.0,0
2019-08-08 10:14:00,62.3,62.3,62.3,62.3,2.0,0.00999999999999801,1,-317.0,0
2019-08-08 10:15:00,62.27,62.31,62.27,62.31,2086.0,0.010000000000005116,1,2084.0,1
2019-08-08 10:16:00,62.32,62.32,62.29,62.29,204.0,0.01999999999999602,1,-1882.0,0
2019-08-08 10:17:00,62.29,62.29,62.29,62.29,10.0,-0.030000000000001137,0,-194.0,0
2019-08-08 10:18:00,62.29,62.31,62.27,62.28,2134.0,-0.00999999999999801,0,2124.0,1
2019-08-08 10:19:00,62.29,62.29,62.28,62.29,137.0,0.0,0,-1997.0,0
2019-08-08 10:20:00,62.3,62.3,62.3,62.3,756.0,0.00999999999999801,1,619.0,1
2019-08-08 10:21:00,62.29,62.29,62.29,62.29,74.0,-0.00999999999999801,0,-682.0,0
2019-08-08 10:22:00,62.28,62.3,62.28,62.3,571.0,0.00999999999999801,1,497.0,1
2019-08-08 10:23:00,62.27,62.28,62.27,62.28,213.0,0.0,0,-358.0,0
2019-08-08 10:24:00,62.26,62.26,62.25,62.25,326.0,-0.020000000000003126,0,113.0,1
2019-08-08 10:25:00,62.24,62.24,62.24,62.24,224.0,-0.01999999999999602,0,-102.0,0
2019-08-08 10:26:00,62.25,62.25,62.25,62.25,166.0,0.00999999999999801,1,-58.0,0
2019-08-08 10:27:00,62.24,62.24,62.23,62.23,48.0,-0.020000000000003126,0,-118.0,0
2019-08-08 10:28:00,62.2,62.2,62.19,62.19,121.0,-0.05000000000000426,0,73.0,1
2019-08-08 10:29:00,62.17,62.21,62.17,62.21,1131.0,0.00999999999999801,1,1010.0,1
2019-08-08 10:30:00,62.2,62.2,62.19,62.19,179.0,0.01999999999999602,1,-952.0,0
2019-08-08 10:31:00,62.2,62.22,62.2,62.22,292.0,0.01999999999999602,1,113.0,1
2019-08-08 10:32:00,62.22,62.23,62.22,62.23,351.0,0.02999999999999403,1,59.0,1
2019-08-08 10:33:00,62.23,62.23,62.23,62.23,224.0,0.00999999999999801,1,-127.0,0
2019-08-08 10:34:00,62.22,62.22,62.22,62.22,102.0,-0.00999999999999801,0,-122.0,0
2019-08-08 10:35:00,62.2,62.21,62.2,62.2,511.0,-0.01999999999999602,0,409.0,1
2019-08-08 10:36:00,62.21,62.21,62.19,62.19,288.0,-0.010000000000005116,0,-223.0,0
2019-08-08 10:37:00,62.18,62.19,62.18,62.19,518.0,-0.020000000000003126,0,230.0,1
2019-08-08 10:39:00,62.21,62.25,62.21,62.25,872.0,0.07000000000000028,1,354.0,1
2019-08-08 10:40:00,62.23,62.23,62.23,62.23,260.0,0.01999999999999602,1,-612.0,0
2019-08-08 10:41:00,62.21,62.21,62.2,62.2,252.0,-0.02999999999999403,0,-8.0,0
2019-08-08 10:42:00,62.21,62.23,62.21,62.23,484.0,0.01999999999999602,1,232.0,1
2019-08-08 10:44:00,62.25,62.26,62.24,62.24,505.0,0.030000000000001137,1,21.0,1
2019-08-08 10:45:00,62.26,62.27,62.26,62.27,614.0,0.020000000000003126,1,109.0,1
2019-08-08 10:46:00,62.26,62.26,62.26,62.26,126.0,0.0,0,-488.0,0
2019-08-08 10:47:00,62.25,62.25,62.25,62.25,166.0,-0.00999999999999801,0,40.0,1
2019-08-08 10:49:00,62.26,62.28,62.26,62.28,942.0,0.030000000000001137,1,776.0,1
2019-08-08 10:50:00,62.27,62.27,62.24,62.26,672.0,0.0,0,-270.0,0
2019-08-08 10:51:00,62.25,62.25,62.23,62.23,1492.0,-0.04000000000000625,0,820.0,1
2019-08-08 10:52:00,62.23,62.24,62.22,62.24,784.0,-0.00999999999999801,0,-708.0,0
2019-08-08 10:54:00,62.24,62.25,62.24,62.25,405.0,0.020000000000003126,1,-379.0,0
2019-08-08 10:55:00,62.24,62.24,62.23,62.23,617.0,-0.010000000000005116,0,212.0,1
2019-08-08 10:56:00,62.24,62.24,62.23,62.23,118.0,-0.010000000000005116,0,-499.0,0
2019-08-08 10:57:00,62.22,62.23,62.22,62.23,36.0,-0.010000000000005116,0,-82.0,0
2019-08-08 10:59:00,62.2,62.2,62.2,62.2,520.0,-0.01999999999999602,0,484.0,1
2019-08-08 11:00:00,62.2,62.2,62.16,62.16,335.0,-0.04000000000000625,0,-185.0,0
2019-08-08 11:03:00,62.2,62.21,62.2,62.21,1523.0,0.00999999999999801,1,1188.0,1
2019-08-08 11:04:00,62.2,62.2,62.18,62.18,789.0,-0.020000000000003126,0,-734.0,0
2019-08-08 11:05:00,62.19,62.19,62.19,62.19,212.0,-0.010000000000005116,0,-577.0,0
2019-08-08 11:08:00,62.2,62.23,62.2,62.23,710.0,0.03999999999999915,1,498.0,1
2019-08-08 11:09:00,62.23,62.23,62.22,62.22,160.0,0.01999999999999602,1,-550.0,0
2019-08-08 11:10:00,62.19,62.19,62.14,62.16,2114.0,-0.07000000000000028,0,1954.0,1
2019-08-08 11:11:00,62.14,62.14,62.12,62.13,1395.0,-0.05999999999999517,0,-719.0,0
2019-08-08 11:12:00,62.12,62.12,62.11,62.11,281.0,-0.030000000000001137,0,-1114.0,0
2019-08-08 11:13:00,62.09,62.09,62.0,62.07,12428.0,-0.04999999999999716,0,12147.0,1
2019-08-08 11:14:00,62.06,62.06,62.04,62.04,439.0,-0.05000000000000426,0,-11989.0,0
2019-08-08 11:15:00,62.04,62.04,62.03,62.03,583.0,-0.030000000000001137,0,144.0,1
2019-08-08 11:16:00,62.03,62.03,62.03,62.03,499.0,-0.00999999999999801,0,-84.0,0
2019-08-08 11:17:00,62.05,62.05,62.02,62.03,404.0,0.0,0,-95.0,0
2019-08-08 11:18:00,62.02,62.04,62.0,62.03,811.0,-0.01999999999999602,0,407.0,1
2019-08-08 11:20:00,62.01,62.03,62.01,62.03,253.0,0.00999999999999801,1,-558.0,0
2019-08-08 11:21:00,62.04,62.05,62.04,62.05,781.0,0.03999999999999915,1,528.0,1
2019-08-08 11:22:00,62.05,62.07,62.05,62.07,356.0,0.030000000000001137,1,-425.0,0
2019-08-08 11:23:00,62.1,62.1,62.08,62.08,155.0,0.030000000000001137,1,-201.0,0
2019-08-08 11:24:00,62.08,62.08,62.07,62.08,447.0,-0.020000000000003126,0,292.0,1
2019-08-08 11:25:00,62.07,62.08,62.07,62.08,709.0,0.0,0,262.0,1
2019-08-08 11:26:00,62.1,62.12,62.1,62.11,643.0,0.03999999999999915,1,-66.0,0
2019-08-08 11:27:00,62.1,62.11,62.1,62.1,1599.0,0.0,0,956.0,1
2019-08-08 11:28:00,62.1,62.1,62.09,62.09,448.0,-0.00999999999999801,0,-1151.0,0
2019-08-08 11:29:00,62.11,62.11,62.1,62.11,342.0,0.00999999999999801,1,-106.0,0
2019-08-08 11:30:00,62.1,62.1,62.08,62.08,12.0,-0.030000000000001137,0,-330.0,0
2019-08-08 11:32:00,62.11,62.11,62.09,62.09,365.0,-0.00999999999999801,0,353.0,1
2019-08-08 11:33:00,62.1,62.11,62.1,62.11,761.0,0.0,0,396.0,1
2019-08-08 11:34:00,62.12,62.12,62.09,62.09,775.0,-0.00999999999999801,0,14.0,1
2019-08-08 11:35:00,62.1,62.1,62.1,62.1,161.0,-0.01999999999999602,0,-614.0,0
2019-08-08 11:36:00,62.09,62.09,62.08,62.08,236.0,-0.020000000000003126,0,75.0,1
2019-08-08 11:37:00,62.1,62.1,62.1,62.1,250.0,0.00999999999999801,1,14.0,1
2019-08-08 11:38:00,62.09,62.09,62.09,62.09,74.0,-0.00999999999999801,0,-176.0,0
2019-08-08 11:39:00,62.09,62.09,62.08,62.08,1080.0,-0.010000000000005116,0,1006.0,1
2019-08-08 11:40:00,62.09,62.12,62.09,62.12,486.0,0.02999999999999403,1,-594.0,0
2019-08-08 11:41:00,62.13,62.13,62.13,62.13,50.0,0.03999999999999915,1,-436.0,0
2019-08-08 11:42:00,62.12,62.14,62.12,62.14,609.0,0.00999999999999801,1,559.0,1
2019-08-08 11:44:00,62.15,62.15,62.15,62.15,229.0,0.030000000000001137,1,-380.0,0
2019-08-08 11:45:00,62.14,62.14,62.1,62.11,1253.0,-0.03999999999999915,0,1024.0,1
2019-08-08 11:46:00,62.11,62.11,62.1,62.1,330.0,-0.03999999999999915,0,-923.0,0
2019-08-08 11:47:00,62.12,62.12,62.12,62.12,329.0,0.00999999999999801,1,-1.0,0
2019-08-08 11:48:00,62.12,62.12,62.1,62.1,1987.0,-0.01999999999999602,0,1658.0,1
2019-08-08 11:49:00,62.09,62.1,62.07,62.1,1489.0,-0.01999999999999602,0,-498.0,0
