Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-06 07:57:00,46.915,46.915,46.885,46.89,586.0,-0.045000000000001705,0,-968.0,0
2020-04-06 07:58:00,46.865,46.91,46.84,46.86,1722.0,-0.054999999999999716,0,1136.0,1
2020-04-06 07:59:00,46.87,46.87,46.75,46.75,2104.0,-0.11500000000000199,0,382.0,1
2020-04-06 08:00:00,46.76,46.86,46.745,46.86,2750.0,-0.00999999999999801,0,646.0,1
2020-04-06 08:01:00,46.825,46.875,46.81,46.87,1928.0,0.10999999999999943,1,-822.0,0
2020-04-06 08:02:00,46.945,46.95,46.945,46.95,411.0,0.125,1,-1517.0,0
2020-04-06 08:03:00,46.96,46.985,46.94,46.985,1275.0,0.03999999999999915,1,864.0,1
2020-04-06 08:04:00,46.99,46.995,46.77,46.82,9977.0,-0.14000000000000057,0,8702.0,1
2020-04-06 08:05:00,46.755,46.755,46.68,46.7,2594.0,-0.28999999999999915,0,-7383.0,0
2020-04-06 08:06:00,46.72,46.75,46.655,46.665,3793.0,-0.09000000000000341,0,1199.0,1
2020-04-06 08:07:00,46.67,46.68,46.62,46.62,3629.0,-0.10000000000000142,0,-164.0,0
2020-04-06 08:08:00,46.65,46.73,46.635,46.73,1438.0,0.05999999999999517,1,-2191.0,0
2020-04-06 08:09:00,46.685,46.715,46.62,46.715,4616.0,0.06500000000000483,1,3178.0,1
2020-04-06 08:10:00,46.695,46.695,46.62,46.62,1881.0,-0.06500000000000483,0,-2735.0,0
2020-04-06 08:11:00,46.625,46.685,46.625,46.68,2611.0,-0.015000000000000568,0,730.0,1
2020-04-06 08:12:00,46.685,46.705,46.645,46.66,5872.0,0.03499999999999659,1,3261.0,1
2020-04-06 08:13:00,46.68,46.73,46.66,46.73,4917.0,0.0449999999999946,1,-955.0,0
2020-04-06 08:14:00,46.715,46.735,46.585,46.61,7817.0,-0.07000000000000028,0,2900.0,1
2020-04-06 08:15:00,46.635,46.71,46.635,46.685,3675.0,-0.030000000000001137,0,-4142.0,0
2020-04-06 08:16:00,46.675,46.68,46.64,46.68,1057.0,0.045000000000001705,1,-2618.0,0
2020-04-06 08:17:00,46.685,46.765,46.68,46.73,1637.0,0.054999999999999716,1,580.0,1
2020-04-06 08:18:00,46.71,46.75,46.71,46.75,565.0,0.06499999999999773,1,-1072.0,0
2020-04-06 08:19:00,46.75,46.755,46.68,46.73,3609.0,0.01999999999999602,1,3044.0,1
2020-04-06 08:20:00,46.73,46.75,46.65,46.65,3047.0,-0.10000000000000142,0,-562.0,0
2020-04-06 08:21:00,46.65,46.65,46.58,46.58,2494.0,-0.14999999999999858,0,-553.0,0
2020-04-06 08:22:00,46.54,46.68,46.535,46.68,2220.0,0.030000000000001137,1,-274.0,0
2020-04-06 08:23:00,46.675,46.735,46.675,46.735,604.0,0.19500000000000028,1,-1616.0,0
2020-04-06 08:24:00,46.735,46.735,46.665,46.665,1662.0,-0.00999999999999801,0,1058.0,1
2020-04-06 08:25:00,46.67,46.72,46.655,46.685,835.0,-0.04999999999999716,0,-827.0,0
2020-04-06 08:26:00,46.68,46.72,46.645,46.685,1032.0,0.015000000000000568,1,197.0,1
2020-04-06 08:27:00,46.68,46.76,46.68,46.76,505.0,0.0799999999999983,1,-527.0,0
2020-04-06 08:28:00,46.77,46.91,46.755,46.885,1941.0,0.2049999999999983,1,1436.0,1
2020-04-06 08:29:00,46.9,46.925,46.88,46.905,1224.0,0.134999999999998,1,-717.0,0
2020-04-06 08:30:00,46.9,46.95,46.88,46.95,1623.0,0.05000000000000426,1,399.0,1
2020-04-06 08:31:00,46.95,46.95,46.88,46.885,1588.0,-0.015000000000000568,0,-35.0,0
2020-04-06 08:32:00,46.88,46.905,46.86,46.9,1176.0,-0.05000000000000426,0,-412.0,0
2020-04-06 08:33:00,46.94,46.94,46.86,46.875,1313.0,-0.005000000000002558,0,137.0,1
2020-04-06 08:34:00,46.895,46.895,46.865,46.89,1377.0,-0.04999999999999716,0,64.0,1
2020-04-06 08:35:00,46.915,46.915,46.88,46.88,2266.0,-0.015000000000000568,0,889.0,1
2020-04-06 08:36:00,46.915,46.97,46.84,46.84,3714.0,-0.07499999999999574,0,1448.0,1
2020-04-06 08:37:00,46.805,46.805,46.705,46.72,10945.0,-0.19500000000000028,0,7231.0,1
2020-04-06 08:38:00,46.74,46.775,46.74,46.745,3322.0,-0.060000000000002274,0,-7623.0,0
2020-04-06 08:39:00,46.75,46.75,46.7,46.73,1698.0,-0.010000000000005116,0,-1624.0,0
2020-04-06 08:40:00,46.725,46.73,46.7,46.72,1739.0,-0.030000000000001137,0,41.0,1
2020-04-06 08:41:00,46.75,46.82,46.725,46.82,5376.0,0.09499999999999886,1,3637.0,1
2020-04-06 08:42:00,46.835,46.905,46.83,46.875,2347.0,0.125,1,-3029.0,0
2020-04-06 08:43:00,46.865,46.885,46.835,46.86,2589.0,0.02499999999999858,1,242.0,1
2020-04-06 08:44:00,46.845,46.91,46.84,46.91,1191.0,0.0449999999999946,1,-1398.0,0
2020-04-06 08:45:00,46.96,46.965,46.9,46.91,3306.0,0.06499999999999773,1,2115.0,1
2020-04-06 08:46:00,46.925,47.015,46.915,47.015,3185.0,0.054999999999999716,1,-121.0,0
2020-04-06 08:47:00,47.025,47.025,47.0,47.0,565.0,0.07500000000000284,1,-2620.0,0
2020-04-06 08:48:00,47.02,47.035,47.02,47.025,812.0,0.0,0,247.0,1
2020-04-06 08:49:00,47.035,47.035,46.99,46.995,1663.0,-0.025000000000005684,0,851.0,1
2020-04-06 08:50:00,46.98,47.065,46.98,47.03,2558.0,-0.0049999999999954525,0,895.0,1
2020-04-06 08:51:00,47.03,47.04,47.015,47.015,1477.0,0.035000000000003695,1,-1081.0,0
2020-04-06 08:52:00,47.025,47.045,46.99,47.025,3994.0,-0.005000000000002558,0,2517.0,1
2020-04-06 08:53:00,47.02,47.1,47.02,47.07,3314.0,0.045000000000001705,1,-680.0,0
2020-04-06 08:54:00,47.07,47.13,47.065,47.12,2704.0,0.09999999999999432,1,-610.0,0
2020-04-06 08:55:00,47.125,47.125,47.095,47.095,2073.0,0.02499999999999858,1,-631.0,0
2020-04-06 08:56:00,47.085,47.105,47.07,47.09,2343.0,-0.03499999999999659,0,270.0,1
2020-04-06 08:57:00,47.09,47.14,47.07,47.14,2274.0,0.054999999999999716,1,-69.0,0
2020-04-06 08:58:00,47.145,47.165,47.125,47.125,3609.0,0.03499999999999659,1,1335.0,1
2020-04-06 08:59:00,47.15,47.17,47.105,47.105,2166.0,-0.04000000000000625,0,-1443.0,0
2020-04-06 09:00:00,47.1,47.21,47.1,47.205,4454.0,0.054999999999999716,1,2288.0,1
2020-04-06 09:01:00,47.18,47.18,47.09,47.09,2230.0,-0.00999999999999801,0,-2224.0,0
2020-04-06 09:02:00,47.105,47.13,47.09,47.13,2071.0,-0.04999999999999716,0,-159.0,0
2020-04-06 09:03:00,47.145,47.17,47.14,47.16,1328.0,0.054999999999999716,1,-743.0,0
2020-04-06 09:04:00,47.155,47.165,47.14,47.165,1854.0,0.01999999999999602,1,526.0,1
2020-04-06 09:05:00,47.195,47.195,47.16,47.195,2342.0,0.03999999999999915,1,488.0,1
2020-04-06 09:06:00,47.195,47.195,47.15,47.15,1299.0,-0.045000000000001705,0,-1043.0,0
2020-04-06 09:07:00,47.17,47.175,47.135,47.175,2857.0,-0.020000000000003126,0,1558.0,1
2020-04-06 09:08:00,47.14,47.195,47.135,47.195,2576.0,0.02499999999999858,1,-281.0,0
2020-04-06 09:09:00,47.2,47.25,47.19,47.245,2596.0,0.10499999999999687,1,20.0,1
2020-04-06 09:10:00,47.245,47.275,47.185,47.2,4358.0,0.0,0,1762.0,1
2020-04-06 09:11:00,47.2,47.205,47.14,47.14,2762.0,-0.10499999999999687,0,-1596.0,0
2020-04-06 09:12:00,47.14,47.14,47.1,47.12,3521.0,-0.0800000000000054,0,759.0,1
2020-04-06 09:13:00,47.115,47.16,47.085,47.155,3915.0,0.015000000000000568,1,394.0,1
2020-04-06 09:14:00,47.15,47.15,47.095,47.1,1243.0,-0.015000000000000568,0,-2672.0,0
2020-04-06 09:15:00,47.125,47.225,47.125,47.225,1342.0,0.07500000000000284,1,99.0,1
2020-04-06 09:16:00,47.265,47.265,47.195,47.195,2082.0,0.07000000000000028,1,740.0,1
2020-04-06 09:18:00,47.215,47.225,47.205,47.225,1658.0,-0.03999999999999915,0,-424.0,0
2020-04-06 09:19:00,47.22,47.23,47.2,47.21,1094.0,-0.005000000000002558,0,-564.0,0
2020-04-06 09:20:00,47.22,47.235,47.19,47.235,1239.0,0.015000000000000568,1,145.0,1
2020-04-06 09:21:00,47.255,47.295,47.245,47.27,3915.0,0.05000000000000426,1,2676.0,1
2020-04-06 09:22:00,47.26,47.26,47.21,47.22,3409.0,-0.035000000000003695,0,-506.0,0
2020-04-06 09:23:00,47.255,47.255,47.145,47.145,2101.0,-0.11499999999999488,0,-1308.0,0
2020-04-06 09:24:00,47.14,47.19,47.135,47.19,2563.0,-0.06500000000000483,0,462.0,1
2020-04-06 09:25:00,47.21,47.225,47.18,47.19,3102.0,0.04999999999999716,1,539.0,1
2020-04-06 09:26:00,47.175,47.215,47.17,47.21,1442.0,0.0,0,-1660.0,0
2020-04-06 09:27:00,47.195,47.28,47.175,47.27,3461.0,0.09500000000000597,1,2019.0,1
2020-04-06 09:28:00,47.28,47.315,47.28,47.315,970.0,0.11999999999999744,1,-2491.0,0
2020-04-06 09:29:00,47.325,47.34,47.295,47.3,2546.0,0.01999999999999602,1,1576.0,1
2020-04-06 09:30:00,47.295,47.305,47.25,47.28,3616.0,-0.045000000000001705,0,1070.0,1
2020-04-06 09:31:00,47.295,47.3,47.255,47.285,2852.0,-0.010000000000005116,0,-764.0,0
2020-04-06 09:32:00,47.275,47.355,47.275,47.34,2972.0,0.045000000000001705,1,120.0,1
2020-04-06 09:33:00,47.335,47.4,47.335,47.4,2829.0,0.125,1,-143.0,0
2020-04-06 09:34:00,47.385,47.435,47.375,47.43,5388.0,0.09499999999999886,1,2559.0,1
2020-04-06 09:35:00,47.415,47.45,47.39,47.405,3727.0,0.020000000000003126,1,-1661.0,0
2020-04-06 09:36:00,47.4,47.45,47.4,47.405,2203.0,-0.00999999999999801,0,-1524.0,0
2020-04-06 09:37:00,47.4,47.44,47.39,47.415,1443.0,0.015000000000000568,1,-760.0,0
2020-04-06 09:38:00,47.44,47.47,47.435,47.435,1523.0,0.035000000000003695,1,80.0,1
2020-04-06 09:39:00,47.43,47.5,47.43,47.495,6435.0,0.054999999999999716,1,4912.0,1
2020-04-06 09:40:00,47.485,47.555,47.485,47.555,2517.0,0.125,1,-3918.0,0
2020-04-06 09:41:00,47.55,47.63,47.545,47.62,4620.0,0.134999999999998,1,2103.0,1
2020-04-06 09:42:00,47.62,47.7,47.61,47.69,5216.0,0.14000000000000057,1,596.0,1
2020-04-06 09:43:00,47.685,47.78,47.685,47.765,6932.0,0.14500000000000313,1,1716.0,1
2020-04-06 09:44:00,47.765,47.77,47.72,47.75,4057.0,0.06499999999999773,1,-2875.0,0
2020-04-06 09:45:00,47.75,47.83,47.75,47.83,7472.0,0.06499999999999773,1,3415.0,1
2020-04-06 09:46:00,47.835,47.885,47.78,47.78,13303.0,0.030000000000001137,1,5831.0,1
2020-04-06 09:47:00,47.765,47.765,47.64,47.69,6055.0,-0.14500000000000313,0,-7248.0,0
2020-04-06 09:48:00,47.69,47.69,47.625,47.625,554.0,-0.14000000000000057,0,-5501.0,0
2020-04-06 09:49:00,47.64,47.665,47.61,47.665,4520.0,-0.02499999999999858,0,3966.0,1
2020-04-06 09:50:00,47.67,47.735,47.645,47.735,3732.0,0.09499999999999886,1,-788.0,0
2020-04-06 09:51:00,47.745,47.75,47.745,47.745,985.0,0.07499999999999574,1,-2747.0,0
2020-04-06 09:52:00,47.745,47.77,47.73,47.74,1256.0,-0.0049999999999954525,0,271.0,1
2020-04-06 09:53:00,47.72,47.72,47.675,47.69,2094.0,-0.054999999999999716,0,838.0,1
2020-04-06 09:54:00,47.69,47.69,47.61,47.61,2174.0,-0.10999999999999943,0,80.0,1
2020-04-06 09:55:00,47.625,47.645,47.595,47.64,4994.0,-0.04999999999999716,0,2820.0,1
2020-04-06 09:56:00,47.625,47.635,47.6,47.63,1684.0,0.005000000000002558,1,-3310.0,0
2020-04-06 09:57:00,47.66,47.695,47.66,47.66,3096.0,0.03499999999999659,1,1412.0,1
2020-04-06 09:58:00,47.645,47.645,47.6,47.6,1875.0,-0.05999999999999517,0,-1221.0,0
2020-04-06 09:59:00,47.605,47.605,47.55,47.57,1161.0,-0.07500000000000284,0,-714.0,0
2020-04-06 10:00:00,47.625,47.655,47.62,47.62,1313.0,0.015000000000000568,1,152.0,1
2020-04-06 10:01:00,47.645,47.66,47.625,47.645,3202.0,0.020000000000003126,1,1889.0,1
2020-04-06 10:02:00,47.65,47.665,47.615,47.625,3965.0,-0.020000000000003126,0,763.0,1
2020-04-06 10:03:00,47.65,47.655,47.625,47.645,1465.0,-0.0049999999999954525,0,-2500.0,0
2020-04-06 10:04:00,47.65,47.65,47.615,47.635,893.0,-0.015000000000000568,0,-572.0,0
2020-04-06 10:05:00,47.625,47.655,47.5,47.51,11972.0,-0.14000000000000057,0,11079.0,1
2020-04-06 10:06:00,47.525,47.53,47.47,47.47,5834.0,-0.15500000000000114,0,-6138.0,0
2020-04-06 10:07:00,47.455,47.455,47.44,47.455,883.0,-0.07000000000000028,0,-4951.0,0
2020-04-06 10:08:00,47.445,47.445,47.445,47.445,196.0,-0.00999999999999801,0,-687.0,0
2020-04-06 10:09:00,47.405,47.415,47.36,47.36,2349.0,-0.08500000000000085,0,2153.0,1
2020-04-06 10:10:00,47.37,47.37,47.355,47.355,787.0,-0.05000000000000426,0,-1562.0,0
2020-04-06 10:11:00,47.36,47.36,47.295,47.32,1195.0,-0.04999999999999716,0,408.0,1
2020-04-06 10:12:00,47.31,47.33,47.305,47.33,621.0,-0.030000000000001137,0,-574.0,0
2020-04-06 10:13:00,47.33,47.33,47.25,47.255,1781.0,-0.054999999999999716,0,1160.0,1
2020-04-06 10:14:00,47.25,47.265,47.235,47.265,1442.0,-0.06499999999999773,0,-339.0,0
2020-04-06 10:15:00,47.255,47.29,47.24,47.29,1868.0,0.03999999999999915,1,426.0,1
2020-04-06 10:16:00,47.29,47.29,47.26,47.285,757.0,0.02999999999999403,1,-1111.0,0
2020-04-06 10:17:00,47.295,47.315,47.285,47.295,5195.0,0.005000000000002558,1,4438.0,1
2020-04-06 10:18:00,47.32,47.405,47.315,47.405,2169.0,0.10999999999999943,1,-3026.0,0
2020-04-06 10:19:00,47.43,47.45,47.405,47.44,1742.0,0.11999999999999744,1,-427.0,0
2020-04-06 10:20:00,47.425,47.45,47.38,47.38,3995.0,-0.04999999999999716,0,2253.0,1
2020-04-06 10:21:00,47.425,47.435,47.38,47.385,2855.0,-0.03999999999999915,0,-1140.0,0
2020-04-06 10:22:00,47.395,47.395,47.34,47.37,1371.0,-0.054999999999999716,0,-1484.0,0
2020-04-06 10:23:00,47.365,47.365,47.3,47.305,1241.0,-0.09000000000000341,0,-130.0,0
2020-04-06 10:24:00,47.32,47.34,47.32,47.33,771.0,-0.035000000000003695,0,-470.0,0
2020-04-06 10:25:00,47.32,47.375,47.32,47.36,1636.0,0.03999999999999915,1,865.0,1
2020-04-06 10:26:00,47.365,47.38,47.27,47.27,3282.0,-0.04999999999999716,0,1646.0,1
2020-04-06 10:27:00,47.265,47.315,47.265,47.295,2556.0,-0.07000000000000028,0,-726.0,0
2020-04-06 10:28:00,47.3,47.3,47.24,47.24,1444.0,-0.02499999999999858,0,-1112.0,0
2020-04-06 10:29:00,47.235,47.235,47.16,47.165,4735.0,-0.134999999999998,0,3291.0,1
2020-04-06 10:30:00,47.185,47.22,47.175,47.215,963.0,-0.01999999999999602,0,-3772.0,0
2020-04-06 10:31:00,47.2,47.275,47.195,47.275,761.0,0.0899999999999963,1,-202.0,0
2020-04-06 10:32:00,47.265,47.285,47.24,47.25,6869.0,0.04999999999999716,1,6108.0,1
2020-04-06 10:33:00,47.245,47.25,47.24,47.25,1235.0,-0.015000000000000568,0,-5634.0,0
2020-04-06 10:34:00,47.26,47.36,47.26,47.31,3678.0,0.06500000000000483,1,2443.0,1
2020-04-06 10:35:00,47.325,47.325,47.3,47.305,1595.0,0.045000000000001705,1,-2083.0,0
2020-04-06 10:36:00,47.31,47.31,47.265,47.265,1527.0,-0.060000000000002274,0,-68.0,0
2020-04-06 10:37:00,47.275,47.305,47.225,47.305,3548.0,-0.005000000000002558,0,2021.0,1
2020-04-06 10:38:00,47.32,47.355,47.29,47.355,2615.0,0.0799999999999983,1,-933.0,0
2020-04-06 10:39:00,47.355,47.4,47.355,47.395,913.0,0.07500000000000284,1,-1702.0,0
2020-04-06 10:40:00,47.395,47.405,47.365,47.37,2962.0,0.015000000000000568,1,2049.0,1
2020-04-06 10:41:00,47.4,47.42,47.39,47.39,1584.0,-0.005000000000002558,0,-1378.0,0
2020-04-06 10:42:00,47.4,47.425,47.37,47.425,1145.0,0.02499999999999858,1,-439.0,0
2020-04-06 10:43:00,47.415,47.425,47.315,47.315,3385.0,-0.08500000000000085,0,2240.0,1
2020-04-06 10:44:00,47.315,47.32,47.245,47.27,4547.0,-0.14499999999999602,0,1162.0,1
2020-04-06 10:45:00,47.265,47.285,47.235,47.275,6832.0,-0.03999999999999915,0,2285.0,1
2020-04-06 10:46:00,47.265,47.305,47.205,47.205,4714.0,-0.060000000000002274,0,-2118.0,0
2020-04-06 10:47:00,47.195,47.28,47.185,47.28,3736.0,0.015000000000000568,1,-978.0,0
2020-04-06 10:48:00,47.28,47.305,47.225,47.305,8203.0,0.10999999999999943,1,4467.0,1
2020-04-06 10:49:00,47.31,47.345,47.305,47.34,2182.0,0.060000000000002274,1,-6021.0,0
2020-04-06 10:50:00,47.34,47.37,47.34,47.37,771.0,0.05999999999999517,1,-1411.0,0
2020-04-06 10:51:00,47.345,47.35,47.285,47.3,2630.0,-0.04000000000000625,0,1859.0,1
2020-04-06 10:52:00,47.34,47.36,47.335,47.36,729.0,0.015000000000000568,1,-1901.0,0
2020-04-06 10:53:00,47.375,47.38,47.35,47.35,768.0,0.00999999999999801,1,39.0,1
2020-04-06 10:54:00,47.355,47.355,47.29,47.295,1740.0,-0.0799999999999983,0,972.0,1
2020-04-06 10:55:00,47.31,47.32,47.295,47.305,1389.0,-0.04999999999999716,0,-351.0,0
2020-04-06 10:56:00,47.32,47.325,47.27,47.27,3167.0,-0.03999999999999915,0,1778.0,1
2020-04-06 10:57:00,47.28,47.305,47.265,47.285,2918.0,-0.035000000000003695,0,-249.0,0
2020-04-06 10:58:00,47.29,47.325,47.28,47.325,2266.0,0.045000000000001705,1,-652.0,0
2020-04-06 10:59:00,47.32,47.34,47.225,47.235,5067.0,-0.054999999999999716,0,2801.0,1
2020-04-06 11:00:00,47.24,47.24,47.2,47.23,2996.0,-0.09000000000000341,0,-2071.0,0
2020-04-06 11:03:00,47.26,47.265,47.195,47.265,7040.0,0.02499999999999858,1,4044.0,1
2020-04-06 11:04:00,47.265,47.32,47.255,47.255,5529.0,-0.0049999999999954525,0,-1511.0,0
2020-04-06 11:05:00,47.26,47.26,47.225,47.225,1334.0,-0.03999999999999915,0,-4195.0,0
2020-04-06 11:06:00,47.225,47.27,47.2,47.26,2196.0,0.0,0,862.0,1
2020-04-06 11:07:00,47.265,47.275,47.23,47.255,1326.0,0.030000000000001137,1,-870.0,0
2020-04-06 11:08:00,47.255,47.305,47.24,47.29,1957.0,0.02499999999999858,1,631.0,1
2020-04-06 11:09:00,47.315,47.36,47.315,47.315,2836.0,0.05999999999999517,1,879.0,1
2020-04-06 11:10:00,47.335,47.4,47.335,47.4,910.0,0.08500000000000085,1,-1926.0,0
2020-04-06 11:11:00,47.4,47.415,47.385,47.415,2307.0,0.0799999999999983,1,1397.0,1
2020-04-06 11:12:00,47.4,47.4,47.36,47.385,2724.0,-0.015000000000000568,0,417.0,1
2020-04-06 11:13:00,47.39,47.415,47.37,47.4,1286.0,0.0,0,-1438.0,0
2020-04-06 11:14:00,47.4,47.4,47.37,47.39,2626.0,0.0,0,1340.0,1
2020-04-06 11:15:00,47.395,47.41,47.38,47.405,1790.0,0.005000000000002558,1,-836.0,0
2020-04-06 11:16:00,47.385,47.385,47.355,47.375,1369.0,-0.020000000000003126,0,-421.0,0
2020-04-06 11:17:00,47.38,47.38,47.355,47.355,678.0,-0.030000000000001137,0,-691.0,0
2020-04-06 11:18:00,47.37,47.5,47.37,47.42,11474.0,0.03999999999999915,1,10796.0,1
2020-04-06 11:19:00,47.425,47.44,47.41,47.44,857.0,0.07000000000000028,1,-10617.0,0
2020-04-06 11:20:00,47.45,47.465,47.36,47.36,2794.0,-0.06499999999999773,0,1937.0,1
2020-04-06 11:21:00,47.36,47.37,47.34,47.36,1487.0,-0.09000000000000341,0,-1307.0,0
2020-04-06 11:22:00,47.355,47.355,47.33,47.355,1343.0,-0.005000000000002558,0,-144.0,0
2020-04-06 11:23:00,47.36,47.385,47.325,47.325,3165.0,-0.02999999999999403,0,1822.0,1
2020-04-06 11:24:00,47.34,47.34,47.305,47.315,1182.0,-0.045000000000001705,0,-1983.0,0
2020-04-06 11:25:00,47.31,47.36,47.31,47.36,974.0,0.01999999999999602,1,-208.0,0
2020-04-06 11:26:00,47.37,47.385,47.35,47.385,1106.0,0.07499999999999574,1,132.0,1
2020-04-06 11:27:00,47.365,47.365,47.355,47.36,749.0,-0.00999999999999801,0,-357.0,0
2020-04-06 11:28:00,47.35,47.42,47.345,47.42,656.0,0.054999999999999716,1,-93.0,0
2020-04-06 11:29:00,47.435,47.435,47.37,47.37,1452.0,0.01999999999999602,1,796.0,1
2020-04-06 11:30:00,47.36,47.38,47.355,47.355,1017.0,-0.0800000000000054,0,-435.0,0
2020-04-06 11:31:00,47.335,47.345,47.31,47.325,1625.0,-0.03499999999999659,0,608.0,1
