Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 09:01:00,43.5,43.5,43.35,43.365,6490.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:02:00,43.38,43.46,43.38,43.43,3198.0,-0.07000000000000027,0,-3292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:03:00,43.465,43.47,43.465,43.47,506.0,0.0899999999999963,1,-2692.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:04:00,43.47,43.54,43.47,43.505,2267.0,0.03999999999999915,1,1761.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:05:00,43.53,43.53,43.49,43.49,633.0,0.02000000000000313,1,-1634.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:06:00,43.51,43.52,43.415,43.415,2328.0,-0.115000000000002,0,1695.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:07:00,43.455,43.53,43.455,43.53,694.0,0.02000000000000313,1,-1634.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:08:00,43.49,43.49,43.41,43.41,428.0,-0.045000000000001705,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:09:00,43.445,43.445,43.4,43.4,793.0,-0.09000000000000341,0,365.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:10:00,43.4,43.4,43.325,43.325,490.0,-0.11999999999999746,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:11:00,43.3,43.405,43.285,43.405,625.0,0.005000000000002558,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:12:00,43.41,43.41,43.36,43.36,991.0,0.060000000000002274,1,366.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:14:00,43.355,43.355,43.325,43.325,145.0,-0.08499999999999375,0,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:15:00,43.325,43.375,43.325,43.365,2119.0,0.010000000000005116,1,1974.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:16:00,43.345,43.37,43.325,43.37,1922.0,0.0449999999999946,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:17:00,43.365,43.365,43.36,43.36,57.0,0.015000000000000568,1,-1865.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:18:00,43.31,43.31,43.295,43.3,1226.0,-0.06500000000000483,0,1169.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:19:00,43.32,43.32,43.28,43.3,3285.0,-0.010000000000005116,0,2059.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:20:00,43.29,43.295,43.24,43.285,2075.0,-0.035000000000003695,0,-1210.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:21:00,43.28,43.31,43.28,43.31,247.0,0.02000000000000313,1,-1828.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:22:00,43.29,43.29,43.29,43.29,118.0,0.009999999999998009,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:23:00,43.31,43.33,43.31,43.33,110.0,0.03999999999999915,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:24:00,43.305,43.33,43.305,43.315,267.0,0.004999999999995453,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:25:00,43.325,43.325,43.295,43.295,1538.0,-0.009999999999998009,0,1271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:26:00,43.32,43.335,43.3,43.325,1299.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:27:00,43.315,43.315,43.315,43.315,35.0,-0.005000000000002558,0,-1264.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:28:00,43.335,43.335,43.3,43.3,2988.0,-0.015000000000000568,0,2953.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:29:00,43.315,43.325,43.305,43.305,192.0,-0.030000000000001137,0,-2796.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:30:00,43.315,43.315,43.255,43.255,458.0,-0.059999999999995175,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:31:00,43.25,43.25,43.18,43.19,2991.0,-0.125,0,2533.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:32:00,43.24,43.24,43.24,43.24,392.0,-0.009999999999998009,0,-2599.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:33:00,43.215,43.225,43.185,43.205,804.0,-0.035000000000003695,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:34:00,43.195,43.195,43.11,43.15,5293.0,-0.06500000000000483,0,4489.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:35:00,43.18,43.18,43.145,43.15,957.0,-0.045000000000001705,0,-4336.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:36:00,43.17,43.17,43.165,43.17,1719.0,-0.009999999999998009,0,762.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:37:00,43.17,43.17,43.155,43.155,2704.0,-0.015000000000000568,0,985.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:38:00,43.145,43.15,43.14,43.15,448.0,-0.02000000000000313,0,-2256.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:39:00,43.165,43.17,43.165,43.17,368.0,0.024999999999998582,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:40:00,43.155,43.155,43.155,43.155,369.0,-0.009999999999998009,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:41:00,43.16,43.175,43.14,43.14,1534.0,-0.015000000000000568,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:42:00,43.145,43.155,43.13,43.15,1144.0,-0.009999999999998009,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:43:00,43.145,43.17,43.135,43.145,2065.0,0.0,0,921.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:44:00,43.155,43.175,43.155,43.165,670.0,0.019999999999996017,1,-1395.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:45:00,43.17,43.195,43.17,43.195,1217.0,0.03999999999999915,1,547.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:46:00,43.19,43.19,43.155,43.165,1333.0,-0.005000000000002558,0,116.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:47:00,43.165,43.165,43.15,43.15,3282.0,-0.03999999999999915,0,1949.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:48:00,43.145,43.15,43.135,43.135,1772.0,-0.030000000000001137,0,-1510.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:49:00,43.13,43.13,43.115,43.13,1318.0,-0.015000000000000568,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:50:00,43.125,43.125,43.1,43.125,2207.0,-0.005000000000002558,0,889.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:51:00,43.115,43.115,43.095,43.11,1522.0,-0.015000000000000568,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:52:00,43.1,43.125,43.1,43.125,788.0,0.009999999999998009,1,-734.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:53:00,43.115,43.115,43.115,43.115,12.0,0.015000000000000568,1,-776.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:54:00,43.115,43.125,43.115,43.125,673.0,0.009999999999998009,1,661.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:55:00,43.13,43.16,43.13,43.145,1230.0,0.030000000000001137,1,557.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:56:00,43.15,43.2,43.15,43.19,4516.0,0.059999999999995175,1,3286.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:57:00,43.175,43.195,43.16,43.16,895.0,0.009999999999998009,1,-3621.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:58:00,43.155,43.17,43.155,43.17,708.0,-0.004999999999995453,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:59:00,43.15,43.15,43.135,43.135,873.0,-0.02000000000000313,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:00:00,43.13,43.165,43.13,43.15,1267.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:01:00,43.155,43.165,43.155,43.165,502.0,0.03499999999999659,1,-765.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:02:00,43.165,43.195,43.16,43.185,822.0,0.030000000000001137,1,320.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:03:00,43.185,43.2,43.18,43.18,735.0,0.015000000000000568,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:04:00,43.175,43.2,43.175,43.2,1695.0,0.015000000000000568,1,960.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:05:00,43.2,43.205,43.195,43.205,856.0,0.030000000000001137,1,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:06:00,43.2,43.225,43.2,43.225,1310.0,0.024999999999998582,1,454.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:07:00,43.23,43.26,43.23,43.26,478.0,0.059999999999995175,1,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:08:00,43.25,43.25,43.245,43.25,1215.0,0.02000000000000313,1,737.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:09:00,43.255,43.27,43.255,43.255,472.0,0.005000000000002558,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:10:00,43.25,43.265,43.24,43.24,1308.0,-0.015000000000000568,0,836.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:11:00,43.235,43.26,43.235,43.26,1042.0,0.009999999999998009,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:12:00,43.265,43.27,43.255,43.255,1123.0,0.02000000000000313,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:13:00,43.25,43.26,43.245,43.245,1186.0,-0.02000000000000313,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:14:00,43.245,43.245,43.24,43.24,238.0,-0.009999999999998009,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:15:00,43.225,43.225,43.195,43.2,1152.0,-0.0449999999999946,0,914.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:16:00,43.195,43.2,43.185,43.195,1313.0,-0.030000000000001137,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:17:00,43.175,43.175,43.16,43.175,13191.0,-0.02000000000000313,0,11878.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:18:00,43.175,43.175,43.17,43.17,337.0,-0.004999999999995453,0,-12854.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:19:00,43.165,43.18,43.165,43.18,1256.0,0.005000000000002558,1,919.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:20:00,43.16,43.16,43.15,43.15,1392.0,-0.015000000000000568,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:21:00,43.15,43.15,43.145,43.145,552.0,-0.014999999999993463,0,-840.0,0,,,,,,,,,,,,,,,,,,,
