Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:40:00,22.66,22.67,22.65,22.67,1738.0,-0.054999999999999716,0,-2292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:41:00,22.64,22.67,22.64,22.66,3105.0,0.0,0,1367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:42:00,22.645,22.645,22.645,22.645,382.0,0.004999999999999004,1,-2723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:43:00,22.675,22.685,22.645,22.685,2056.0,0.03999999999999915,1,1674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:44:00,22.69,22.7,22.69,22.7,78.0,0.024999999999998582,1,-1978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:45:00,22.71,22.755,22.705,22.755,4022.0,0.06499999999999773,1,3944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:46:00,22.745,22.745,22.665,22.665,805.0,-0.045000000000001705,0,-3217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:47:00,22.675,22.675,22.645,22.665,791.0,-0.08000000000000185,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:48:00,22.69,22.69,22.67,22.67,281.0,-0.004999999999999004,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:49:00,22.68,22.71,22.68,22.7,3907.0,0.009999999999998009,1,3626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:50:00,22.7,22.745,22.7,22.73,2363.0,0.05000000000000071,1,-1544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:51:00,22.715,22.72,22.715,22.72,211.0,0.01999999999999957,1,-2152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:52:00,22.74,22.745,22.73,22.73,1144.0,0.015000000000000568,1,933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:53:00,22.73,22.74,22.69,22.69,3708.0,-0.049999999999997165,0,2564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:54:00,22.685,22.685,22.635,22.635,918.0,-0.09499999999999886,0,-2790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:55:00,22.64,22.65,22.625,22.635,8443.0,-0.049999999999997165,0,7525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:56:00,22.645,22.65,22.62,22.63,2109.0,-0.010000000000001565,0,-6334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:57:00,22.63,22.65,22.62,22.65,587.0,0.004999999999999004,1,-1522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:58:00,22.68,22.69,22.665,22.67,2611.0,0.0400000000000027,1,2024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:59:00,22.66,22.675,22.65,22.675,1865.0,-0.004999999999999004,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:00:00,22.695,22.695,22.665,22.675,3425.0,0.015000000000000568,1,1560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:01:00,22.685,22.705,22.67,22.67,7173.0,-0.024999999999998582,0,3748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:02:00,22.63,22.63,22.61,22.63,9606.0,-0.054999999999999716,0,2433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:03:00,22.605,22.645,22.6,22.645,7402.0,0.015000000000000568,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:04:00,22.635,22.65,22.615,22.625,3116.0,0.01999999999999957,1,-4286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:05:00,22.62,22.64,22.61,22.615,1206.0,-0.02000000000000313,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:06:00,22.625,22.625,22.585,22.59,2540.0,-0.030000000000001137,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:07:00,22.595,22.625,22.57,22.57,2943.0,-0.054999999999999716,0,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:08:00,22.575,22.62,22.575,22.6,3315.0,0.005000000000002558,1,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:09:00,22.6,22.61,22.58,22.61,1144.0,0.035000000000000135,1,-2171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:10:00,22.615,22.625,22.6,22.61,2518.0,0.009999999999998009,1,1374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:11:00,22.605,22.62,22.59,22.61,3662.0,-0.004999999999999004,0,1144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:12:00,22.625,22.645,22.625,22.635,1875.0,0.030000000000001137,1,-1787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:13:00,22.65,22.67,22.65,22.67,2467.0,0.045000000000001705,1,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:14:00,22.675,22.68,22.645,22.645,11502.0,-0.004999999999999004,0,9035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:15:00,22.645,22.645,22.63,22.635,1451.0,-0.03999999999999915,0,-10051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:16:00,22.65,22.65,22.62,22.64,1853.0,-0.004999999999999004,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:17:00,22.64,22.64,22.62,22.625,1408.0,-0.024999999999998582,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:18:00,22.61,22.645,22.595,22.595,11694.0,-0.045000000000001705,0,10286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:19:00,22.59,22.605,22.565,22.585,5175.0,-0.024999999999998582,0,-6519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:20:00,22.62,22.63,22.61,22.62,4438.0,0.030000000000001137,1,-737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:21:00,22.63,22.63,22.595,22.62,8125.0,0.0,0,3687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:22:00,22.61,22.61,22.6,22.605,2902.0,-0.024999999999998582,0,-5223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:23:00,22.605,22.62,22.595,22.605,3373.0,-0.004999999999999004,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:24:00,22.6,22.62,22.595,22.62,972.0,0.015000000000000568,1,-2401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:25:00,22.615,22.615,22.575,22.585,2409.0,-0.015000000000000568,0,1437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:26:00,22.585,22.59,22.585,22.585,1307.0,-0.02999999999999758,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:27:00,22.585,22.605,22.58,22.595,1664.0,0.009999999999998009,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:28:00,22.595,22.595,22.595,22.595,862.0,0.009999999999998009,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:29:00,22.615,22.63,22.615,22.615,468.0,0.01999999999999957,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:30:00,22.62,22.62,22.605,22.61,463.0,-0.004999999999999004,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:31:00,22.625,22.63,22.61,22.61,2066.0,-0.010000000000001565,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:32:00,22.6,22.6,22.565,22.58,7874.0,-0.045000000000001705,0,5808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:33:00,22.58,22.595,22.57,22.595,3418.0,-0.005000000000002558,0,-4456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:34:00,22.595,22.595,22.56,22.56,1809.0,-0.01999999999999957,0,-1609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:35:00,22.56,22.585,22.555,22.58,10701.0,-0.015000000000000568,0,8892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:36:00,22.6,22.74,22.6,22.725,19680.0,0.1650000000000027,1,8979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:37:00,22.725,22.78,22.725,22.765,4350.0,0.16499999999999915,1,-15330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:38:00,22.725,22.73,22.7,22.715,3859.0,-0.010000000000001565,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:39:00,22.715,22.715,22.665,22.68,3117.0,-0.045000000000001705,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:40:00,22.68,22.69,22.68,22.69,527.0,-0.024999999999998582,0,-2590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:41:00,22.72,22.725,22.7,22.725,2276.0,0.045000000000001705,1,1749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:42:00,22.715,22.72,22.705,22.72,1399.0,0.0,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:43:00,22.72,22.72,22.71,22.71,1777.0,-0.004999999999999004,0,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:44:00,22.705,22.71,22.695,22.705,921.0,-0.015000000000000568,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:45:00,22.72,22.72,22.71,22.72,648.0,0.015000000000000568,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:46:00,22.715,22.735,22.71,22.73,1305.0,0.010000000000001565,1,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:47:00,22.715,22.73,22.715,22.73,853.0,0.015000000000000568,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:48:00,22.71,22.71,22.71,22.71,87.0,-0.004999999999999004,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:49:00,22.695,22.725,22.695,22.725,1762.0,0.015000000000000568,1,1675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:50:00,22.72,22.745,22.705,22.715,5304.0,0.01999999999999957,1,3542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:51:00,22.72,22.725,22.695,22.705,2169.0,-0.015000000000000568,0,-3135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:52:00,22.705,22.705,22.7,22.7,1079.0,-0.01999999999999957,0,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:53:00,22.71,22.71,22.695,22.695,155.0,-0.009999999999998009,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:54:00,22.685,22.735,22.675,22.735,4664.0,0.024999999999998582,1,4509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:55:00,22.725,22.75,22.725,22.74,2662.0,0.054999999999999716,1,-2002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:56:00,22.735,22.745,22.715,22.735,1807.0,0.009999999999998009,1,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:57:00,22.725,22.725,22.68,22.7,14037.0,-0.035000000000000135,0,12230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:58:00,22.69,22.69,22.685,22.69,457.0,-0.035000000000000135,0,-13580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:59:00,22.69,22.69,22.67,22.67,144.0,-0.01999999999999957,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:00:00,22.65,22.65,22.625,22.635,1693.0,-0.054999999999999716,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:01:00,22.63,22.63,22.63,22.63,88.0,-0.01999999999999957,0,-1605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:02:00,22.63,22.67,22.63,22.67,1187.0,0.0400000000000027,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:03:00,22.66,22.685,22.66,22.66,979.0,0.030000000000001137,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:04:00,22.665,22.665,22.615,22.63,2098.0,-0.030000000000001137,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:05:00,22.645,22.645,22.625,22.625,543.0,-0.03999999999999915,0,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:06:00,22.64,22.64,22.63,22.63,278.0,-0.015000000000000568,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:07:00,22.62,22.63,22.615,22.615,388.0,-0.02500000000000213,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:08:00,22.605,22.605,22.58,22.59,1734.0,-0.030000000000001137,0,1346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:09:00,22.59,22.605,22.59,22.605,1091.0,0.0,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:10:00,22.62,22.62,22.595,22.595,2482.0,0.004999999999999004,1,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:11:00,22.59,22.615,22.575,22.615,3341.0,-0.005000000000002558,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:12:00,22.61,22.625,22.61,22.625,730.0,0.035000000000000135,1,-2611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:13:00,22.615,22.615,22.6,22.6,695.0,-0.009999999999998009,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:14:00,22.615,22.615,22.58,22.585,1562.0,-0.02999999999999758,0,867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:15:00,22.56,22.58,22.56,22.58,1244.0,-0.035000000000000135,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:16:00,22.565,22.565,22.53,22.535,5092.0,-0.024999999999998582,0,3848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:17:00,22.545,22.545,22.51,22.515,6894.0,-0.05000000000000071,0,1802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:18:00,22.505,22.525,22.465,22.525,31063.0,-0.02000000000000313,0,24169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:19:00,22.52,22.525,22.515,22.52,993.0,0.015000000000000568,1,-30070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:20:00,22.52,22.525,22.515,22.525,2367.0,0.004999999999999004,1,1374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:21:00,22.51,22.51,22.505,22.505,980.0,-0.015000000000000568,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:22:00,22.5,22.5,22.475,22.485,9199.0,-0.02500000000000213,0,8219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:23:00,22.485,22.53,22.485,22.53,3540.0,0.030000000000001137,1,-5659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:24:00,22.53,22.53,22.505,22.505,9780.0,0.01999999999999957,1,6240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:25:00,22.51,22.525,22.51,22.525,399.0,-0.005000000000002558,0,-9381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:26:00,22.52,22.52,22.5,22.5,3365.0,-0.010000000000001565,0,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:27:00,22.495,22.5,22.475,22.475,8455.0,-0.04499999999999815,0,5090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:28:00,22.47,22.47,22.45,22.45,7550.0,-0.045000000000001705,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:29:00,22.455,22.46,22.44,22.44,3391.0,-0.02999999999999758,0,-4159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:30:00,22.44,22.46,22.43,22.445,5923.0,-0.009999999999998009,0,2532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:31:00,22.43,22.445,22.42,22.445,4019.0,0.004999999999999004,1,-1904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:32:00,22.445,22.48,22.445,22.48,3976.0,0.05000000000000071,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:33:00,22.485,22.485,22.465,22.475,2206.0,0.030000000000001137,1,-1770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:34:00,22.47,22.48,22.445,22.445,8208.0,-0.03999999999999915,0,6002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:35:00,22.44,22.44,22.41,22.425,3766.0,-0.04499999999999815,0,-4442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:36:00,22.41,22.425,22.41,22.425,824.0,-0.015000000000000568,0,-2942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:37:00,22.44,22.44,22.44,22.44,397.0,0.030000000000001137,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:38:00,22.44,22.44,22.44,22.44,532.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:39:00,22.425,22.43,22.42,22.43,1866.0,-0.010000000000001565,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:40:00,22.425,22.425,22.38,22.385,12702.0,-0.03999999999999915,0,10836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:41:00,22.39,22.39,22.345,22.345,4096.0,-0.08000000000000185,0,-8606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:42:00,22.345,22.41,22.345,22.365,23303.0,-0.02500000000000213,0,19207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:43:00,22.36,22.365,22.34,22.34,1056.0,-0.004999999999999004,0,-22247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:44:00,22.34,22.34,22.28,22.295,20171.0,-0.06499999999999773,0,19115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 11:45:00,22.29,22.29,22.245,22.29,9897.0,-0.05000000000000071,0,-10274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
