Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 09:22:00,47.03,47.035,47.0,47.0,2078.0,0.054999999999999716,1,1041.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:23:00,46.99,46.99,46.96,46.98,2299.0,-0.05000000000000426,0,221.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:24:00,46.985,46.985,46.925,46.96,1584.0,-0.030000000000001137,0,-715.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:25:00,46.955,46.975,46.94,46.945,923.0,-0.03999999999999915,0,-661.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:26:00,46.935,46.945,46.91,46.915,2685.0,-0.03999999999999915,0,1762.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:27:00,46.915,46.955,46.895,46.955,3662.0,0.019999999999996017,1,977.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:28:00,46.96,46.99,46.96,46.97,1534.0,0.054999999999999716,1,-2128.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:29:00,46.98,46.98,46.91,46.91,1625.0,-0.05000000000000426,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:30:00,46.91,46.92,46.905,46.915,1168.0,-0.06499999999999773,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:31:00,46.935,46.94,46.905,46.92,1658.0,0.010000000000005116,1,490.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:32:00,46.915,46.94,46.905,46.905,1233.0,-0.030000000000001137,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:33:00,46.9,46.9,46.865,46.875,1508.0,-0.03999999999999915,0,275.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:34:00,46.85,46.85,46.8,46.815,1139.0,-0.08500000000000085,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:35:00,46.83,46.845,46.83,46.84,1280.0,-0.009999999999998009,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:36:00,46.825,46.83,46.825,46.83,457.0,0.0,0,-823.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:37:00,46.825,46.865,46.825,46.865,2677.0,0.03999999999999915,1,2220.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:38:00,46.87,46.89,46.87,46.88,1468.0,0.054999999999999716,1,-1209.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:39:00,46.905,46.905,46.905,46.905,350.0,0.035000000000003695,1,-1118.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:40:00,46.89,46.9,46.885,46.9,254.0,-0.005000000000002558,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:41:00,46.88,46.88,46.865,46.87,332.0,-0.02000000000000313,0,78.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:42:00,46.86,46.86,46.845,46.85,1088.0,-0.030000000000001137,0,756.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:43:00,46.845,46.845,46.81,46.81,6250.0,-0.049999999999997165,0,5162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:44:00,46.815,46.84,46.81,46.84,1862.0,-0.004999999999995453,0,-4388.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:45:00,46.845,46.845,46.825,46.825,525.0,0.010000000000005116,1,-1337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:46:00,46.82,46.82,46.81,46.81,246.0,-0.03499999999999659,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:47:00,46.81,46.81,46.785,46.795,3449.0,-0.024999999999998582,0,3203.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:48:00,46.79,46.835,46.785,46.835,893.0,0.024999999999998582,1,-2556.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:49:00,46.835,46.855,46.825,46.855,628.0,0.06499999999999773,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:50:00,46.835,46.845,46.83,46.83,751.0,-0.005000000000002558,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:51:00,46.82,46.82,46.795,46.795,506.0,-0.03999999999999915,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:52:00,46.805,46.815,46.805,46.81,1139.0,-0.009999999999998009,0,633.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:53:00,46.78,46.78,46.72,46.755,8164.0,-0.049999999999997165,0,7025.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:54:00,46.75,46.755,46.735,46.755,3243.0,-0.024999999999998582,0,-4921.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:55:00,46.76,46.79,46.76,46.785,620.0,0.03499999999999659,1,-2623.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:56:00,46.775,46.775,46.72,46.72,4693.0,-0.03999999999999915,0,4073.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 09:57:00,46.725,46.75,46.72,46.75,2000.0,-0.024999999999998582,0,-2693.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:58:00,46.765,46.78,46.755,46.77,1639.0,0.045000000000001705,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 09:59:00,46.775,46.775,46.745,46.75,2939.0,-0.015000000000000568,0,1300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:00:00,46.74,46.765,46.74,46.755,1222.0,-0.019999999999996017,0,-1717.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:01:00,46.76,46.775,46.735,46.775,1216.0,0.03499999999999659,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:02:00,46.785,46.795,46.785,46.79,679.0,0.030000000000001137,1,-537.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:03:00,46.805,46.845,46.805,46.825,2544.0,0.04000000000000625,1,1865.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:04:00,46.81,46.82,46.805,46.82,1539.0,0.015000000000000568,1,-1005.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:05:00,46.81,46.815,46.8,46.815,1083.0,0.004999999999995453,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:06:00,46.81,46.82,46.8,46.8,734.0,-0.010000000000005116,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:07:00,46.805,46.805,46.79,46.795,983.0,-0.015000000000000568,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:08:00,46.785,46.79,46.76,46.78,900.0,-0.024999999999998582,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:09:00,46.785,46.785,46.775,46.785,2784.0,0.0,0,1884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:10:00,46.775,46.775,46.74,46.75,2595.0,-0.03499999999999659,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:11:00,46.74,46.75,46.735,46.74,1387.0,-0.03499999999999659,0,-1208.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:12:00,46.745,46.75,46.735,46.735,1443.0,-0.005000000000002558,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:13:00,46.73,46.73,46.68,46.725,4968.0,-0.019999999999996017,0,3525.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:14:00,46.72,46.735,46.72,46.735,148.0,0.005000000000002558,1,-4820.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:15:00,46.745,46.755,46.745,46.755,226.0,0.035000000000003695,1,78.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:16:00,46.755,46.755,46.75,46.75,1003.0,0.005000000000002558,1,777.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:17:00,46.755,46.755,46.735,46.735,1165.0,-0.02000000000000313,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:18:00,46.73,46.735,46.725,46.73,793.0,-0.025000000000005684,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:19:00,46.75,46.75,46.735,46.745,1753.0,0.015000000000000568,1,960.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:20:00,46.74,46.74,46.725,46.735,809.0,-0.015000000000000568,0,-944.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:21:00,46.735,46.75,46.73,46.75,1485.0,0.009999999999998009,1,676.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:22:00,46.75,46.75,46.735,46.745,559.0,0.009999999999998009,1,-926.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:23:00,46.76,46.805,46.76,46.8,549.0,0.049999999999997165,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:24:00,46.81,46.815,46.81,46.81,681.0,0.05000000000000426,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:25:00,46.81,46.81,46.81,46.81,215.0,0.0,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:26:00,46.795,46.795,46.76,46.76,547.0,-0.05000000000000426,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,46.75,46.77,46.75,46.77,712.0,-0.024999999999998582,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,46.79,46.79,46.78,46.78,372.0,0.030000000000001137,1,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,46.775,46.78,46.77,46.78,858.0,-0.009999999999998009,0,486.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:31:00,46.775,46.795,46.775,46.795,4427.0,0.02000000000000313,1,3569.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:32:00,46.8,46.83,46.8,46.83,982.0,0.054999999999999716,1,-3445.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,46.83,46.84,46.83,46.83,953.0,0.030000000000001137,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,46.825,46.835,46.82,46.835,1577.0,0.005000000000002558,1,624.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,46.825,46.86,46.825,46.86,935.0,0.03499999999999659,1,-642.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:36:00,46.85,46.85,46.845,46.845,227.0,0.019999999999996017,1,-708.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:37:00,46.845,46.85,46.84,46.845,332.0,-0.005000000000002558,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,46.84,46.86,46.84,46.86,979.0,0.015000000000000568,1,647.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:39:00,46.85,46.86,46.85,46.855,590.0,0.014999999999993463,1,-389.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,46.865,46.875,46.85,46.85,1009.0,0.0,0,419.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:41:00,46.85,46.85,46.825,46.825,545.0,-0.03999999999999915,0,-464.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:42:00,46.83,46.83,46.805,46.82,1274.0,-0.030000000000001137,0,729.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:43:00,46.825,46.855,46.825,46.855,884.0,0.024999999999998582,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,46.85,46.875,46.85,46.855,849.0,0.02999999999999403,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:45:00,46.855,46.865,46.845,46.85,1722.0,0.0,0,873.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:46:00,46.845,46.855,46.845,46.845,494.0,-0.009999999999998009,0,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:47:00,46.85,46.85,46.83,46.835,751.0,-0.009999999999998009,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,46.835,46.835,46.825,46.825,170.0,-0.024999999999998582,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,46.82,46.845,46.82,46.845,806.0,0.009999999999998009,1,636.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:50:00,46.835,46.835,46.82,46.835,680.0,0.015000000000000568,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:51:00,46.83,46.83,46.805,46.82,1317.0,-0.015000000000000568,0,637.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,46.82,46.84,46.81,46.835,1663.0,0.005000000000002558,1,346.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,46.83,46.86,46.83,46.85,967.0,0.030000000000001137,1,-696.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,46.855,46.865,46.85,46.855,296.0,0.024999999999998582,1,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,46.86,46.87,46.86,46.87,321.0,0.015000000000000568,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:56:00,46.86,46.865,46.86,46.86,407.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,46.855,46.9,46.855,46.89,3630.0,0.030000000000001137,1,3223.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:58:00,46.885,46.905,46.885,46.905,600.0,0.05000000000000426,1,-3030.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,46.91,46.935,46.91,46.925,892.0,0.03999999999999915,1,292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:00:00,46.935,46.94,46.93,46.94,954.0,0.030000000000001137,1,62.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:01:00,46.94,46.95,46.935,46.935,240.0,0.0,0,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,46.955,46.97,46.95,46.965,1528.0,0.025000000000005684,1,1288.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,46.96,46.965,46.95,46.965,916.0,0.010000000000005116,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:04:00,46.955,46.985,46.955,46.985,1013.0,0.024999999999998582,1,97.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,46.995,47.015,46.965,46.965,1761.0,0.010000000000005116,1,748.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,46.97,46.98,46.965,46.98,845.0,-0.015000000000000568,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:07:00,46.985,46.99,46.97,46.98,1079.0,0.009999999999998009,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,46.98,46.99,46.98,46.985,426.0,0.0,0,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,46.99,46.99,46.99,46.99,378.0,0.010000000000005116,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:10:00,46.98,46.98,46.97,46.97,81.0,-0.02000000000000313,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,46.975,46.975,46.95,46.97,1793.0,-0.009999999999998009,0,1712.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,46.975,46.99,46.975,46.99,456.0,0.015000000000000568,1,-1337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,46.995,47.0,46.995,47.0,356.0,0.024999999999998582,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:14:00,46.995,46.995,46.985,46.985,390.0,-0.009999999999998009,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,46.995,47.02,46.985,47.01,974.0,0.015000000000000568,1,584.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,47.02,47.035,47.005,47.005,1373.0,0.010000000000005116,1,399.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,47.01,47.02,47.01,47.02,174.0,0.0,0,-1199.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,47.015,47.03,47.015,47.03,343.0,0.02000000000000313,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:19:00,47.03,47.03,47.03,47.03,247.0,0.015000000000000568,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:20:00,47.025,47.025,47.0,47.0,593.0,-0.030000000000001137,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,47.0,47.0,46.985,46.995,641.0,-0.030000000000001137,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:22:00,46.995,47.005,46.995,47.005,458.0,0.005000000000002558,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:23:00,47.015,47.015,47.015,47.015,102.0,0.02000000000000313,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:24:00,47.005,47.01,47.0,47.0,732.0,-0.015000000000000568,0,630.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:25:00,47.0,47.015,46.995,47.015,167.0,0.009999999999998009,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:26:00,47.01,47.02,47.01,47.02,324.0,0.02000000000000313,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,47.02,47.04,47.02,47.04,1036.0,0.030000000000001137,1,712.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:28:00,47.035,47.05,47.035,47.05,388.0,0.02999999999999403,1,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:29:00,47.04,47.04,47.04,47.04,482.0,0.005000000000002558,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,47.035,47.055,47.035,47.05,758.0,0.009999999999998009,1,276.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:31:00,47.045,47.045,47.045,47.045,118.0,0.010000000000005116,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,47.045,47.075,47.045,47.07,857.0,0.024999999999998582,1,739.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,47.06,47.06,47.04,47.04,354.0,-0.005000000000002558,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,47.035,47.035,47.025,47.025,286.0,-0.035000000000003695,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,47.015,47.015,47.0,47.0,948.0,-0.03499999999999659,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,47.01,47.015,47.005,47.015,971.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:37:00,47.02,47.02,47.02,47.02,504.0,0.010000000000005116,1,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:38:00,47.015,47.02,47.01,47.015,472.0,-0.005000000000002558,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:40:00,47.015,47.015,46.995,46.995,749.0,-0.02000000000000313,0,277.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,47.0,47.02,47.0,47.02,1075.0,0.005000000000002558,1,326.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:42:00,47.02,47.02,47.02,47.02,101.0,0.02000000000000313,1,-974.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,47.005,47.005,47.005,47.005,109.0,-0.015000000000000568,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:44:00,46.99,46.99,46.98,46.98,150.0,-0.025000000000005684,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:45:00,46.99,46.99,46.99,46.99,8.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:46:00,46.965,47.005,46.96,47.0,1285.0,0.009999999999998009,1,1277.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:47:00,47.01,47.03,47.01,47.03,849.0,0.06499999999999773,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:48:00,47.015,47.015,47.01,47.01,357.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:49:00,47.01,47.01,46.995,47.0,1071.0,-0.015000000000000568,0,714.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:50:00,47.0,47.055,46.995,47.045,1337.0,0.035000000000003695,1,266.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:51:00,47.04,47.05,47.035,47.05,1468.0,0.049999999999997165,1,131.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:52:00,47.04,47.045,47.035,47.035,300.0,-0.005000000000002558,0,-1168.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:53:00,47.06,47.065,47.06,47.065,74.0,0.024999999999998582,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:54:00,47.065,47.065,47.035,47.035,1204.0,-0.025000000000005684,0,1130.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:55:00,47.035,47.04,47.03,47.03,937.0,-0.03499999999999659,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:56:00,47.025,47.06,47.025,47.055,677.0,0.02000000000000313,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:57:00,47.055,47.055,47.03,47.035,2031.0,0.009999999999998009,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:58:00,47.045,47.06,47.045,47.055,270.0,0.0,0,-1761.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:59:00,47.05,47.05,47.03,47.03,444.0,-0.015000000000000568,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,47.03,47.06,47.03,47.055,1052.0,0.005000000000002558,1,608.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:01:00,47.055,47.09,47.055,47.075,1041.0,0.045000000000001705,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:02:00,47.06,47.06,47.06,47.06,669.0,0.005000000000002558,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:03:00,47.065,47.07,47.065,47.07,214.0,0.009999999999998009,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:04:00,47.05,47.085,47.05,47.085,532.0,0.02000000000000313,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:05:00,47.075,47.08,47.07,47.075,767.0,0.025000000000005684,1,235.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:06:00,47.075,47.075,47.055,47.065,1084.0,-0.010000000000005116,0,317.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:07:00,47.045,47.045,47.045,47.045,30.0,-0.030000000000001137,0,-1054.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:08:00,47.04,47.045,47.04,47.045,308.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:09:00,47.05,47.075,47.05,47.07,625.0,0.030000000000001137,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:10:00,47.075,47.085,47.075,47.085,164.0,0.035000000000003695,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:11:00,47.09,47.135,47.09,47.135,1639.0,0.059999999999995175,1,1475.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:12:00,47.145,47.155,47.145,47.145,953.0,0.054999999999999716,1,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:13:00,47.145,47.17,47.135,47.17,496.0,0.024999999999998582,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:14:00,47.175,47.18,47.175,47.18,355.0,0.03499999999999659,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:15:00,47.185,47.19,47.185,47.19,378.0,0.015000000000000568,1,23.0,1,,,,,,,,,,,,,,,,,,,
