Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:01:00,17.768,17.808,17.54,17.622,105024.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:02:00,17.628,17.628,17.25,17.285999999999998,20393.0,-0.4820000000000029,0,-84631.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:03:00,17.302,17.382,17.198,17.284000000000002,7334.0,-0.34399999999999764,0,-13059.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:04:00,17.242,17.305999999999994,17.182000000000002,17.208,7833.0,-0.0940000000000012,0,499.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:05:00,17.208,17.3,17.12,17.12,7953.0,-0.12199999999999987,0,120.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:06:00,17.176,17.2,17.098,17.136,13036.0,-0.07199999999999918,0,5083.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:07:00,17.152,17.3,17.1,17.292,22980.0,0.1160000000000032,1,9944.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:08:00,17.26,17.28,17.215999999999998,17.215999999999998,6000.0,0.0639999999999965,1,-16980.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:09:00,17.215999999999998,17.25,17.174,17.25,6219.0,-0.010000000000001565,0,219.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:10:00,17.25,17.298,17.23,17.298,7149.0,0.08200000000000074,1,930.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:11:00,17.296,17.35,17.236,17.272000000000002,8851.0,0.022000000000002014,1,1702.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:12:00,17.226,17.278,17.22,17.256,2132.0,-0.03999999999999915,0,-6719.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:13:00,17.26,17.262,17.224,17.252,2012.0,0.0259999999999998,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:14:00,17.248,17.248,17.134,17.176,7079.0,-0.08400000000000317,0,5067.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:15:00,17.168,17.176,17.13,17.152,4906.0,-0.09600000000000007,0,-2173.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:16:00,17.15,17.168,17.12,17.137999999999998,5909.0,-0.030000000000001137,0,1003.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:17:00,17.136,17.136,17.1,17.124000000000002,11098.0,-0.02599999999999625,0,5189.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:18:00,17.11,17.132,17.084,17.084,8502.0,-0.0519999999999996,0,-2596.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:19:00,17.084,17.092,17.028,17.034000000000002,6964.0,-0.07599999999999696,0,-1538.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:20:00,17.02,17.035999999999998,16.9,16.934,53827.0,-0.14999999999999858,0,46863.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:21:00,16.926,17.0,16.914,17.0,6030.0,-0.01999999999999957,0,-47797.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:22:00,17.0,17.004,16.962,16.996,1999.0,0.07000000000000027,1,-4031.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:23:00,16.99,17.018,16.954,16.98,6268.0,-0.01999999999999957,0,4269.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:24:00,17.022000000000002,17.058,16.956,16.956,9733.0,-0.03399999999999892,0,3465.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:25:00,16.95,17.12,16.945999999999998,17.11,13220.0,0.08799999999999741,1,3487.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:26:00,17.112000000000002,17.156,17.064,17.08,1601.0,0.129999999999999,1,-11619.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:27:00,17.086,17.096,17.06,17.084,2869.0,-0.028000000000002245,0,1268.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:28:00,17.082,17.092,17.055999999999994,17.092,1288.0,0.006000000000000227,1,-1581.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:29:00,17.07,17.124000000000002,17.054000000000002,17.124000000000002,3269.0,0.042000000000001585,1,1981.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:30:00,17.094,17.116,17.066,17.066,6284.0,-0.004000000000001336,0,3015.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:31:00,17.067999999999998,17.192,17.067999999999998,17.192,6175.0,0.09799999999999898,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:32:00,17.192,17.2,17.104,17.125999999999998,7247.0,0.05799999999999982,1,1072.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:33:00,17.132,17.202,17.108,17.202,3274.0,0.010000000000001565,1,-3973.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:34:00,17.164,17.186,17.124000000000002,17.166,2753.0,0.03399999999999892,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:35:00,17.182000000000002,17.246,17.182000000000002,17.246,2615.0,0.08199999999999719,1,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:36:00,17.23,17.278,17.23,17.278,7545.0,0.09599999999999652,1,4930.0,1,,,,,,,,,,,,,,,,,,,
2020-05-04 09:37:00,17.28,17.35,17.25,17.266,16052.0,0.03599999999999781,1,8507.0,1,,,,,,,,,,,,,,,,,,,
