Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-12 09:42:00,19.274,19.4,19.274,19.392,10636.0,0.129999999999999,1,3511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:43:00,19.36,19.476,19.36,19.438,5805.0,0.16399999999999793,1,-4831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:44:00,19.412,19.448,19.39,19.424,3206.0,0.06400000000000006,1,-2599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:45:00,19.416,19.43,19.308,19.33,4519.0,-0.08200000000000074,0,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:46:00,19.308,19.344,19.28,19.3,6408.0,-0.11599999999999965,0,1889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:47:00,19.312,19.326,19.28,19.32,2342.0,0.012000000000000456,1,-4066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:48:00,19.282,19.316,19.248,19.28,6213.0,-0.03200000000000003,0,3871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:49:00,19.25,19.364,19.24,19.298,10492.0,0.015999999999998238,1,4279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:50:00,19.3,19.346,19.268,19.346,3266.0,0.09600000000000007,1,-7226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:51:00,19.368,19.454,19.368,19.416,14151.0,0.11599999999999965,1,10885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:52:00,19.38,19.382,19.304,19.342,10645.0,-0.0259999999999998,0,-3506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:53:00,19.34,19.404,19.302,19.404,3297.0,0.02400000000000091,1,-7348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:54:00,19.412,19.436,19.374,19.42,6346.0,0.08000000000000185,1,3049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:55:00,19.418,19.512,19.418,19.462,3560.0,0.05000000000000071,1,-2786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:56:00,19.512,19.598,19.49,19.584,6050.0,0.16600000000000034,1,2490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:57:00,19.578,19.6,19.546,19.59,14049.0,0.0779999999999994,1,7999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:58:00,19.588,19.614,19.556,19.596,8509.0,0.018000000000000682,1,-5540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:59:00,19.546,19.642,19.536,19.642,4408.0,0.053999999999998494,1,-4101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:00:00,19.674,19.684,19.626,19.66,4122.0,0.11400000000000075,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:01:00,19.654,19.676,19.616,19.66,4485.0,-0.013999999999999345,0,363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:02:00,19.632,19.654,19.526,19.526,15078.0,-0.1280000000000001,0,10593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:03:00,19.56,19.614,19.534,19.564,9877.0,-0.06800000000000139,0,-5201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:04:00,19.552,19.552,19.436,19.446,9253.0,-0.11400000000000075,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:05:00,19.452,19.468,19.378,19.384,10165.0,-0.16799999999999926,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:06:00,19.376,19.4,19.362,19.37,6547.0,-0.08200000000000074,0,-3618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:07:00,19.35,19.372,19.328,19.328,6014.0,-0.04799999999999826,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:08:00,19.322,19.372,19.322,19.346,9688.0,-0.004000000000001336,0,3674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:09:00,19.334,19.334,19.262,19.262,4761.0,-0.05999999999999873,0,-4927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:10:00,19.26,19.3,19.22,19.248,21684.0,-0.08599999999999852,0,16923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:11:00,19.258,19.282,19.244,19.256,6562.0,-0.004000000000001336,0,-15122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:12:00,19.246,19.284,19.24,19.25,6441.0,-0.007999999999999119,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:13:00,19.262,19.278,19.218,19.218,3187.0,-0.02799999999999869,0,-3254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:14:00,19.218,19.264,19.212,19.23,5563.0,-0.03200000000000003,0,2376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:15:00,19.226,19.296,19.226,19.296,3481.0,0.0779999999999994,1,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:16:00,19.272,19.334,19.264,19.294,7002.0,0.06800000000000139,1,3521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:17:00,19.294,19.312,19.27,19.306,6917.0,0.03399999999999537,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:18:00,19.292,19.302,19.27,19.286,4873.0,-0.008000000000002672,0,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:19:00,19.278,19.3,19.25,19.272,6789.0,-0.01999999999999957,0,1916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:20:00,19.274,19.276,19.218,19.24,2628.0,-0.038000000000000256,0,-4161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:21:00,19.214,19.248,19.21,19.246,1920.0,-0.028000000000002245,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:22:00,19.24,19.266,19.21,19.218,4773.0,0.003999999999997783,1,2853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:23:00,19.2,19.21,19.116,19.116,16032.0,-0.12399999999999878,0,11259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:24:00,19.13,19.158,19.112,19.13,7285.0,-0.07000000000000027,0,-8747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:25:00,19.146,19.246,19.144,19.202,5747.0,0.07200000000000273,1,-1538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:26:00,19.17,19.234,19.166,19.23,6908.0,0.08399999999999963,1,1161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:27:00,19.232,19.232,19.192,19.216,5778.0,0.04599999999999582,1,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:28:00,19.216,19.216,19.17,19.172,3740.0,-0.05999999999999873,0,-2038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:29:00,19.198,19.204,19.144,19.186,3580.0,-0.02999999999999758,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:30:00,19.188,19.266,19.18,19.202,6802.0,0.004000000000001336,1,3222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:31:00,19.174,19.184,19.154,19.178,1835.0,-0.009999999999998009,0,-4967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:32:00,19.156,19.156,19.108,19.114,4208.0,-0.05999999999999873,0,2373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:33:00,19.104,19.12,19.072,19.08,11501.0,-0.07600000000000051,0,7293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:34:00,19.112,19.164,19.112,19.126,6854.0,0.021999999999998462,1,-4647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:35:00,19.148,19.172,19.13,19.162,4951.0,0.049999999999997165,1,-1903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:36:00,19.178,19.178,19.104,19.114,4266.0,-0.03399999999999892,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:37:00,19.116,19.118,19.07,19.09,2367.0,-0.08800000000000098,0,-1899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:38:00,19.09,19.126,19.068,19.1,4427.0,-0.015999999999998238,0,2060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:39:00,19.118,19.122,19.072,19.118,12434.0,0.02799999999999869,1,8007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:40:00,19.11,19.136,19.082,19.1,4329.0,-0.017999999999997133,0,-8105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:41:00,19.098,19.18,19.096,19.18,5969.0,0.07000000000000027,1,1640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:42:00,19.178,19.244,19.178,19.244,5821.0,0.1460000000000008,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:43:00,19.246,19.26,19.206,19.206,5155.0,0.02799999999999869,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:44:00,19.206,19.206,19.156,19.18,12126.0,-0.06599999999999895,0,6971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:45:00,19.162,19.186,19.148,19.162,4398.0,-0.04400000000000048,0,-7728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:46:00,19.168,19.294,19.168,19.294,5754.0,0.13200000000000145,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:47:00,19.298,19.342,19.284,19.318,13733.0,0.14999999999999858,1,7979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:48:00,19.31,19.388,19.288,19.386,15639.0,0.08800000000000098,1,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:49:00,19.38,19.478,19.374,19.478,10663.0,0.16799999999999926,1,-4976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:50:00,19.46,19.46,19.398,19.44,12566.0,0.060000000000002274,1,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:51:00,19.426,19.426,19.358,19.358,4028.0,-0.10200000000000033,0,-8538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:52:00,19.324,19.324,19.272,19.272,1544.0,-0.15399999999999636,0,-2484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:53:00,19.274,19.328,19.272,19.328,2910.0,0.003999999999997783,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:54:00,19.328,19.368,19.292,19.31,23214.0,0.03599999999999781,1,20304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:55:00,19.32,19.326,19.27,19.314,7225.0,-0.013999999999999345,0,-15989.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:56:00,19.33,19.346,19.28,19.31,5935.0,-0.010000000000001565,0,-1290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:57:00,19.31,19.35,19.31,19.336,3829.0,0.006000000000000227,1,-2106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:58:00,19.324,19.366,19.3,19.3,8619.0,-0.009999999999998009,0,4790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:59:00,19.276,19.282,19.2,19.22,2540.0,-0.10400000000000276,0,-6079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:00:00,19.2,19.218,19.2,19.2,2123.0,-0.07600000000000051,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:01:00,19.2,19.204,19.15,19.192,10253.0,-0.007999999999999119,0,8130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:02:00,19.182,19.198,19.148,19.196,4227.0,-0.004000000000001336,0,-6026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:03:00,19.2,19.204,19.14,19.16,3956.0,-0.022000000000002014,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:04:00,19.16,19.172,19.132,19.132,5225.0,-0.06799999999999784,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:05:00,19.16,19.184,19.154,19.178,2501.0,0.018000000000000682,1,-2724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:06:00,19.178,19.208,19.158,19.164,4522.0,0.004000000000001336,1,2021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:07:00,19.156,19.218,19.156,19.182,6348.0,0.004000000000001336,1,1826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:08:00,19.168,19.206,19.162,19.204,5418.0,0.04800000000000182,1,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:09:00,19.202,19.202,19.166,19.174,2753.0,0.006000000000000227,1,-2665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:10:00,19.176,19.206,19.15,19.172,2244.0,-0.030000000000001137,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:11:00,19.198,19.246,19.198,19.24,3671.0,0.06400000000000006,1,1427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:12:00,19.244,19.244,19.16,19.178,4569.0,-0.01999999999999957,0,898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:13:00,19.178,19.182,19.15,19.158,2597.0,-0.08599999999999852,0,-1972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:14:00,19.146,19.206,19.146,19.174,2407.0,-0.004000000000001336,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:15:00,19.17,19.17,19.146,19.146,1658.0,0.0,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:16:00,19.138,19.174,19.134,19.134,5659.0,-0.036000000000001364,0,4001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:17:00,19.134,19.154,19.102,19.154,14119.0,0.01600000000000179,1,8460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:18:00,19.152,19.158,19.12,19.124,10510.0,-0.009999999999998009,0,-3609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:19:00,19.148,19.156,19.08,19.142,9581.0,-0.010000000000001565,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:20:00,19.158,19.158,19.1,19.102,6074.0,-0.045999999999999375,0,-3507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:21:00,19.07,19.116,19.06,19.116,4665.0,-0.042000000000001585,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:22:00,19.118,19.138,19.098,19.098,4254.0,0.02799999999999869,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:23:00,19.092,19.1,19.04,19.064,7628.0,-0.053999999999998494,0,3374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:24:00,19.088,19.108,19.046,19.072,11607.0,-0.01999999999999957,0,3979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:25:00,19.052,19.064,19.03,19.064,4757.0,-0.02400000000000091,0,-6850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:26:00,19.044,19.06,19.012,19.032,16286.0,-0.01999999999999957,0,11529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:27:00,19.03,19.052,19.012,19.026,3932.0,-0.018000000000000682,0,-12354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:28:00,19.032,19.046,19.02,19.02,5590.0,-0.010000000000001565,0,1658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:29:00,19.036,19.06,19.036,19.05,9694.0,0.018000000000000682,1,4104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:30:00,19.05,19.094,19.044,19.054,3889.0,0.01800000000000424,1,-5805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:31:00,19.074,19.074,19.03,19.074,3237.0,0.02400000000000091,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:32:00,19.082,19.128,19.08,19.08,11150.0,0.005999999999996675,1,7913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:33:00,19.096,19.148,19.074,19.074,20403.0,-0.007999999999999119,0,9253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:34:00,19.072,19.072,19.034,19.062,3487.0,-0.03399999999999892,0,-16916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:35:00,19.058,19.064,19.034,19.044,1531.0,-0.02799999999999869,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:36:00,19.066,19.084,19.052,19.068,5040.0,0.009999999999998009,1,3509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:37:00,19.038,19.082,19.028,19.044,4179.0,-0.021999999999998462,0,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:38:00,19.052,19.106,19.052,19.106,5829.0,0.06799999999999784,1,1650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:39:00,19.088,19.088,19.062,19.08,4634.0,0.02799999999999869,1,-1195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:40:00,19.056,19.074,19.05,19.056,2750.0,-0.03200000000000358,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:41:00,19.072,19.078,19.048,19.078,2282.0,0.022000000000002014,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:42:00,19.068,19.09,19.068,19.09,1647.0,0.018000000000000682,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:43:00,19.09,19.154,19.09,19.154,5413.0,0.08600000000000207,1,3766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:44:00,19.142,19.174,19.142,19.174,2130.0,0.08399999999999963,1,-3283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:45:00,19.158,19.158,19.098,19.098,5072.0,-0.04400000000000048,0,2942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:46:00,19.102,19.15,19.102,19.15,4807.0,-0.008000000000002672,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:47:00,19.152,19.306,19.152,19.262,40955.0,0.16000000000000014,1,36148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:48:00,19.278,19.278,19.174,19.248,6302.0,0.09600000000000007,1,-34653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:49:00,19.244,19.31,19.23,19.27,7766.0,-0.007999999999999119,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:50:00,19.258,19.258,19.212,19.234,845.0,-0.009999999999998009,0,-6921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:51:00,19.214,19.258,19.21,19.258,2670.0,0.0,0,1825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:52:00,19.236,19.27,19.206,19.242,6443.0,0.02799999999999869,1,3773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:53:00,19.264,19.276,19.25,19.26,5519.0,0.02400000000000091,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:54:00,19.266,19.274,19.218,19.258,9852.0,-0.006000000000000227,0,4333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:55:00,19.246,19.278,19.244,19.278,2740.0,0.012000000000000456,1,-7112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:56:00,19.264,19.284,19.252,19.264,7619.0,0.018000000000000682,1,4879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:57:00,19.264,19.27,19.23,19.23,2496.0,-0.03399999999999892,0,-5123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:58:00,19.218,19.262,19.216,19.258,2376.0,-0.006000000000000227,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:59:00,19.264,19.304,19.264,19.304,2670.0,0.08600000000000207,1,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 12:00:00,19.302,19.318,19.256,19.318,6515.0,0.053999999999998494,1,3845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-12 12:01:00,19.306,19.344,19.296,19.31,3917.0,0.007999999999999119,1,-2598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-12 12:02:00,19.306,19.306,19.264,19.274,1579.0,-0.03199999999999648,0,-2338.0,0,,,,,,,,,,,,,,,,,,,,,
