Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:17:00,49.135,49.22,49.135,49.22,3856.0,0.1700000000000017,1,-6894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:18:00,49.225,49.28,49.18,49.18,4732.0,0.045000000000001705,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:19:00,49.18,49.22,49.16,49.165,5404.0,-0.060000000000002274,0,672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:20:00,49.18,49.18,49.05,49.075,5148.0,-0.10499999999999687,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:21:00,49.05,49.065,49.005,49.025,3318.0,-0.15500000000000114,0,-1830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:22:00,49.025,49.045,48.985,48.985,7352.0,-0.06499999999999773,0,4034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:23:00,49.0,49.03,48.96,48.96,9674.0,-0.06499999999999773,0,2322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:24:00,48.965,49.01,48.94,48.99,2632.0,-0.009999999999998009,0,-7042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:25:00,49.005,49.12,49.005,49.07,3132.0,0.10499999999999687,1,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:26:00,49.055,49.12,49.035,49.055,5169.0,0.049999999999997165,1,2037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:27:00,49.055,49.085,49.045,49.08,2778.0,0.024999999999998582,1,-2391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:28:00,49.085,49.155,49.085,49.13,17282.0,0.07500000000000284,1,14504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:29:00,49.13,49.22,49.13,49.215,2561.0,0.13000000000000256,1,-14721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:30:00,49.22,49.235,49.205,49.225,2644.0,0.09499999999999886,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:31:00,49.225,49.25,49.19,49.195,9849.0,-0.024999999999998582,0,7205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:32:00,49.195,49.265,49.195,49.255,3952.0,0.030000000000001137,1,-5897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:33:00,49.245,49.285,49.22,49.285,5238.0,0.0899999999999963,1,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:34:00,49.285,49.34,49.265,49.31,8674.0,0.06500000000000483,1,3436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:35:00,49.31,49.335,49.295,49.31,8028.0,0.025000000000005684,1,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:36:00,49.315,49.33,49.285,49.31,4957.0,0.0,0,-3071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:37:00,49.295,49.315,49.28,49.28,5740.0,-0.03499999999999659,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:38:00,49.285,49.34,49.285,49.325,2074.0,0.030000000000001137,1,-3666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:39:00,49.345,49.345,49.285,49.325,4046.0,0.04000000000000625,1,1972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:40:00,49.335,49.34,49.305,49.32,1218.0,-0.024999999999998582,0,-2828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:41:00,49.315,49.435,49.31,49.435,9617.0,0.10000000000000142,1,8399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:42:00,49.43,49.6,49.43,49.6,19933.0,0.2850000000000037,1,10316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:43:00,49.6,49.615,49.525,49.54,5359.0,0.10999999999999943,1,-14574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:44:00,49.535,49.57,49.525,49.535,5264.0,-0.06500000000000483,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:45:00,49.52,49.565,49.51,49.52,3117.0,-0.014999999999993463,0,-2147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:46:00,49.52,49.61,49.495,49.5,6641.0,-0.02000000000000313,0,3524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:47:00,49.49,49.54,49.485,49.525,7076.0,0.004999999999995453,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:48:00,49.515,49.55,49.49,49.535,3175.0,0.0449999999999946,1,-3901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:49:00,49.54,49.6,49.54,49.585,5655.0,0.07000000000000027,1,2480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:50:00,49.6,49.6,49.52,49.565,4534.0,0.024999999999998582,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:51:00,49.55,49.555,49.525,49.535,2520.0,-0.06500000000000483,0,-2014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:52:00,49.54,49.55,49.52,49.525,2145.0,-0.024999999999998582,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:53:00,49.54,49.595,49.54,49.57,3409.0,0.030000000000001137,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:54:00,49.565,49.565,49.515,49.515,4007.0,-0.024999999999998582,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:55:00,49.52,49.52,49.46,49.475,4975.0,-0.0899999999999963,0,968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:56:00,49.475,49.5,49.425,49.425,11560.0,-0.09500000000000597,0,6585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:57:00,49.425,49.455,49.38,49.455,4141.0,-0.02000000000000313,0,-7419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:58:00,49.465,49.51,49.455,49.51,1937.0,0.08500000000000085,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:59:00,49.51,49.52,49.505,49.515,1439.0,0.049999999999997165,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:00:00,49.525,49.525,49.49,49.5,3742.0,-0.009999999999998009,0,2303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:01:00,49.51,49.53,49.49,49.495,2354.0,-0.030000000000001137,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:02:00,49.5,49.51,49.475,49.475,4964.0,-0.03499999999999659,0,2610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:03:00,49.485,49.525,49.455,49.515,3421.0,0.015000000000000568,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:04:00,49.5,49.51,49.465,49.47,1471.0,-0.015000000000000568,0,-1950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:05:00,49.47,49.52,49.47,49.52,4309.0,0.02000000000000313,1,2838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:06:00,49.52,49.535,49.49,49.515,5520.0,0.045000000000001705,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:07:00,49.49,49.52,49.49,49.505,2562.0,-0.015000000000000568,0,-2958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:08:00,49.5,49.51,49.485,49.49,1829.0,0.0,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:09:00,49.495,49.51,49.475,49.495,2057.0,-0.005000000000002558,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:10:00,49.495,49.515,49.485,49.495,3660.0,0.0,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:11:00,49.49,49.515,49.49,49.49,1603.0,-0.004999999999995453,0,-2057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:12:00,49.485,49.51,49.475,49.48,2776.0,-0.010000000000005116,0,1173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:13:00,49.5,49.505,49.485,49.495,428.0,0.009999999999998009,1,-2348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:14:00,49.495,49.51,49.495,49.505,983.0,0.005000000000002558,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:15:00,49.495,49.505,49.49,49.49,1684.0,-0.004999999999995453,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:16:00,49.49,49.535,49.475,49.525,5205.0,0.030000000000001137,1,3521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:17:00,49.53,49.535,49.52,49.53,1461.0,0.03999999999999915,1,-3744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:18:00,49.54,49.54,49.505,49.51,1798.0,-0.02000000000000313,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:19:00,49.515,49.53,49.51,49.515,634.0,-0.024999999999998582,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:20:00,49.525,49.55,49.49,49.55,25229.0,0.03499999999999659,1,24595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:21:00,49.555,49.56,49.54,49.54,2527.0,0.015000000000000568,1,-22702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:22:00,49.55,49.595,49.55,49.57,3956.0,0.015000000000000568,1,1429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:23:00,49.57,49.58,49.56,49.56,1418.0,0.010000000000005116,1,-2538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:24:00,49.575,49.595,49.56,49.575,5403.0,0.005000000000002558,1,3985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:25:00,49.56,49.59,49.545,49.545,3407.0,-0.030000000000001137,0,-1996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:26:00,49.545,49.58,49.52,49.525,2728.0,-0.035000000000003695,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:27:00,49.52,49.52,49.49,49.505,3753.0,-0.03999999999999915,0,1025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:28:00,49.495,49.53,49.49,49.52,3234.0,0.0,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:29:00,49.54,49.555,49.53,49.545,1080.0,0.05000000000000426,1,-2154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:30:00,49.545,49.56,49.535,49.545,1513.0,0.005000000000002558,1,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:31:00,49.535,49.55,49.515,49.55,6969.0,0.004999999999995453,1,5456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:32:00,49.545,49.575,49.545,49.575,5416.0,0.04000000000000625,1,-1553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:33:00,49.575,49.615,49.575,49.615,8276.0,0.07000000000000027,1,2860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:34:00,49.615,49.635,49.59,49.635,4735.0,0.059999999999995175,1,-3541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:35:00,49.635,49.65,49.63,49.635,2791.0,0.019999999999996017,1,-1944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:36:00,49.645,49.67,49.645,49.66,2075.0,0.024999999999998582,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:37:00,49.66,49.67,49.625,49.625,3942.0,-0.02000000000000313,0,1867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:38:00,49.61,49.625,49.605,49.605,794.0,-0.054999999999999716,0,-3148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:39:00,49.61,49.625,49.59,49.595,1250.0,-0.015000000000000568,0,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:40:00,49.59,49.59,49.54,49.555,2258.0,-0.054999999999999716,0,1008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:41:00,49.555,49.565,49.545,49.545,747.0,-0.045000000000001705,0,-1511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:42:00,49.54,49.54,49.51,49.52,1089.0,-0.03499999999999659,0,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:43:00,49.515,49.52,49.49,49.49,2158.0,-0.049999999999997165,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:44:00,49.495,49.495,49.475,49.485,972.0,-0.030000000000001137,0,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:45:00,49.475,49.485,49.47,49.485,1327.0,-0.009999999999998009,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:46:00,49.47,49.475,49.46,49.46,987.0,-0.015000000000000568,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:47:00,49.46,49.49,49.46,49.49,3650.0,0.02000000000000313,1,2663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:48:00,49.49,49.495,49.485,49.485,295.0,0.024999999999998582,1,-3355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:49:00,49.48,49.48,49.46,49.46,932.0,-0.030000000000001137,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:50:00,49.46,49.47,49.445,49.45,1631.0,-0.02999999999999403,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:51:00,49.45,49.455,49.44,49.455,2351.0,-0.005000000000002558,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:52:00,49.44,49.44,49.4,49.41,2096.0,-0.04000000000000625,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:53:00,49.415,49.415,49.39,49.4,1350.0,-0.03999999999999915,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:54:00,49.39,49.39,49.385,49.39,219.0,-0.024999999999998582,0,-1131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:55:00,49.39,49.39,49.31,49.315,5032.0,-0.07500000000000284,0,4813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:56:00,49.305,49.305,49.305,49.305,378.0,-0.08500000000000085,0,-4654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:57:00,49.315,49.38,49.315,49.345,2036.0,0.03999999999999915,1,1658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:58:00,49.325,49.335,49.25,49.315,6473.0,0.0,0,4437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:59:00,49.33,49.33,49.315,49.315,582.0,-0.010000000000005116,0,-5891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00:00,49.325,49.365,49.325,49.36,3089.0,0.030000000000001137,1,2507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:01:00,49.335,49.365,49.335,49.34,1325.0,0.015000000000000568,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:02:00,49.34,49.365,49.34,49.365,672.0,0.030000000000001137,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:03:00,49.345,49.345,49.29,49.32,2687.0,-0.02000000000000313,0,2015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:04:00,49.32,49.325,49.295,49.31,1104.0,-0.03499999999999659,0,-1583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:05:00,49.305,49.31,49.3,49.305,1740.0,-0.015000000000000568,0,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:06:00,49.325,49.325,49.32,49.32,206.0,0.015000000000000568,1,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:07:00,49.325,49.33,49.285,49.32,4803.0,-0.005000000000002558,0,4597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:08:00,49.32,49.32,49.285,49.305,2352.0,-0.02000000000000313,0,-2451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:09:00,49.295,49.295,49.26,49.265,1317.0,-0.054999999999999716,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:10:00,49.27,49.305,49.27,49.27,5756.0,-0.024999999999998582,0,4439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:11:00,49.265,49.265,49.105,49.105,11183.0,-0.16500000000000625,0,5427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:12:00,49.11,49.13,49.095,49.13,5183.0,-0.134999999999998,0,-6000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:13:00,49.125,49.21,49.11,49.21,4947.0,0.10000000000000142,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:14:00,49.22,49.235,49.19,49.195,3910.0,0.07000000000000027,1,-1037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:15:00,49.19,49.19,49.165,49.17,3766.0,-0.049999999999997165,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:16:00,49.17,49.195,49.17,49.19,1568.0,0.0,0,-2198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:17:00,49.19,49.19,49.155,49.155,2293.0,-0.015000000000000568,0,725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:18:00,49.15,49.22,49.1,49.165,10057.0,-0.024999999999998582,0,7764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:19:00,49.16,49.16,49.09,49.09,3281.0,-0.059999999999995175,0,-6776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:20:00,49.085,49.14,49.075,49.14,3852.0,-0.019999999999996017,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:21:00,49.11,49.13,49.11,49.125,1399.0,0.03999999999999915,1,-2453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:22:00,49.125,49.13,49.1,49.125,2258.0,0.015000000000000568,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:23:00,49.12,49.135,49.045,49.07,2374.0,-0.054999999999999716,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:24:00,49.06,49.065,49.02,49.03,2301.0,-0.0899999999999963,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:25:00,49.02,49.025,49.015,49.025,2856.0,-0.035000000000003695,0,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:26:00,49.015,49.02,49.01,49.015,1478.0,-0.005000000000002558,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:27:00,49.01,49.065,49.01,49.065,2004.0,0.049999999999997165,1,526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:28:00,49.065,49.095,49.055,49.095,1514.0,0.08500000000000085,1,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:29:00,49.095,49.11,49.085,49.095,1262.0,0.030000000000001137,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:30:00,49.09,49.115,49.09,49.11,1052.0,0.015000000000000568,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:31:00,49.11,49.21,49.11,49.21,3292.0,0.11999999999999746,1,2240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:32:00,49.215,49.285,49.215,49.25,4891.0,0.14000000000000054,1,1599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:33:00,49.245,49.25,49.22,49.25,2024.0,0.03499999999999659,1,-2867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:34:00,49.235,49.25,49.21,49.22,1211.0,-0.024999999999998582,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:35:00,49.215,49.25,49.215,49.245,307.0,0.009999999999998009,1,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:36:00,49.24,49.24,49.23,49.235,620.0,0.019999999999996017,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:37:00,49.235,49.245,49.23,49.245,609.0,0.004999999999995453,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:38:00,49.25,49.26,49.24,49.24,2037.0,0.005000000000002558,1,1428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:39:00,49.255,49.29,49.255,49.265,1146.0,0.015000000000000568,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:40:00,49.275,49.275,49.24,49.24,2392.0,-0.015000000000000568,0,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:41:00,49.235,49.235,49.2,49.205,7456.0,-0.07000000000000027,0,5064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:42:00,49.205,49.24,49.205,49.225,2196.0,-0.009999999999998009,0,-5260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:43:00,49.225,49.225,49.215,49.215,202.0,0.010000000000005116,1,-1994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:44:00,49.23,49.27,49.22,49.26,1750.0,0.03499999999999659,1,1548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
