Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:15:00,45.775,45.84,45.755,45.84,1255.0,0.10000000000000142,1,-723.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:16:00,45.85,45.94,45.835,45.94,1872.0,0.16499999999999915,1,617.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:17:00,46.0,46.0,45.965,46.0,2306.0,0.14999999999999858,1,434.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:18:00,45.985,46.015,45.945,45.965,4673.0,-0.03499999999999659,0,2367.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:19:00,45.985,45.99,45.94,45.97,1150.0,-0.015000000000000568,0,-3523.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:20:00,45.965,46.0,45.92,45.94,1463.0,-0.045000000000001705,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:21:00,45.905,45.905,45.845,45.89,3340.0,-0.07500000000000284,0,1877.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:22:00,45.875,45.9,45.815,45.835,3571.0,-0.07000000000000027,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:23:00,45.845,45.86,45.84,45.845,1583.0,-0.030000000000001137,0,-1988.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:24:00,45.865,45.885,45.835,45.835,1867.0,-0.009999999999998009,0,284.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:25:00,45.845,45.875,45.815,45.875,1752.0,0.009999999999998009,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:26:00,45.88,45.89,45.855,45.875,1257.0,0.030000000000001137,1,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:27:00,45.875,45.925,45.875,45.91,1532.0,0.02999999999999403,1,275.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:28:00,45.9,45.925,45.825,45.875,3856.0,0.0,0,2324.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:29:00,45.89,45.89,45.835,45.835,804.0,-0.06499999999999773,0,-3052.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:30:00,45.835,45.855,45.82,45.83,1889.0,-0.060000000000002274,0,1085.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:31:00,45.84,45.845,45.76,45.76,2382.0,-0.07500000000000284,0,493.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:32:00,45.775,45.775,45.73,45.765,1706.0,-0.07500000000000284,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:33:00,45.745,45.76,45.705,45.715,1674.0,-0.059999999999995175,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:34:00,45.7,45.725,45.69,45.725,1266.0,-0.019999999999996017,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:35:00,45.72,45.73,45.7,45.71,1734.0,0.009999999999998009,1,468.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:36:00,45.715,45.735,45.68,45.68,3023.0,-0.03999999999999915,0,1289.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:37:00,45.675,45.725,45.675,45.7,4797.0,-0.015000000000000568,0,1774.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:38:00,45.695,45.715,45.695,45.705,2605.0,0.030000000000001137,1,-2192.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:39:00,45.71,45.755,45.71,45.755,1684.0,0.060000000000002274,1,-921.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:40:00,45.77,45.785,45.75,45.75,762.0,0.03999999999999915,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:41:00,45.755,45.795,45.755,45.76,4168.0,-0.010000000000005116,0,3406.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:42:00,45.765,45.775,45.765,45.77,444.0,0.015000000000000568,1,-3724.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:43:00,45.765,45.795,45.745,45.795,1520.0,0.030000000000001137,1,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:44:00,45.8,45.83,45.8,45.825,652.0,0.060000000000002274,1,-868.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:45:00,45.84,45.84,45.84,45.84,409.0,0.04000000000000625,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:46:00,45.855,45.895,45.855,45.895,634.0,0.054999999999999716,1,225.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:47:00,45.9,45.915,45.9,45.915,1207.0,0.060000000000002274,1,573.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:48:00,45.89,45.945,45.89,45.94,1176.0,0.03999999999999915,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:49:00,45.935,45.935,45.91,45.93,1233.0,0.03999999999999915,1,57.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:50:00,45.92,45.92,45.905,45.915,595.0,-0.02000000000000313,0,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:51:00,45.92,45.97,45.92,45.95,1085.0,0.030000000000001137,1,490.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:52:00,45.95,45.975,45.945,45.97,1804.0,0.049999999999997165,1,719.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:53:00,45.965,46.01,45.965,46.01,2920.0,0.059999999999995175,1,1116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:54:00,45.99,45.99,45.975,45.985,527.0,0.019999999999996017,1,-2393.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:55:00,45.985,46.005,45.985,45.99,4074.0,0.0,0,3547.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:56:00,45.98,45.995,45.98,45.98,300.0,-0.005000000000002558,0,-3774.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:57:00,45.985,45.985,45.945,45.945,469.0,-0.03499999999999659,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:58:00,45.945,45.975,45.94,45.955,1732.0,-0.030000000000001137,0,1263.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:59:00,45.99,45.99,45.99,45.99,50.0,0.045000000000001705,1,-1682.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:00:00,45.99,46.03,45.97,45.985,8533.0,-0.005000000000002558,0,8483.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:01:00,45.98,45.99,45.98,45.99,317.0,0.0,0,-8216.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:02:00,45.995,46.005,45.98,45.98,1935.0,0.0,0,1618.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:03:00,46.0,46.015,45.97,45.97,4998.0,-0.024999999999998582,0,3063.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:04:00,45.965,45.985,45.95,45.95,1730.0,-0.049999999999997165,0,-3268.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:05:00,45.95,45.955,45.935,45.95,550.0,-0.015000000000000568,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:06:00,45.955,45.96,45.955,45.955,554.0,0.004999999999995453,1,4.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:07:00,45.955,45.96,45.93,45.95,1780.0,-0.004999999999995453,0,1226.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:08:00,45.945,45.985,45.925,45.975,2270.0,0.02000000000000313,1,490.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:09:00,45.965,45.965,45.94,45.945,2217.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:10:00,45.945,45.96,45.94,45.955,1790.0,-0.010000000000005116,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:11:00,45.955,45.97,45.95,45.965,1037.0,0.02000000000000313,1,-753.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:12:00,45.97,45.98,45.95,45.955,2164.0,0.0,0,1127.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:13:00,45.945,45.955,45.93,45.955,1946.0,-0.015000000000000568,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:14:00,45.96,45.965,45.955,45.96,728.0,0.015000000000000568,1,-1218.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:15:00,45.94,45.95,45.925,45.95,2685.0,-0.009999999999998009,0,1957.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:16:00,45.965,45.985,45.96,45.96,1668.0,0.02000000000000313,1,-1017.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:17:00,45.975,45.98,45.975,45.975,416.0,0.009999999999998009,1,-1252.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:18:00,45.98,46.005,45.975,45.995,4117.0,0.019999999999996017,1,3701.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:19:00,45.995,46.015,45.94,45.94,3652.0,-0.03999999999999915,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:20:00,45.95,46.005,45.945,45.97,2738.0,-0.024999999999998582,0,-914.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:21:00,45.965,45.97,45.915,45.92,2431.0,-0.030000000000001137,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:22:00,45.92,45.94,45.91,45.935,4237.0,-0.030000000000001137,0,1806.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:23:00,45.93,46.03,45.93,46.015,14667.0,0.09499999999999886,1,10430.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:24:00,46.01,46.18,46.01,46.135,25621.0,0.2049999999999983,1,10954.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:25:00,46.145,46.145,46.055,46.055,2422.0,0.045000000000001705,1,-23199.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:26:00,46.05,46.055,46.025,46.055,1685.0,-0.09000000000000341,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:27:00,46.03,46.085,46.025,46.06,4045.0,0.010000000000005116,1,2360.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:28:00,46.065,46.105,46.065,46.1,2258.0,0.07000000000000027,1,-1787.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:29:00,46.1,46.105,46.1,46.105,294.0,0.03999999999999915,1,-1964.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:30:00,46.105,46.215,46.1,46.19,9089.0,0.0899999999999963,1,8795.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:31:00,46.195,46.24,46.18,46.195,3136.0,0.09000000000000341,1,-5953.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:32:00,46.2,46.25,46.2,46.25,2943.0,0.054999999999999716,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:33:00,46.245,46.245,46.21,46.21,3000.0,0.009999999999998009,1,57.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:34:00,46.215,46.27,46.215,46.26,9668.0,0.015000000000000568,1,6668.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:35:00,46.245,46.265,46.2,46.265,4565.0,0.049999999999997165,1,-5103.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:36:00,46.25,46.315,46.25,46.315,3951.0,0.07000000000000027,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:37:00,46.3,46.31,46.295,46.31,801.0,0.060000000000002274,1,-3150.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:38:00,46.315,46.32,46.255,46.255,9983.0,-0.0449999999999946,0,9182.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:39:00,46.265,46.325,46.265,46.295,6421.0,-0.019999999999996017,0,-3562.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:40:00,46.295,46.31,46.295,46.31,1055.0,0.045000000000001705,1,-5366.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:41:00,46.325,46.325,46.305,46.305,1374.0,0.009999999999998009,1,319.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:42:00,46.295,46.31,46.29,46.29,2299.0,-0.035000000000003695,0,925.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:43:00,46.295,46.325,46.295,46.315,2046.0,0.019999999999996017,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:44:00,46.32,46.32,46.25,46.265,2527.0,-0.030000000000001137,0,481.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:45:00,46.285,46.285,46.26,46.27,942.0,-0.049999999999997165,0,-1585.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:46:00,46.26,46.27,46.26,46.27,555.0,-0.014999999999993463,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:47:00,46.275,46.295,46.275,46.295,3140.0,0.035000000000003695,1,2585.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:48:00,46.3,46.325,46.265,46.265,2771.0,-0.009999999999998009,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:49:00,46.275,46.29,46.265,46.275,4214.0,-0.024999999999998582,0,1443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:50:00,46.27,46.29,46.255,46.27,3304.0,-0.004999999999995453,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:51:00,46.275,46.275,46.225,46.255,8022.0,-0.015000000000000568,0,4718.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:52:00,46.24,46.25,46.235,46.245,2898.0,-0.030000000000001137,0,-5124.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:53:00,46.24,46.25,46.215,46.23,3595.0,-0.010000000000005116,0,697.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:54:00,46.235,46.25,46.235,46.25,1397.0,0.009999999999998009,1,-2198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:55:00,46.245,46.3,46.245,46.28,9012.0,0.045000000000001705,1,7615.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:56:00,46.28,46.32,46.28,46.31,3073.0,0.06500000000000483,1,-5939.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:57:00,46.3,46.315,46.29,46.29,4578.0,0.009999999999998009,1,1505.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:58:00,46.285,46.29,46.24,46.255,2413.0,-0.0449999999999946,0,-2165.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:59:00,46.265,46.295,46.225,46.23,3988.0,-0.054999999999999716,0,1575.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:00:00,46.24,46.29,46.24,46.255,2723.0,-0.009999999999998009,0,-1265.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:01:00,46.255,46.26,46.24,46.245,1322.0,0.004999999999995453,1,-1401.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:02:00,46.245,46.255,46.245,46.255,787.0,0.0,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:03:00,46.255,46.27,46.25,46.27,1813.0,0.025000000000005684,1,1026.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:04:00,46.27,46.29,46.255,46.28,4969.0,0.024999999999998582,1,3156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:05:00,46.285,46.29,46.28,46.29,1270.0,0.019999999999996017,1,-3699.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:06:00,46.285,46.29,46.285,46.29,491.0,0.005000000000002558,1,-779.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:07:00,46.29,46.31,46.29,46.3,1783.0,0.015000000000000568,1,1292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:08:00,46.3,46.31,46.295,46.305,999.0,0.015000000000000568,1,-784.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:09:00,46.31,46.33,46.31,46.315,1706.0,0.015000000000000568,1,707.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:10:00,46.315,46.335,46.315,46.335,1045.0,0.024999999999998582,1,-661.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:11:00,46.34,46.37,46.34,46.365,7122.0,0.05000000000000426,1,6077.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:12:00,46.36,46.38,46.36,46.365,2453.0,0.024999999999998582,1,-4669.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:13:00,46.36,46.385,46.335,46.34,9094.0,-0.019999999999996017,0,6641.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:14:00,46.345,46.39,46.345,46.39,6484.0,0.030000000000001137,1,-2610.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:15:00,46.395,46.465,46.385,46.465,5612.0,0.12000000000000455,1,-872.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:16:00,46.475,46.485,46.465,46.475,2443.0,0.0799999999999983,1,-3169.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:17:00,46.48,46.485,46.475,46.48,1752.0,0.004999999999995453,1,-691.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:18:00,46.48,46.495,46.475,46.49,2995.0,0.010000000000005116,1,1243.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:19:00,46.495,46.52,46.49,46.505,6222.0,0.025000000000005684,1,3227.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:20:00,46.5,46.53,46.475,46.525,3931.0,0.030000000000001137,1,-2291.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:21:00,46.53,46.58,46.525,46.54,7633.0,0.03999999999999915,1,3702.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:22:00,46.555,46.57,46.505,46.515,3193.0,-0.015000000000000568,0,-4440.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:23:00,46.51,46.545,46.51,46.52,5797.0,-0.03499999999999659,0,2604.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:24:00,46.525,46.545,46.52,46.52,1901.0,0.010000000000005116,1,-3896.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:25:00,46.515,46.525,46.505,46.505,678.0,-0.019999999999996017,0,-1223.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:26:00,46.5,46.5,46.445,46.445,4875.0,-0.07000000000000027,0,4197.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:27:00,46.44,46.45,46.415,46.42,2209.0,-0.0799999999999983,0,-2666.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:28:00,46.425,46.445,46.425,46.44,878.0,0.0,0,-1331.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:29:00,46.43,46.44,46.425,46.425,246.0,0.0,0,-632.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:30:00,46.425,46.43,46.425,46.425,471.0,-0.005000000000002558,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:31:00,46.44,46.45,46.365,46.365,2166.0,-0.059999999999995175,0,1695.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:32:00,46.37,46.37,46.3,46.31,3227.0,-0.12999999999999545,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:33:00,46.32,46.36,46.32,46.36,1335.0,-0.009999999999998009,0,-1892.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:34:00,46.365,46.375,46.365,46.365,838.0,0.045000000000001705,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:35:00,46.355,46.36,46.355,46.36,324.0,-0.005000000000002558,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:36:00,46.355,46.365,46.355,46.365,240.0,0.010000000000005116,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:37:00,46.385,46.415,46.385,46.385,1420.0,0.030000000000001137,1,1180.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:38:00,46.4,46.4,46.385,46.385,262.0,0.0,0,-1158.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:39:00,46.39,46.415,46.39,46.415,802.0,0.015000000000000568,1,540.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:40:00,46.415,46.415,46.41,46.415,273.0,0.024999999999998582,1,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:41:00,46.415,46.42,46.405,46.41,710.0,-0.005000000000002558,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:42:00,46.415,46.435,46.405,46.405,1536.0,-0.009999999999998009,0,826.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:43:00,46.4,46.4,46.39,46.39,173.0,-0.024999999999998582,0,-1363.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:44:00,46.39,46.4,46.39,46.39,864.0,-0.009999999999998009,0,691.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:45:00,46.385,46.395,46.385,46.39,246.0,0.0,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:46:00,46.395,46.405,46.38,46.38,1044.0,-0.004999999999995453,0,798.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:47:00,46.38,46.38,46.38,46.38,76.0,-0.015000000000000568,0,-968.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:48:00,46.4,46.405,46.4,46.405,403.0,0.024999999999998582,1,327.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:49:00,46.385,46.385,46.36,46.36,986.0,-0.03999999999999915,0,583.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:50:00,46.355,46.365,46.35,46.35,1005.0,-0.03499999999999659,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:51:00,46.34,46.35,46.34,46.35,102.0,-0.004999999999995453,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:52:00,46.345,46.345,46.34,46.34,177.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:53:00,46.33,46.33,46.305,46.325,2010.0,-0.019999999999996017,0,1833.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:54:00,46.31,46.31,46.305,46.305,788.0,-0.024999999999998582,0,-1222.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:55:00,46.295,46.31,46.295,46.31,600.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:56:00,46.315,46.32,46.315,46.315,478.0,0.019999999999996017,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:57:00,46.325,46.34,46.325,46.34,1031.0,0.025000000000005684,1,553.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:59:00,46.335,46.345,46.33,46.345,1254.0,0.019999999999996017,1,223.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:00:00,46.355,46.355,46.35,46.355,516.0,0.019999999999996017,1,-738.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:01:00,46.355,46.355,46.335,46.345,1028.0,-0.009999999999998009,0,512.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:03:00,46.345,46.345,46.34,46.34,323.0,-0.014999999999993463,0,-705.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:04:00,46.335,46.345,46.335,46.345,276.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:05:00,46.34,46.34,46.34,46.34,236.0,0.005000000000002558,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:06:00,46.34,46.345,46.33,46.33,673.0,-0.010000000000005116,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:07:00,46.325,46.325,46.315,46.315,181.0,-0.025000000000005684,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:08:00,46.3,46.3,46.29,46.295,547.0,-0.030000000000001137,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:09:00,46.275,46.275,46.195,46.195,7660.0,-0.10499999999999687,0,7113.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:10:00,46.195,46.235,46.195,46.225,2744.0,-0.049999999999997165,0,-4916.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:11:00,46.225,46.245,46.225,46.245,859.0,0.049999999999997165,1,-1885.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:12:00,46.245,46.245,46.245,46.245,147.0,0.019999999999996017,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:13:00,46.245,46.275,46.245,46.26,572.0,0.015000000000000568,1,425.0,1,,,,,,,,,,,,,,,,,,,
