Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:23:00,44.05,44.09,44.05,44.07,2222.0,0.06499999999999773,1,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:24:00,44.095,44.11,44.08,44.095,1778.0,0.045000000000001705,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:25:00,44.075,44.095,44.045,44.045,3036.0,-0.049999999999997165,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:26:00,44.065,44.105,44.06,44.075,1547.0,0.0,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:27:00,44.07,44.115,44.065,44.075,2596.0,0.010000000000005116,1,1049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:28:00,44.105,44.14,44.1,44.1,1461.0,0.030000000000001137,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:29:00,44.085,44.12,44.085,44.11,876.0,0.005000000000002558,1,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:30:00,44.12,44.14,44.115,44.135,1240.0,0.049999999999997165,1,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:31:00,44.14,44.195,44.14,44.155,2767.0,0.035000000000003695,1,1527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:32:00,44.14,44.145,44.11,44.11,312.0,-0.030000000000001137,0,-2455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:33:00,44.115,44.135,44.11,44.11,1304.0,-0.030000000000001137,0,992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:34:00,44.135,44.145,44.105,44.105,856.0,-0.010000000000005116,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:35:00,44.105,44.105,44.105,44.105,14.0,-0.030000000000001137,0,-842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:36:00,44.115,44.115,44.095,44.095,564.0,-0.009999999999998009,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:37:00,44.085,44.11,44.075,44.095,1641.0,-0.02000000000000313,0,1077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:38:00,44.09,44.09,44.08,44.09,717.0,0.005000000000002558,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:39:00,44.105,44.135,44.08,44.09,3967.0,0.0,0,3250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:40:00,44.11,44.11,44.105,44.105,200.0,0.0,0,-3767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:41:00,44.08,44.09,44.045,44.085,4628.0,-0.024999999999998582,0,4428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:42:00,44.07,44.09,44.055,44.085,811.0,0.005000000000002558,1,-3817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:44:00,44.08,44.08,44.045,44.045,659.0,-0.024999999999998582,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:45:00,44.025,44.025,43.955,43.98,2612.0,-0.10000000000000142,0,1953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:46:00,43.955,43.98,43.95,43.97,1970.0,-0.054999999999999716,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:47:00,43.98,43.98,43.925,43.945,3135.0,-0.009999999999998009,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:48:00,43.925,43.95,43.92,43.93,400.0,-0.049999999999997165,0,-2735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:49:00,43.925,43.98,43.925,43.965,897.0,0.04000000000000625,1,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:50:00,43.98,43.985,43.955,43.985,2454.0,0.060000000000002274,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:51:00,43.96,43.96,43.92,43.94,1086.0,-0.03999999999999915,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:52:00,43.94,43.97,43.935,43.97,870.0,0.009999999999998009,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:53:00,43.935,43.945,43.93,43.945,630.0,0.005000000000002558,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:54:00,43.935,43.975,43.935,43.965,1296.0,0.030000000000001137,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:55:00,43.98,43.98,43.98,43.98,90.0,0.0449999999999946,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:56:00,43.97,43.98,43.96,43.96,419.0,-0.019999999999996017,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:57:00,43.965,43.965,43.965,43.965,150.0,-0.004999999999995453,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:58:00,43.96,43.985,43.96,43.985,367.0,0.019999999999996017,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:59:00,43.97,43.97,43.97,43.97,120.0,0.009999999999998009,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:00:00,43.98,43.99,43.98,43.99,630.0,0.02000000000000313,1,510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:01:00,44.02,44.045,44.02,44.035,2224.0,0.054999999999999716,1,1594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:02:00,44.03,44.035,44.015,44.015,650.0,-0.005000000000002558,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:03:00,44.01,44.035,44.005,44.035,1075.0,0.004999999999995453,1,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:04:00,44.05,44.055,44.005,44.005,1653.0,-0.004999999999995453,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:05:00,44.0,44.0,43.98,44.0,369.0,-0.049999999999997165,0,-1284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:06:00,43.97,44.02,43.96,44.02,1295.0,0.02000000000000313,1,926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:07:00,44.015,44.07,44.015,44.07,335.0,0.10000000000000142,1,-960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:09:00,44.035,44.035,44.035,44.035,180.0,0.019999999999996017,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:10:00,44.05,44.05,44.015,44.015,893.0,-0.019999999999996017,0,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:11:00,44.01,44.02,43.97,43.97,1350.0,-0.0799999999999983,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:12:00,43.975,43.975,43.94,43.94,897.0,-0.07000000000000027,0,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:13:00,43.885,43.885,43.845,43.85,1232.0,-0.125,0,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:14:00,43.85,43.88,43.815,43.855,6389.0,-0.030000000000001137,0,5157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:15:00,43.845,43.865,43.84,43.865,2814.0,0.015000000000000568,1,-3575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:16:00,43.87,43.875,43.87,43.875,200.0,0.030000000000001137,1,-2614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:17:00,43.89,43.9,43.89,43.895,431.0,0.025000000000005684,1,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:18:00,43.9,43.91,43.9,43.91,288.0,0.019999999999996017,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:19:00,43.925,43.935,43.92,43.925,942.0,0.024999999999998582,1,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:20:00,43.895,43.895,43.89,43.895,1100.0,-0.02999999999999403,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:21:00,43.885,43.905,43.885,43.9,3038.0,0.004999999999995453,1,1938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:22:00,43.895,43.91,43.89,43.905,934.0,0.02000000000000313,1,-2104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:23:00,43.9,43.95,43.9,43.945,1114.0,0.049999999999997165,1,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:24:00,43.965,43.975,43.965,43.975,38.0,0.07500000000000284,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:25:00,43.985,44.015,43.985,44.015,1444.0,0.049999999999997165,1,1406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:26:00,44.015,44.015,43.955,43.955,3266.0,-0.030000000000001137,0,1822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:27:00,43.985,43.995,43.96,43.96,812.0,-0.054999999999999716,0,-2454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:28:00,43.965,43.965,43.91,43.915,6939.0,-0.07000000000000027,0,6127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:29:00,43.925,43.935,43.925,43.925,1162.0,-0.04000000000000625,0,-5777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:30:00,43.915,43.945,43.915,43.945,674.0,0.02000000000000313,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:31:00,43.955,43.955,43.94,43.945,1590.0,0.030000000000001137,1,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:32:00,43.955,43.99,43.955,43.985,1794.0,0.030000000000001137,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:33:00,43.985,43.985,43.955,43.955,3144.0,0.0,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:34:00,43.975,43.98,43.975,43.98,530.0,-0.005000000000002558,0,-2614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:35:00,43.99,43.995,43.975,43.995,914.0,0.019999999999996017,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:36:00,44.01,44.02,44.0,44.0,738.0,0.009999999999998009,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:37:00,43.99,43.99,43.975,43.975,1041.0,-0.03499999999999659,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:38:00,43.98,43.98,43.965,43.965,402.0,-0.024999999999998582,0,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:39:00,43.965,43.97,43.96,43.965,851.0,-0.014999999999993463,0,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:40:00,43.965,43.97,43.965,43.97,442.0,0.004999999999995453,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:41:00,43.98,43.99,43.97,43.99,650.0,0.024999999999998582,1,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:42:00,43.995,44.015,43.99,44.015,509.0,0.035000000000003695,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:43:00,44.03,44.04,44.03,44.03,487.0,0.035000000000003695,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:44:00,44.04,44.065,44.04,44.055,1037.0,0.024999999999998582,1,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:45:00,44.045,44.045,44.04,44.04,154.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:46:00,44.04,44.06,44.04,44.04,1594.0,-0.005000000000002558,0,1440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:47:00,44.04,44.04,44.03,44.03,424.0,-0.009999999999998009,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:48:00,44.045,44.06,44.045,44.05,549.0,0.009999999999998009,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:49:00,44.035,44.035,44.015,44.02,2391.0,-0.024999999999998582,0,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:50:00,44.01,44.01,43.98,43.98,657.0,-0.054999999999999716,0,-1734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:51:00,43.98,44.005,43.965,44.0,1838.0,-0.009999999999998009,0,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:52:00,44.0,44.02,44.0,44.02,415.0,0.04000000000000625,1,-1423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:53:00,44.005,44.005,44.005,44.005,30.0,0.005000000000002558,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:54:00,44.015,44.025,44.015,44.02,478.0,0.015000000000000568,1,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:55:00,44.015,44.015,43.99,44.005,2729.0,-0.009999999999998009,0,2251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:56:00,44.0,44.0,43.97,43.98,1937.0,-0.035000000000003695,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:57:00,43.98,43.99,43.98,43.99,150.0,-0.009999999999998009,0,-1787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:58:00,43.985,44.0,43.975,43.985,2319.0,0.005000000000002558,1,2169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:59:00,44.0,44.005,43.99,43.99,1068.0,0.005000000000002558,1,-1251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:01:00,44.0,44.0,43.99,43.995,643.0,-0.005000000000002558,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:02:00,43.99,43.99,43.975,43.975,1015.0,-0.024999999999998582,0,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:03:00,43.995,44.015,43.995,44.015,655.0,0.024999999999998582,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:04:00,44.01,44.05,44.005,44.05,2212.0,0.054999999999999716,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:05:00,44.055,44.06,44.055,44.06,959.0,0.05000000000000426,1,-1253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:06:00,44.06,44.07,44.055,44.07,347.0,0.015000000000000568,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:07:00,44.075,44.08,44.05,44.05,1033.0,-0.010000000000005116,0,686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:08:00,44.045,44.045,44.045,44.045,400.0,-0.030000000000001137,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:09:00,44.025,44.025,44.025,44.025,116.0,-0.02000000000000313,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:10:00,44.02,44.025,44.01,44.025,1011.0,0.0,0,895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:11:00,44.015,44.035,44.015,44.035,1425.0,0.014999999999993463,1,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:12:00,44.04,44.04,44.025,44.03,558.0,0.015000000000000568,1,-867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:13:00,44.02,44.045,44.02,44.045,777.0,0.005000000000002558,1,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:14:00,44.04,44.04,44.015,44.02,1156.0,0.0,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:15:00,44.025,44.035,43.98,43.985,4382.0,-0.054999999999999716,0,3226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:16:00,43.97,43.975,43.95,43.975,981.0,-0.049999999999997165,0,-3401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:17:00,43.985,43.99,43.96,43.965,1913.0,-0.004999999999995453,0,932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:18:00,43.96,43.96,43.945,43.945,167.0,-0.03999999999999915,0,-1746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:19:00,43.945,43.945,43.92,43.92,855.0,-0.03999999999999915,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:20:00,43.93,43.935,43.925,43.93,2408.0,-0.015000000000000568,0,1553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:21:00,43.925,43.935,43.925,43.935,1560.0,0.005000000000002558,1,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:22:00,43.94,43.95,43.94,43.945,654.0,0.02000000000000313,1,-906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:23:00,43.925,43.935,43.915,43.935,613.0,-0.004999999999995453,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:24:00,43.94,43.96,43.94,43.945,1532.0,0.02000000000000313,1,919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:25:00,43.95,43.95,43.945,43.945,775.0,0.005000000000002558,1,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:26:00,43.955,43.985,43.955,43.985,1117.0,0.03499999999999659,1,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:27:00,43.98,43.985,43.965,43.965,1791.0,0.010000000000005116,1,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:29:00,43.975,43.985,43.965,43.985,2234.0,0.005000000000002558,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:30:00,43.985,44.0,43.985,43.995,1084.0,0.019999999999996017,1,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:31:00,43.975,44.0,43.975,43.995,1689.0,0.009999999999998009,1,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:32:00,43.99,43.99,43.985,43.99,319.0,0.015000000000000568,1,-1370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:34:00,43.985,43.985,43.97,43.97,873.0,-0.02000000000000313,0,554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:35:00,43.965,43.965,43.965,43.965,491.0,-0.019999999999996017,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:36:00,43.925,43.93,43.925,43.93,437.0,-0.035000000000003695,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:37:00,43.905,43.915,43.905,43.915,584.0,-0.009999999999998009,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:00,43.9,43.9,43.89,43.89,771.0,-0.015000000000000568,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:00,43.86,43.86,43.84,43.845,1984.0,-0.054999999999999716,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:00,43.83,43.845,43.83,43.835,918.0,-0.024999999999998582,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:41:00,43.84,43.85,43.84,43.845,983.0,0.015000000000000568,1,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:42:00,43.85,43.875,43.835,43.875,759.0,0.03499999999999659,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:43:00,43.85,43.855,43.85,43.855,658.0,0.004999999999995453,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:00,43.855,43.86,43.84,43.84,1419.0,-0.009999999999998009,0,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:00,43.85,43.86,43.85,43.855,893.0,0.0,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:00,43.85,43.85,43.85,43.85,726.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:48:00,43.855,43.88,43.855,43.88,434.0,0.030000000000001137,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:49:00,43.875,43.89,43.875,43.89,1078.0,0.035000000000003695,1,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:50:00,43.895,43.9,43.89,43.89,541.0,0.015000000000000568,1,-537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:51:00,43.88,43.88,43.87,43.88,299.0,-0.015000000000000568,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:52:00,43.885,43.905,43.855,43.855,1668.0,-0.025000000000005684,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
