Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:11:00,43.41,43.43,43.405,43.43,1061.0,-0.049999999999997165,0,-4064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:12:00,43.435,43.51,43.435,43.495,5844.0,0.08500000000000085,1,4783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:13:00,43.48,43.48,43.41,43.41,1815.0,-0.025000000000005684,0,-4029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:14:00,43.41,43.41,43.385,43.405,3931.0,-0.07499999999999574,0,2116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:15:00,43.385,43.385,43.375,43.38,990.0,-0.02999999999999403,0,-2941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:16:00,43.38,43.42,43.375,43.42,2902.0,0.035000000000003695,1,1912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:17:00,43.415,43.42,43.395,43.395,889.0,0.015000000000000568,1,-2013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:18:00,43.38,43.38,43.345,43.35,3033.0,-0.06499999999999773,0,2144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:19:00,43.355,43.37,43.35,43.355,2154.0,-0.025000000000005684,0,-879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:20:00,43.36,43.36,43.34,43.34,2198.0,-0.014999999999993463,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:21:00,43.35,43.375,43.35,43.365,1580.0,0.005000000000002558,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:22:00,43.37,43.455,43.37,43.455,4822.0,0.10499999999999687,1,3242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:23:00,43.45,43.45,43.4,43.41,1253.0,0.03999999999999915,1,-3569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:24:00,43.41,43.43,43.405,43.415,2094.0,-0.035000000000003695,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:25:00,43.425,43.425,43.405,43.41,1411.0,0.0,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:26:00,43.42,43.46,43.41,43.46,1030.0,0.035000000000003695,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:27:00,43.485,43.53,43.485,43.53,1228.0,0.10999999999999943,1,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:28:00,43.545,43.61,43.545,43.61,1808.0,0.125,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:29:00,43.605,43.61,43.59,43.595,1811.0,0.049999999999997165,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:30:00,43.61,43.635,43.59,43.59,660.0,-0.014999999999993463,0,-1151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:32:00,43.57,43.57,43.565,43.565,292.0,-0.045000000000001705,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:34:00,43.56,43.565,43.56,43.565,674.0,-0.005000000000002558,0,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:35:00,43.57,43.6,43.57,43.6,379.0,0.03999999999999915,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:36:00,43.585,43.63,43.58,43.63,1587.0,0.060000000000002274,1,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:37:00,43.63,43.645,43.63,43.645,656.0,0.060000000000002274,1,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:38:00,43.655,43.67,43.655,43.665,454.0,0.03499999999999659,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:39:00,43.64,43.655,43.64,43.655,1273.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:40:00,43.645,43.685,43.64,43.685,1961.0,0.045000000000001705,1,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:41:00,43.715,43.735,43.71,43.725,1845.0,0.0799999999999983,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:42:00,43.665,43.665,43.665,43.665,131.0,-0.05000000000000426,0,-1714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:43:00,43.675,43.675,43.655,43.655,196.0,-0.009999999999998009,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:44:00,43.64,43.64,43.64,43.64,2513.0,-0.03499999999999659,0,2317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:47:00,43.62,43.62,43.62,43.62,5.0,-0.02000000000000313,0,-2508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:48:00,43.6,43.6,43.57,43.58,916.0,-0.03999999999999915,0,911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:49:00,43.595,43.62,43.585,43.62,2757.0,0.019999999999996017,1,1841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:51:00,43.62,43.625,43.61,43.61,584.0,0.015000000000000568,1,-2173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:52:00,43.59,43.605,43.59,43.605,471.0,-0.015000000000000568,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:53:00,43.63,43.63,43.63,43.63,70.0,0.03999999999999915,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:54:00,43.61,43.61,43.61,43.61,232.0,-0.02000000000000313,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:56:00,43.595,43.615,43.595,43.615,134.0,0.005000000000002558,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:57:00,43.605,43.605,43.585,43.585,329.0,-0.009999999999998009,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:58:00,43.57,43.57,43.53,43.55,2436.0,-0.054999999999999716,0,2107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:59:00,43.55,43.55,43.55,43.55,159.0,-0.02000000000000313,0,-2277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:01:00,43.545,43.545,43.545,43.545,20.0,-0.004999999999995453,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:02:00,43.545,43.55,43.545,43.55,301.0,0.004999999999995453,1,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:03:00,43.55,43.55,43.55,43.55,2.0,0.004999999999995453,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:05:00,43.535,43.535,43.53,43.53,847.0,-0.019999999999996017,0,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:06:00,43.545,43.545,43.545,43.545,78.0,0.010000000000005116,1,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:07:00,43.555,43.555,43.555,43.555,82.0,0.009999999999998009,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:08:00,43.56,43.565,43.56,43.565,255.0,0.009999999999998009,1,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:09:00,43.58,43.58,43.54,43.54,1671.0,-0.02000000000000313,0,1416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:10:00,43.525,43.55,43.515,43.55,2667.0,-0.030000000000001137,0,996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:12:00,43.55,43.555,43.515,43.515,859.0,-0.009999999999998009,0,-1808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:13:00,43.52,43.52,43.5,43.5,669.0,-0.049999999999997165,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:14:00,43.51,43.52,43.5,43.51,1500.0,-0.010000000000005116,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:15:00,43.505,43.53,43.505,43.53,1174.0,0.02000000000000313,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:16:00,43.535,43.58,43.535,43.58,2313.0,0.07499999999999574,1,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:17:00,43.585,43.6,43.585,43.6,365.0,0.06500000000000483,1,-1948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:18:00,43.605,43.61,43.605,43.61,338.0,0.024999999999998582,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:19:00,43.57,43.57,43.565,43.565,452.0,-0.03999999999999915,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:20:00,43.56,43.56,43.56,43.56,96.0,-0.009999999999998009,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:21:00,43.555,43.555,43.555,43.555,312.0,-0.005000000000002558,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:22:00,43.55,43.555,43.53,43.555,1235.0,0.0,0,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:23:00,43.565,43.585,43.565,43.585,1159.0,0.035000000000003695,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:24:00,43.58,43.585,43.57,43.57,1650.0,0.005000000000002558,1,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:25:00,43.58,43.58,43.57,43.58,661.0,0.0,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:27:00,43.575,43.575,43.545,43.57,1496.0,-0.009999999999998009,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:28:00,43.575,43.595,43.575,43.58,826.0,0.004999999999995453,1,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:29:00,43.58,43.59,43.58,43.59,171.0,0.015000000000000568,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:30:00,43.595,43.595,43.585,43.585,107.0,0.005000000000002558,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:31:00,43.6,43.61,43.585,43.61,503.0,0.015000000000000568,1,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:33:00,43.62,43.625,43.62,43.625,783.0,0.024999999999998582,1,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:34:00,43.63,43.63,43.62,43.63,810.0,0.010000000000005116,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:35:00,43.635,43.67,43.635,43.64,10748.0,0.009999999999998009,1,9938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:36:00,43.625,43.625,43.595,43.615,1186.0,-0.019999999999996017,0,-9562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:37:00,43.61,43.615,43.61,43.615,231.0,-0.009999999999998009,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:38:00,43.61,43.61,43.595,43.6,3001.0,-0.009999999999998009,0,2770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:39:00,43.61,43.625,43.61,43.625,768.0,0.015000000000000568,1,-2233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:40:00,43.64,43.645,43.64,43.645,559.0,0.035000000000003695,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:41:00,43.655,43.66,43.65,43.65,855.0,0.009999999999998009,1,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:43:00,43.65,43.65,43.65,43.65,45.0,-0.005000000000002558,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:44:00,43.63,43.645,43.61,43.645,2447.0,-0.004999999999995453,0,2402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:45:00,43.65,43.665,43.65,43.65,769.0,0.019999999999996017,1,-1678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:46:00,43.64,43.64,43.63,43.63,149.0,-0.019999999999996017,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:47:00,43.62,43.625,43.62,43.625,485.0,-0.015000000000000568,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:48:00,43.61,43.625,43.58,43.58,248.0,-0.03999999999999915,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:49:00,43.6,43.6,43.6,43.6,2.0,-0.009999999999998009,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:50:00,43.6,43.605,43.575,43.605,384.0,0.004999999999995453,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:52:00,43.585,43.585,43.575,43.575,115.0,-0.024999999999998582,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:53:00,43.59,43.595,43.59,43.59,396.0,0.005000000000002558,1,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:54:00,43.595,43.605,43.595,43.605,953.0,0.014999999999993463,1,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:55:00,43.615,43.615,43.6,43.6,432.0,0.005000000000002558,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:56:00,43.605,43.615,43.595,43.595,773.0,-0.02000000000000313,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:57:00,43.59,43.61,43.59,43.605,445.0,0.0,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:58:00,43.605,43.605,43.605,43.605,136.0,0.014999999999993463,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:59:00,43.605,43.61,43.605,43.61,416.0,0.005000000000002558,1,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:00:00,43.59,43.59,43.555,43.555,1045.0,-0.049999999999997165,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:01:00,43.55,43.56,43.55,43.55,223.0,-0.04000000000000625,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:02:00,43.55,43.55,43.535,43.535,71.0,-0.015000000000000568,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:03:00,43.535,43.535,43.53,43.53,138.0,-0.019999999999996017,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:04:00,43.525,43.525,43.52,43.52,344.0,-0.014999999999993463,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:05:00,43.515,43.525,43.51,43.51,2120.0,-0.015000000000000568,0,1776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:06:00,43.52,43.545,43.515,43.545,1685.0,0.030000000000001137,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:07:00,43.545,43.56,43.545,43.56,731.0,0.03999999999999915,1,-954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:08:00,43.565,43.565,43.56,43.56,264.0,0.015000000000000568,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:09:00,43.56,43.575,43.56,43.575,419.0,0.010000000000005116,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:10:00,43.585,43.59,43.57,43.57,718.0,0.009999999999998009,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:11:00,43.58,43.59,43.575,43.585,660.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:12:00,43.585,43.59,43.58,43.58,270.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:13:00,43.585,43.585,43.585,43.585,31.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:14:00,43.6,43.605,43.57,43.57,2184.0,-0.015000000000000568,0,2153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:15:00,43.56,43.56,43.53,43.53,1294.0,-0.07000000000000027,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:16:00,43.53,43.54,43.525,43.525,711.0,-0.035000000000003695,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:17:00,43.515,43.515,43.495,43.505,6136.0,-0.024999999999998582,0,5425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:18:00,43.5,43.53,43.495,43.53,1609.0,0.015000000000000568,1,-4527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:19:00,43.53,43.535,43.525,43.525,359.0,0.024999999999998582,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:20:00,43.535,43.545,43.535,43.54,574.0,0.009999999999998009,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:21:00,43.54,43.545,43.54,43.545,726.0,0.010000000000005116,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:22:00,43.54,43.545,43.53,43.535,508.0,-0.005000000000002558,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:23:00,43.525,43.53,43.525,43.53,285.0,-0.009999999999998009,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:24:00,43.52,43.52,43.52,43.52,24.0,-0.004999999999995453,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:25:00,43.52,43.52,43.495,43.505,1083.0,-0.015000000000000568,0,1059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:26:00,43.495,43.495,43.475,43.49,3654.0,-0.030000000000001137,0,2571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:27:00,43.5,43.52,43.5,43.52,935.0,0.025000000000005684,1,-2719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:28:00,43.51,43.515,43.505,43.515,839.0,0.015000000000000568,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:29:00,43.51,43.515,43.505,43.505,393.0,-0.004999999999995453,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:30:00,43.51,43.53,43.51,43.53,878.0,0.02000000000000313,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:31:00,43.54,43.54,43.54,43.54,631.0,0.030000000000001137,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:32:00,43.545,43.565,43.545,43.555,1024.0,0.015000000000000568,1,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:33:00,43.545,43.55,43.54,43.55,214.0,0.004999999999995453,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:34:00,43.54,43.56,43.54,43.56,688.0,0.015000000000000568,1,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:35:00,43.56,43.59,43.56,43.59,962.0,0.05000000000000426,1,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:36:00,43.58,43.585,43.58,43.585,874.0,0.024999999999998582,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:37:00,43.585,43.585,43.575,43.575,754.0,-0.004999999999995453,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:38:00,43.575,43.575,43.56,43.575,1398.0,-0.009999999999998009,0,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:40:00,43.535,43.535,43.535,43.535,152.0,-0.04000000000000625,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:41:00,43.525,43.525,43.51,43.525,820.0,-0.009999999999998009,0,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:42:00,43.53,43.53,43.515,43.515,689.0,-0.009999999999998009,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:43:00,43.505,43.505,43.49,43.49,167.0,-0.03999999999999915,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:44:00,43.485,43.485,43.46,43.475,1632.0,-0.030000000000001137,0,1465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:45:00,43.465,43.465,43.45,43.46,1371.0,-0.024999999999998582,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:46:00,43.455,43.485,43.455,43.465,2001.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:47:00,43.465,43.465,43.46,43.46,348.0,0.005000000000002558,1,-1653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:48:00,43.455,43.455,43.455,43.455,650.0,-0.010000000000005116,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:49:00,43.46,43.475,43.46,43.47,3149.0,0.015000000000000568,1,2499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:50:00,43.47,43.47,43.455,43.455,654.0,-0.005000000000002558,0,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:51:00,43.46,43.47,43.46,43.47,664.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:52:00,43.47,43.485,43.47,43.485,1397.0,0.024999999999998582,1,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:53:00,43.49,43.49,43.465,43.465,674.0,-0.004999999999995453,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:54:00,43.47,43.47,43.46,43.46,166.0,-0.030000000000001137,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:55:00,43.455,43.475,43.455,43.465,2795.0,-0.004999999999995453,0,2629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:56:00,43.46,43.465,43.45,43.45,1185.0,-0.004999999999995453,0,-1610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:57:00,43.455,43.47,43.455,43.46,717.0,0.0,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:58:00,43.445,43.46,43.44,43.455,5393.0,0.0,0,4676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:59:00,43.455,43.455,43.455,43.455,25.0,0.009999999999998009,1,-5368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:00:00,43.46,43.47,43.46,43.46,1040.0,0.005000000000002558,1,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
