Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 09:01:00,53.05,53.33,53.05,53.25,7746.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:02:00,53.11,53.11,52.92,52.92,1327.0,-0.12999999999999545,0,-6419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:03:00,52.95,52.97,52.9,52.97,603.0,-0.14000000000000054,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:04:00,52.99,53.1,52.92,52.94,891.0,-0.010000000000005116,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:05:00,52.99,53.01,52.99,53.01,435.0,0.019999999999996017,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:06:00,53.02,53.08,53.0,53.0,1911.0,0.009999999999998009,1,1476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:07:00,53.0,53.24,53.0,53.24,792.0,0.21999999999999886,1,-1119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:08:00,53.2,53.2,53.1,53.17,1905.0,0.1700000000000017,1,1113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:09:00,53.16,53.2,53.14,53.16,2082.0,-0.04000000000000625,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:10:00,53.17,53.3,53.17,53.27,8985.0,0.11000000000000654,1,6903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:11:00,53.3,53.33,53.21,53.23,2739.0,0.059999999999995175,1,-6246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:12:00,53.2,53.38,53.2,53.36,2871.0,0.060000000000002274,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:13:00,53.37,53.43,53.37,53.43,4498.0,0.2299999999999969,1,1627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:14:00,53.39,53.44,53.36,53.38,2443.0,0.010000000000005116,1,-2055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:15:00,53.45,53.49,53.43,53.49,1510.0,0.10000000000000142,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:16:00,53.48,53.62,53.48,53.56,4511.0,0.10999999999999943,1,3001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:17:00,53.54,53.57,53.53,53.56,436.0,0.0800000000000054,1,-4075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:18:00,53.55,53.6,53.54,53.54,1827.0,0.0,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:19:00,53.57,53.6,53.56,53.57,1911.0,0.02000000000000313,1,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:20:00,53.58,53.64,53.56,53.57,3980.0,0.0,0,2069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:21:00,53.57,53.66,53.57,53.59,4808.0,0.010000000000005116,1,828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:22:00,53.62,53.62,53.48,53.48,7300.0,-0.09000000000000341,0,2492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:23:00,53.5,53.51,53.46,53.47,6082.0,-0.14999999999999858,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:24:00,53.46,53.48,53.41,53.47,1575.0,-0.030000000000001137,0,-4507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:25:00,53.47,53.47,53.44,53.45,1566.0,-0.009999999999998009,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:26:00,53.44,53.46,53.41,53.46,4105.0,-0.009999999999998009,0,2539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:27:00,53.45,53.45,53.4,53.42,3674.0,-0.019999999999996017,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:28:00,53.42,53.44,53.38,53.41,2666.0,-0.04000000000000625,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:29:00,53.44,53.51,53.44,53.5,2262.0,0.0799999999999983,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:30:00,53.51,53.51,53.46,53.47,1574.0,0.030000000000001137,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:31:00,53.47,53.51,53.47,53.49,2279.0,-0.019999999999996017,0,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:32:00,53.5,53.5,53.46,53.48,1176.0,0.009999999999998009,1,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:33:00,53.5,53.53,53.48,53.48,2739.0,-0.02000000000000313,0,1563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:34:00,53.49,53.51,53.49,53.5,1623.0,0.0,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:35:00,53.49,53.51,53.47,53.5,4001.0,0.009999999999998009,1,2378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:36:00,53.54,53.7,53.54,53.7,4621.0,0.21000000000000085,1,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:37:00,53.71,53.71,53.67,53.69,1439.0,0.14999999999999858,1,-3182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:38:00,53.69,53.7,53.68,53.69,605.0,-0.02000000000000313,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:39:00,53.71,53.73,53.69,53.71,1676.0,0.02000000000000313,1,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:40:00,53.7,53.71,53.67,53.7,2628.0,-0.009999999999998009,0,952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:41:00,53.68,53.75,53.67,53.71,3396.0,0.009999999999998009,1,768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:42:00,53.71,53.75,53.69,53.75,3980.0,0.07000000000000027,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:43:00,53.73,53.73,53.73,53.73,52.0,0.019999999999996017,1,-3928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:44:00,53.73,53.73,53.67,53.69,4237.0,-0.03999999999999915,0,4185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:45:00,53.71,53.77,53.71,53.72,5630.0,-0.009999999999998009,0,1393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:46:00,53.72,53.72,53.69,53.7,2040.0,-0.009999999999998009,0,-3590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:47:00,53.68,53.71,53.66,53.67,1611.0,-0.049999999999997165,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:48:00,53.66,53.66,53.65,53.65,1248.0,-0.030000000000001137,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:49:00,53.69,53.75,53.69,53.72,2409.0,0.060000000000002274,1,1161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:50:00,53.71,53.74,53.71,53.71,669.0,0.02000000000000313,1,-1740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:51:00,53.73,53.76,53.72,53.73,1913.0,0.019999999999996017,1,1244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:52:00,53.72,53.74,53.72,53.72,223.0,-0.009999999999998009,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:53:00,53.72,53.72,53.67,53.69,2299.0,-0.030000000000001137,0,2076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:54:00,53.7,53.7,53.7,53.7,573.0,-0.019999999999996017,0,-1726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:55:00,53.7,53.7,53.66,53.68,3377.0,-0.02000000000000313,0,2804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:56:00,53.67,53.68,53.65,53.65,1093.0,-0.05000000000000426,0,-2284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:57:00,53.64,53.64,53.52,53.53,3985.0,-0.14000000000000054,0,2892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:58:00,53.52,53.54,53.48,53.54,2315.0,-0.10000000000000142,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:59:00,53.53,53.53,53.53,53.53,122.0,0.009999999999998009,1,-2193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:00:00,53.54,53.54,53.51,53.51,1543.0,-0.02000000000000313,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:01:00,53.5,53.51,53.48,53.48,2131.0,-0.060000000000002274,0,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:02:00,53.47,53.47,53.44,53.44,814.0,-0.060000000000002274,0,-1317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:03:00,53.43,53.49,53.43,53.49,2059.0,0.02000000000000313,1,1245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:04:00,53.51,53.51,53.45,53.45,1336.0,0.02000000000000313,1,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:05:00,53.49,53.55,53.49,53.53,2197.0,0.02000000000000313,1,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:06:00,53.53,53.53,53.49,53.52,1005.0,0.030000000000001137,1,-1192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:07:00,53.52,53.53,53.47,53.48,881.0,-0.05000000000000426,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:08:00,53.47,53.47,53.47,53.47,292.0,-0.05000000000000426,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:09:00,53.46,53.48,53.43,53.44,1151.0,-0.030000000000001137,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:10:00,53.43,53.43,53.3,53.37,9802.0,-0.09000000000000341,0,8651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:11:00,53.37,53.39,53.37,53.38,1160.0,-0.049999999999997165,0,-8642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:12:00,53.38,53.38,53.35,53.35,1013.0,-0.019999999999996017,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:13:00,53.34,53.39,53.34,53.39,428.0,0.009999999999998009,1,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:15:00,53.38,53.43,53.38,53.43,1134.0,0.0899999999999963,1,706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:16:00,53.45,53.45,53.43,53.43,500.0,0.049999999999997165,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:17:00,53.44,53.47,53.42,53.46,1883.0,0.009999999999998009,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:18:00,53.45,53.45,53.42,53.42,663.0,-0.019999999999996017,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:19:00,53.42,53.42,53.39,53.39,996.0,-0.060000000000002274,0,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:20:00,53.4,53.4,53.36,53.37,837.0,-0.05000000000000426,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:21:00,53.35,53.35,53.32,53.32,1748.0,-0.0799999999999983,0,911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:22:00,53.32,53.33,53.31,53.33,898.0,-0.02000000000000313,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:23:00,53.31,53.32,53.31,53.31,664.0,-0.009999999999998009,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:24:00,53.3,53.3,53.26,53.27,1871.0,-0.03999999999999915,0,1207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:25:00,53.28,53.32,53.28,53.31,1576.0,0.010000000000005116,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:26:00,53.31,53.34,53.31,53.33,1161.0,0.049999999999997165,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:27:00,53.34,53.35,53.34,53.35,577.0,0.03999999999999915,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:28:00,53.34,53.34,53.34,53.34,188.0,0.0,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:29:00,53.33,53.34,53.32,53.34,1261.0,0.0,0,1073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:30:00,53.33,53.34,53.33,53.34,408.0,0.010000000000005116,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:31:00,53.33,53.34,53.29,53.29,1509.0,-0.03999999999999915,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:32:00,53.29,53.3,53.29,53.3,337.0,-0.030000000000001137,0,-1172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:33:00,53.31,53.32,53.31,53.32,635.0,0.030000000000001137,1,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:34:00,53.33,53.33,53.32,53.33,238.0,0.019999999999996017,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:35:00,53.32,53.32,53.29,53.3,2133.0,-0.030000000000001137,0,1895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:36:00,53.31,53.32,53.3,53.3,745.0,-0.02000000000000313,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:37:00,53.3,53.31,53.3,53.31,400.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:38:00,53.33,53.35,53.33,53.35,713.0,0.05000000000000426,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:39:00,53.34,53.37,53.34,53.37,341.0,0.03999999999999915,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:40:00,53.4,53.41,53.4,53.41,133.0,0.06999999999999318,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:41:00,53.4,53.44,53.39,53.44,1771.0,0.03999999999999915,1,1638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
