Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:22:00,55.94,55.97,55.94,55.96,405.0,-0.060000000000002274,0,-1050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:23:00,55.93,56.02,55.93,56.02,270.0,0.0800000000000054,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:24:00,56.03,56.12,56.03,56.12,1041.0,0.18999999999999773,1,771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:25:00,56.14,56.14,56.07,56.07,240.0,0.03999999999999915,1,-801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:26:00,56.05,56.05,55.99,56.04,1074.0,-0.10000000000000142,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:27:00,56.05,56.05,55.99,56.01,355.0,-0.03999999999999915,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:28:00,56.02,56.03,55.98,55.98,921.0,-0.07000000000000027,0,566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:29:00,55.96,55.96,55.93,55.95,678.0,-0.07000000000000027,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:30:00,55.99,56.01,55.97,55.99,786.0,0.030000000000001137,1,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:31:00,55.99,55.99,55.99,55.99,476.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:32:00,56.01,56.01,56.0,56.0,250.0,0.009999999999998009,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:33:00,56.04,56.06,56.0,56.0,3091.0,-0.009999999999998009,0,2841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:34:00,55.99,56.03,55.98,56.02,3060.0,-0.019999999999996017,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,56.0,56.0,55.96,55.97,798.0,-0.02000000000000313,0,-2262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:36:00,55.97,56.02,55.97,56.02,712.0,0.02000000000000313,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,56.02,56.02,56.01,56.01,264.0,0.03999999999999915,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:38:00,56.02,56.02,56.0,56.0,575.0,-0.02000000000000313,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:39:00,56.01,56.04,56.01,56.01,542.0,-0.010000000000005116,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,56.01,56.02,56.01,56.01,597.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:41:00,56.03,56.07,56.03,56.05,2461.0,0.03999999999999915,1,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,56.04,56.11,56.04,56.1,902.0,0.07000000000000027,1,-1559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:43:00,56.09,56.12,56.09,56.12,619.0,0.0799999999999983,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:44:00,56.12,56.16,56.12,56.15,6622.0,0.059999999999995175,1,6003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,56.2,56.28,56.19,56.2,14249.0,0.0800000000000054,1,7627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:46:00,56.2,56.2,56.17,56.19,4474.0,-0.010000000000005116,0,-9775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,56.19,56.25,56.19,56.25,7997.0,0.049999999999997165,1,3523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,56.25,56.25,56.25,56.25,73.0,0.060000000000002274,1,-7924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:49:00,56.26,56.27,56.25,56.27,973.0,0.02000000000000313,1,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,56.3,56.37,56.3,56.35,2804.0,0.09000000000000341,1,1831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,56.37,56.41,56.37,56.4,2756.0,0.10000000000000142,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,56.42,56.42,56.39,56.39,915.0,0.02000000000000313,1,-1841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,56.38,56.39,56.36,56.39,320.0,-0.030000000000001137,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,56.38,56.39,56.36,56.36,437.0,-0.02000000000000313,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:56:00,56.36,56.4,56.36,56.38,801.0,0.0,0,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,56.38,56.42,56.38,56.42,419.0,0.060000000000002274,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:58:00,56.4,56.41,56.39,56.39,275.0,0.009999999999998009,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,56.38,56.38,56.34,56.34,283.0,-0.059999999999995175,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,56.34,56.37,56.34,56.37,175.0,-0.010000000000005116,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,56.36,56.36,56.36,56.36,100.0,0.019999999999996017,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,56.33,56.33,56.31,56.31,179.0,-0.049999999999997165,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,56.35,56.35,56.34,56.34,200.0,0.010000000000005116,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,56.34,56.34,56.31,56.31,397.0,-0.03999999999999915,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,56.32,56.38,56.32,56.38,957.0,0.03999999999999915,1,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:06:00,56.37,56.39,56.37,56.39,145.0,0.07000000000000027,1,-812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:07:00,56.38,56.43,56.38,56.43,703.0,0.060000000000002274,1,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,56.41,56.48,56.41,56.48,705.0,0.09999999999999433,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,56.47,56.49,56.46,56.46,1319.0,0.05000000000000426,1,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:10:00,56.45,56.46,56.45,56.46,140.0,-0.009999999999998009,0,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,56.47,56.47,56.38,56.4,2691.0,-0.05000000000000426,0,2551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,56.39,56.43,56.38,56.42,2449.0,-0.049999999999997165,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,56.41,56.41,56.35,56.35,1109.0,-0.03999999999999915,0,-1340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:14:00,56.37,56.37,56.37,56.37,150.0,-0.03999999999999915,0,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,56.37,56.37,56.35,56.36,252.0,-0.009999999999998009,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,56.34,56.34,56.33,56.33,127.0,-0.03999999999999915,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:17:00,56.32,56.32,56.32,56.32,337.0,-0.02000000000000313,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,56.34,56.34,56.31,56.33,713.0,0.009999999999998009,1,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:19:00,56.34,56.34,56.3,56.3,611.0,-0.04000000000000625,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:20:00,56.34,56.34,56.33,56.33,511.0,-0.010000000000005116,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,56.33,56.34,56.33,56.33,1017.0,-0.010000000000005116,0,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,56.32,56.32,56.32,56.32,120.0,-0.009999999999998009,0,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:23:00,56.33,56.33,56.3,56.3,1623.0,-0.02000000000000313,0,1503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,56.3,56.3,56.27,56.28,1522.0,-0.049999999999997165,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,56.29,56.29,56.27,56.27,338.0,-0.02999999999999403,0,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,56.27,56.3,56.25,56.3,3560.0,0.009999999999998009,1,3222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,56.3,56.31,56.29,56.29,1352.0,0.019999999999996017,1,-2208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,56.3,56.31,56.3,56.31,306.0,0.010000000000005116,1,-1046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,56.3,56.3,56.27,56.3,1584.0,0.0,0,1278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,56.28,56.28,56.24,56.24,517.0,-0.059999999999995175,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,56.24,56.27,56.24,56.27,103.0,-0.009999999999998009,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,56.34,56.34,56.34,56.34,100.0,0.10000000000000142,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,56.36,56.38,56.36,56.38,264.0,0.03999999999999915,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,56.38,56.38,56.38,56.38,357.0,0.02000000000000313,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,56.39,56.39,56.39,56.39,248.0,0.009999999999998009,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,56.37,56.38,56.37,56.37,120.0,-0.02000000000000313,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,56.36,56.36,56.35,56.35,229.0,-0.019999999999996017,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:39:00,56.36,56.36,56.36,56.36,38.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,56.36,56.37,56.36,56.37,205.0,0.009999999999998009,1,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,56.34,56.34,56.3,56.3,1440.0,-0.060000000000002274,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,56.32,56.33,56.32,56.33,375.0,-0.010000000000005116,0,-1065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,56.31,56.31,56.31,56.31,75.0,-0.009999999999998009,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,56.34,56.34,56.34,56.34,19.0,0.030000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,56.32,56.32,56.32,56.32,602.0,-0.02000000000000313,0,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,56.35,56.38,56.35,56.37,1421.0,0.049999999999997165,1,819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:48:00,56.36,56.37,56.36,56.37,762.0,0.019999999999996017,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,56.36,56.36,56.34,56.36,1329.0,0.0,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,56.35,56.35,56.35,56.35,69.0,-0.009999999999998009,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:51:00,56.37,56.37,56.35,56.36,594.0,0.009999999999998009,1,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,56.37,56.39,56.37,56.38,1031.0,0.010000000000005116,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,56.39,56.45,56.39,56.45,2810.0,0.0800000000000054,1,1779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,56.48,56.5,56.42,56.42,3893.0,0.030000000000001137,1,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:56:00,56.41,56.42,56.4,56.4,1382.0,-0.0799999999999983,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,56.41,56.41,56.4,56.4,624.0,-0.009999999999998009,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,56.4,56.42,56.4,56.42,1169.0,0.010000000000005116,1,545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,56.44,56.44,56.44,56.44,341.0,0.03999999999999915,1,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,56.45,56.46,56.44,56.44,500.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,56.42,56.42,56.41,56.41,345.0,-0.04000000000000625,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:03:00,56.41,56.41,56.41,56.41,220.0,-0.010000000000005116,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,56.41,56.42,56.4,56.4,1816.0,-0.009999999999998009,0,1596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,56.39,56.39,56.39,56.39,466.0,-0.019999999999996017,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,56.39,56.4,56.38,56.38,1669.0,-0.009999999999998009,0,1203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:07:00,56.4,56.45,56.4,56.44,6960.0,0.049999999999997165,1,5291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:09:00,56.46,56.48,56.46,56.47,834.0,0.07000000000000027,1,-6126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,56.48,56.48,56.45,56.45,9488.0,-0.009999999999998009,0,8654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,56.45,56.46,56.43,56.46,4076.0,-0.019999999999996017,0,-5412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,56.48,56.48,56.46,56.46,722.0,0.009999999999998009,1,-3354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,56.46,56.47,56.44,56.44,1236.0,-0.03999999999999915,0,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,56.43,56.43,56.43,56.43,488.0,-0.030000000000001137,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,56.42,56.42,56.41,56.41,665.0,-0.02000000000000313,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,56.44,56.44,56.44,56.44,223.0,0.019999999999996017,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:17:00,56.44,56.44,56.44,56.44,166.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,56.44,56.44,56.44,56.44,268.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,56.46,56.46,56.46,56.46,263.0,0.02000000000000313,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,56.44,56.45,56.44,56.45,480.0,-0.009999999999998009,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:23:00,56.45,56.48,56.45,56.48,200.0,0.03999999999999915,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,56.44,56.44,56.43,56.43,412.0,-0.02000000000000313,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,56.44,56.44,56.44,56.44,134.0,0.0,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,56.45,56.45,56.44,56.44,470.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:27:00,56.44,56.44,56.41,56.44,432.0,-0.010000000000005116,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:28:00,56.43,56.43,56.4,56.42,10543.0,-0.019999999999996017,0,10111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:29:00,56.44,56.46,56.42,56.42,2717.0,-0.009999999999998009,0,-7826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,56.44,56.44,56.44,56.44,18.0,0.0,0,-2699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,56.43,56.43,56.39,56.39,1602.0,-0.049999999999997165,0,1584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,56.37,56.37,56.36,56.36,1310.0,-0.07000000000000027,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,56.38,56.4,56.38,56.4,283.0,0.030000000000001137,1,-1027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:34:00,56.45,56.45,56.45,56.45,376.0,0.07000000000000027,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,56.46,56.46,56.45,56.45,935.0,0.0,0,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,56.44,56.44,56.44,56.44,489.0,-0.02000000000000313,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:37:00,56.45,56.45,56.45,56.45,913.0,0.010000000000005116,1,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,56.44,56.44,56.44,56.44,879.0,-0.010000000000005116,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,56.47,56.48,56.47,56.48,412.0,0.03999999999999915,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,56.49,56.49,56.47,56.47,399.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,56.46,56.49,56.46,56.49,1055.0,0.0,0,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,56.5,56.53,56.48,56.48,4631.0,0.019999999999996017,1,3576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,56.48,56.48,56.44,56.45,1409.0,-0.049999999999997165,0,-3222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,56.45,56.46,56.43,56.43,1025.0,-0.049999999999997165,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,56.43,56.44,56.43,56.43,963.0,-0.02000000000000313,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,56.45,56.47,56.45,56.46,719.0,0.030000000000001137,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,56.47,56.48,56.44,56.44,6072.0,-0.010000000000005116,0,5353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:48:00,56.45,56.47,56.45,56.45,1497.0,-0.019999999999996017,0,-4575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:49:00,56.45,56.45,56.39,56.39,8190.0,-0.060000000000002274,0,6693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,56.38,56.41,56.36,56.41,2910.0,-0.04000000000000625,0,-5280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,56.4,56.49,56.37,56.48,9570.0,0.09999999999999433,1,6660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,56.47,56.48,56.4,56.48,10057.0,0.0799999999999983,1,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,56.46,56.49,56.4,56.49,11700.0,0.02000000000000313,1,1643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,56.46,56.48,56.38,56.46,19234.0,0.0,0,7534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,56.47,56.47,56.39,56.42,11767.0,-0.03999999999999915,0,-7467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,56.42,56.45,56.38,56.43,6532.0,-0.03999999999999915,0,-5235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
