Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-19 09:19:00,15.83,15.858,15.75,15.79,6449.0,-0.09800000000000077,0,4732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:20:00,15.75,15.872,15.75,15.872,2509.0,0.04199999999999982,1,-3940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:21:00,15.872,15.928,15.82,15.928,6611.0,0.17799999999999905,1,4102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:22:00,15.928,15.962,15.9,15.936,3559.0,0.06400000000000006,1,-3052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:23:00,15.954,16.026,15.954,16.016,6156.0,0.08799999999999919,1,2597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:24:00,16.046,16.06,16.01,16.06,3579.0,0.1059999999999981,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:25:00,16.01,16.06,15.96,15.96,3553.0,-0.08599999999999852,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:26:00,15.94,15.976,15.892,15.956,2409.0,-0.05400000000000205,0,-1144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:27:00,15.9,15.988,15.9,15.988,1759.0,0.048000000000000036,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:28:00,15.952,15.99,15.948,15.95,2694.0,0.04999999999999893,1,935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:29:00,15.968,15.982,15.94,15.94,4163.0,-0.012000000000000456,0,1469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:30:00,15.978,16.058,15.978,16.018,3715.0,0.05000000000000071,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:31:00,16.055999999999994,16.078,16.028,16.076,6401.0,0.09800000000000077,1,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:32:00,16.028,16.064,16.0,16.024,1415.0,-0.03199999999999648,0,-4986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:33:00,16.018,16.054000000000002,16.006,16.035999999999998,4216.0,0.007999999999999119,1,2801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:34:00,16.028,16.038,15.99,16.0,1614.0,-0.018000000000000682,0,-2602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:35:00,16.0,16.04,15.988,15.988,1869.0,-0.03999999999999915,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:36:00,16.022000000000002,16.05,15.94,16.05,11585.0,0.05000000000000071,1,9716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:37:00,16.042,16.05,16.01,16.04,3762.0,0.017999999999997133,1,-7823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:38:00,16.044,16.07,16.042,16.044,3199.0,0.001999999999998892,1,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:39:00,16.07,16.07,16.0,16.0,3517.0,-0.04400000000000048,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:40:00,16.028,16.028,15.928,15.97,1720.0,-0.09999999999999963,0,-1797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:41:00,15.97,15.988,15.898,15.988,7444.0,-0.03999999999999915,0,5724.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:42:00,15.91,15.966,15.9,15.95,9706.0,-0.02000000000000135,0,2262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:43:00,15.96,15.986,15.934,15.976,2296.0,0.06599999999999895,1,-7410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:44:00,15.976,15.99,15.898,15.898,4653.0,-0.062000000000001165,0,2357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:45:00,15.91,15.96,15.91,15.96,906.0,-0.015999999999998238,0,-3747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:46:00,15.954,15.962,15.884,15.912,3844.0,0.002000000000000668,1,2938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:47:00,15.88,15.912,15.876,15.912,1233.0,-0.04199999999999982,0,-2611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:48:00,15.866,15.914,15.866,15.91,1045.0,0.029999999999999364,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:49:00,15.91,15.91,15.856,15.856,490.0,-0.009999999999999787,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:50:00,15.902,15.902,15.826,15.856,3130.0,-0.05400000000000027,0,2640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:51:00,15.845999999999998,15.898,15.818,15.83,6082.0,-0.07200000000000095,0,2952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:52:00,15.816,15.872,15.79,15.85,3737.0,0.004000000000001336,1,-2345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:53:00,15.792,15.882,15.79,15.824000000000002,2549.0,0.008000000000002672,1,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:54:00,15.824000000000002,15.884,15.8,15.826,9713.0,0.03399999999999892,1,7164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:55:00,15.858,15.86,15.802,15.854,1705.0,0.029999999999999364,1,-8008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:56:00,15.854,15.86,15.796,15.86,996.0,0.002000000000000668,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:57:00,15.858,15.88,15.804,15.88,4126.0,0.0259999999999998,1,3130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:58:00,15.874,15.874,15.755999999999998,15.755999999999998,2444.0,-0.10200000000000033,0,-1682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:59:00,15.798,15.798,15.7,15.764,8154.0,-0.10999999999999943,0,5710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:00:00,15.77,15.828,15.77,15.822,3063.0,0.02400000000000091,1,-5091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:01:00,15.82,15.845999999999998,15.778,15.778,5284.0,0.007999999999999119,1,2221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:02:00,15.82,15.82,15.69,15.728,2983.0,-0.09200000000000053,0,-2301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:03:00,15.732,15.816,15.732,15.76,862.0,-0.0600000000000005,0,-2121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:04:00,15.732,15.796,15.714,15.752,8767.0,0.01999999999999957,1,7905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:05:00,15.718,15.762,15.702,15.71,2120.0,-0.02200000000000024,0,-6647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:06:00,15.71,15.754,15.69,15.692,3663.0,-0.0259999999999998,0,1543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:07:00,15.686,15.748,15.644,15.688,3355.0,-0.022000000000002014,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:08:00,15.692,15.74,15.646,15.74,2871.0,0.05400000000000027,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:09:00,15.748,15.868,15.722,15.814,7695.0,0.12199999999999987,1,4824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:10:00,15.85,15.864,15.814,15.858,1983.0,0.10999999999999943,1,-5712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:11:00,15.824000000000002,15.896,15.824000000000002,15.832,6578.0,-0.017999999999998906,0,4595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:12:00,15.876,15.878,15.832,15.868,3080.0,0.043999999999998714,1,-3498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:13:00,15.87,15.886,15.808,15.886,6798.0,0.009999999999999787,1,3718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:14:00,15.886,15.888,15.854,15.868,1899.0,-0.001999999999998892,0,-4899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:15:00,15.888,15.942,15.868,15.914,8354.0,0.028000000000002245,1,6455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:16:00,15.942,15.942,15.914,15.914,2694.0,0.026000000000001574,1,-5660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:17:00,15.938,15.94,15.916,15.92,594.0,-0.02200000000000024,0,-2100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:18:00,15.92,15.942,15.91,15.922,6377.0,-0.015999999999998238,0,5783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:19:00,15.922,15.948,15.902,15.924,1722.0,0.004000000000001336,1,-4655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:20:00,15.942,15.942,15.884,15.894,2112.0,-0.02800000000000047,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:21:00,15.886,15.93,15.886,15.9,2794.0,-0.04199999999999982,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:22:00,15.916,15.924,15.845999999999998,15.845999999999998,1811.0,-0.040000000000000924,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:23:00,15.845999999999998,15.868,15.814,15.862,4357.0,-0.053999999999998494,0,2546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:24:00,15.84,15.908,15.84,15.882,3475.0,0.036000000000001364,1,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:25:00,15.9,15.9,15.852,15.86,689.0,0.01999999999999957,1,-2786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:26:00,15.864,15.904000000000002,15.86,15.896,1893.0,-0.004000000000001336,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:27:00,15.904000000000002,15.904000000000002,15.878,15.878,131.0,0.013999999999999345,1,-1762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:28:00,15.882,15.924,15.882,15.896,619.0,-0.008000000000002672,0,488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:29:00,15.924,15.94,15.898,15.936,964.0,0.05400000000000027,1,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:30:00,15.936,15.94,15.842,15.86,4570.0,-0.06400000000000182,0,3606.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:31:00,15.87,15.886,15.858,15.858,3449.0,-0.07800000000000118,0,-1121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:32:00,15.872,15.888,15.842,15.888,4075.0,0.018000000000000682,1,626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:33:00,15.86,15.912,15.86,15.912,2896.0,0.040000000000000924,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:34:00,15.92,15.925999999999998,15.88,15.908,5331.0,0.048000000000000036,1,2435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:35:00,15.912,15.922,15.878,15.894,5512.0,-0.0259999999999998,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:36:00,15.876,15.876,15.842,15.842,1945.0,-0.07000000000000027,0,-3567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:37:00,15.852,15.864,15.828,15.832,4961.0,-0.043999999999998714,0,3016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:38:00,15.832,15.874,15.832,15.836,4586.0,-0.01600000000000179,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:39:00,15.85,15.85,15.826,15.83,2066.0,-0.002000000000000668,0,-2520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:40:00,15.832,15.862,15.81,15.842,8172.0,-0.007999999999999119,0,6106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:41:00,15.854,15.924,15.854,15.924,3096.0,0.09200000000000053,1,-5076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:42:00,15.928,15.93,15.87,15.904000000000002,1551.0,0.05000000000000071,1,-1545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:43:00,15.876,15.908,15.868,15.908,10636.0,-0.01999999999999957,0,9085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:44:00,15.894,16.0,15.888,16.0,6553.0,0.12400000000000055,1,-4083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:45:00,15.994000000000002,16.028,15.992,15.996,3805.0,0.10199999999999854,1,-2748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:46:00,15.974,16.006,15.924,15.924,4030.0,-0.07000000000000027,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:47:00,15.888,15.924,15.88,15.904000000000002,1913.0,-0.06999999999999851,0,-2117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:48:00,15.908,15.944,15.904000000000002,15.94,3466.0,0.0519999999999996,1,1553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:49:00,15.952,15.954,15.924,15.936,1179.0,0.02800000000000047,1,-2287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:50:00,15.956,15.958,15.922,15.938,4441.0,-0.014000000000001123,0,3262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:51:00,15.948,15.95,15.924,15.948,2756.0,-0.007999999999999119,0,-1685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:52:00,15.95,15.96,15.944,15.952,2713.0,0.00399999999999956,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:53:00,15.962,15.976,15.954,15.97,2159.0,0.02000000000000135,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:54:00,15.978,15.98,15.958,15.958,1208.0,-0.00399999999999956,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:55:00,15.97,15.97,15.944,15.944,1516.0,-0.03399999999999892,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:56:00,15.916,15.916,15.864,15.892,2171.0,-0.0779999999999994,0,655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:57:00,15.862,15.898,15.86,15.86,3713.0,-0.05599999999999916,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:58:00,15.86,15.89,15.844,15.878,4136.0,0.016000000000000014,1,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:59:00,15.874,15.876,15.842,15.868,2666.0,0.008000000000000895,1,-1470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:00:00,15.868,15.918,15.856,15.89,1831.0,0.016000000000000014,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:01:00,15.904000000000002,15.904000000000002,15.872,15.892,2226.0,0.02400000000000091,1,395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:02:00,15.876,15.876,15.82,15.82,1209.0,-0.0840000000000014,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:03:00,15.82,15.838,15.808,15.82,3176.0,-0.05599999999999916,0,1967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:04:00,15.806,15.806,15.755999999999998,15.758,4348.0,-0.062000000000001165,0,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:05:00,15.758,15.778,15.72,15.72,1643.0,-0.08599999999999852,0,-2705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:06:00,15.712,15.72,15.692,15.72,2481.0,-0.03799999999999848,0,838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:07:00,15.702,15.728,15.67,15.675999999999998,6366.0,-0.036000000000001364,0,3885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:08:00,15.678,15.702,15.664,15.664,3922.0,-0.03799999999999848,0,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:09:00,15.7,15.7,15.67,15.67,1287.0,-0.007999999999999119,0,-2635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:10:00,15.662,15.675999999999998,15.65,15.652,1574.0,-0.04799999999999826,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:11:00,15.652,15.658,15.634,15.656,4398.0,-0.006000000000002004,0,2824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:12:00,15.648,15.648,15.566,15.566,1862.0,-0.08600000000000207,0,-2536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:13:00,15.568,15.572,15.538,15.538,1258.0,-0.10999999999999943,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:14:00,15.536,15.556,15.534,15.554,1229.0,-0.013999999999999345,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:15:00,15.534,15.534,15.524,15.524,1400.0,-0.011999999999998678,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:16:00,15.524,15.524,15.494000000000002,15.5,9246.0,-0.034000000000000696,0,7846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:17:00,15.5,15.508,15.494000000000002,15.494000000000002,806.0,-0.029999999999999364,0,-8440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:18:00,15.494000000000002,15.494000000000002,15.48,15.488,2018.0,-0.012000000000000456,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:19:00,15.476,15.496,15.454,15.496,5967.0,0.0019999999999971148,1,3949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:20:00,15.496,15.505999999999998,15.434,15.466,4285.0,-0.009999999999999787,0,-1682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:21:00,15.454,15.454,15.42,15.428,1580.0,-0.06799999999999963,0,-2705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:22:00,15.425999999999998,15.458,15.425999999999998,15.448,2485.0,-0.006000000000000227,0,905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:23:00,15.442,15.442,15.41,15.41,1917.0,-0.015999999999998238,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:24:00,15.428,15.446,15.425999999999998,15.444,4602.0,0.002000000000000668,1,2685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:25:00,15.436,15.436,15.37,15.408,6427.0,-0.01999999999999957,0,1825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:26:00,15.414,15.414,15.366,15.368,3108.0,-0.06799999999999963,0,-3319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:27:00,15.364,15.364,15.33,15.336,2060.0,-0.07800000000000296,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:28:00,15.326,15.352,15.314,15.324000000000002,4263.0,-0.03999999999999915,0,2203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:29:00,15.338,15.364,15.312,15.312,3914.0,-0.01399999999999757,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:30:00,15.31,15.326,15.306,15.314,2339.0,-0.02399999999999913,0,-1575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:31:00,15.31,15.32,15.276,15.284,1416.0,-0.0259999999999998,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:32:00,15.276,15.296,15.274,15.296,1566.0,-0.014000000000001123,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:33:00,15.282,15.282,15.25,15.25,6311.0,-0.0259999999999998,0,4745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:34:00,15.244000000000002,15.25,15.242,15.25,319.0,-0.03200000000000003,0,-5992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:35:00,15.248,15.248,15.248,15.248,26.0,0.003999999999997783,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:36:00,15.25,15.252,15.22,15.22,2278.0,-0.02799999999999869,0,2252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:37:00,15.22,15.23,15.19,15.194,4049.0,-0.05599999999999916,0,1771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:38:00,15.19,15.196,15.17,15.17,2486.0,-0.05000000000000071,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:39:00,15.172,15.172,15.15,15.15,1781.0,-0.03999999999999915,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:40:00,15.156,15.322,15.156,15.26,7184.0,0.08799999999999919,1,5403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:41:00,15.26,15.304,15.252,15.252,6666.0,0.09600000000000186,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:42:00,15.25,15.25,15.1,15.12,3740.0,-0.14000000000000054,0,-2926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:43:00,15.116,15.146,15.106,15.112,2728.0,-0.1379999999999999,0,-1012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:44:00,15.126,15.144,15.098,15.098,8985.0,-0.018000000000000682,0,6257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:45:00,15.102,15.108,15.072,15.078,1665.0,-0.048000000000000036,0,-7320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:46:00,15.078,15.082,15.06,15.072,2399.0,-0.029999999999999364,0,734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:47:00,15.072,15.078,15.002,15.036,5323.0,-0.04199999999999982,0,2924.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:48:00,15.022,15.082,15.014,15.056,2745.0,-0.01600000000000179,0,-2578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:49:00,15.056,15.098,15.05,15.094,3731.0,0.07200000000000095,1,986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:50:00,15.084,15.094,15.058,15.086,3995.0,0.029999999999999364,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:51:00,15.064,15.094,15.064,15.094,2406.0,0.009999999999999787,1,-1589.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:52:00,15.086,15.15,15.086,15.15,1257.0,0.0860000000000003,1,-1149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:53:00,15.154000000000002,15.164,15.12,15.162,2933.0,0.07600000000000229,1,1676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:54:00,15.164,15.194,15.132,15.194,5934.0,0.03999999999999915,1,3001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:55:00,15.194,15.194,15.164,15.17,987.0,0.005999999999998451,1,-4947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:56:00,15.175999999999998,15.175999999999998,15.154000000000002,15.17,405.0,-0.02400000000000091,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:57:00,15.168,15.254,15.15,15.254,8004.0,0.07800000000000296,1,7599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:58:00,15.26,15.35,15.26,15.316,2251.0,0.1479999999999997,1,-5753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:59:00,15.33,15.358,15.272,15.272,5758.0,0.012000000000000456,1,3507.0,1,,,,,,,,,,,,,,,,,,,,,
