Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:51:00,50.84,50.85,50.81,50.81,924.0,0.02000000000000313,1,800.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:52:00,50.81,50.82,50.8,50.82,268.0,-0.02000000000000313,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:53:00,50.84,50.86,50.82,50.86,2198.0,0.049999999999997165,1,1930.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:54:00,50.86,50.93,50.86,50.92,828.0,0.0799999999999983,1,-1370.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:55:00,50.94,50.96,50.91,50.96,1633.0,0.10000000000000142,1,805.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:56:00,50.96,51.08,50.96,51.08,2974.0,0.14000000000000054,1,1341.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:57:00,51.09,51.13,51.03,51.03,3711.0,0.07000000000000027,1,737.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:58:00,51.05,51.11,51.05,51.1,2836.0,0.009999999999998009,1,-875.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:59:00,51.1,51.17,51.1,51.16,4666.0,0.10999999999999943,1,1830.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:00:00,51.18,51.21,51.16,51.21,3643.0,0.10999999999999943,1,-1023.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:01:00,51.22,51.29,51.2,51.28,3936.0,0.10000000000000142,1,293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:02:00,51.29,51.3,51.26,51.26,1955.0,0.03999999999999915,1,-1981.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:03:00,51.29,51.37,51.29,51.33,3881.0,0.03999999999999915,1,1926.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:04:00,51.33,51.37,51.32,51.32,1207.0,0.030000000000001137,1,-2674.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:05:00,51.32,51.32,51.26,51.26,872.0,-0.07000000000000027,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:06:00,51.28,51.28,51.24,51.24,972.0,-0.0799999999999983,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:07:00,51.25,51.27,51.25,51.27,1200.0,-0.009999999999998009,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:08:00,51.26,51.26,51.23,51.23,479.0,-0.02000000000000313,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:10:00,51.23,51.28,51.23,51.28,2188.0,0.02000000000000313,1,1709.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:11:00,51.27,51.29,51.27,51.28,828.0,0.05000000000000426,1,-1360.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:12:00,51.29,51.33,51.29,51.32,1293.0,0.049999999999997165,1,465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:13:00,51.33,51.34,51.31,51.31,477.0,0.02000000000000313,1,-816.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:14:00,51.28,51.28,51.28,51.28,162.0,-0.049999999999997165,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:15:00,51.29,51.29,51.18,51.18,2977.0,-0.10000000000000142,0,2815.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:16:00,51.17,51.21,51.17,51.21,1835.0,-0.0799999999999983,0,-1142.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:17:00,51.22,51.23,51.22,51.22,166.0,0.049999999999997165,1,-1669.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:18:00,51.25,51.27,51.25,51.27,408.0,0.05000000000000426,1,242.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:19:00,51.26,51.28,51.26,51.27,965.0,0.02000000000000313,1,557.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:20:00,51.28,51.28,51.26,51.26,471.0,0.0,0,-494.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:21:00,51.26,51.26,51.22,51.22,936.0,-0.060000000000002274,0,465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:22:00,51.2,51.23,51.19,51.22,1421.0,-0.03999999999999915,0,485.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:23:00,51.21,51.24,51.19,51.24,1238.0,0.03999999999999915,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:24:00,51.21,51.21,51.18,51.2,1220.0,-0.009999999999998009,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:25:00,51.18,51.2,51.18,51.2,190.0,-0.009999999999998009,0,-1030.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:26:00,51.2,51.23,51.19,51.2,1818.0,0.02000000000000313,1,1628.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:27:00,51.22,51.22,51.19,51.19,805.0,-0.010000000000005116,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:28:00,51.19,51.19,51.19,51.19,702.0,-0.030000000000001137,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:29:00,51.19,51.22,51.19,51.19,1823.0,0.0,0,1121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:30:00,51.2,51.21,51.19,51.19,308.0,0.0,0,-1515.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:31:00,51.18,51.18,51.08,51.08,701.0,-0.12000000000000455,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:32:00,51.09,51.13,51.09,51.12,1275.0,-0.060000000000002274,0,574.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:33:00,51.12,51.12,51.11,51.11,364.0,0.019999999999996017,1,-911.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:34:00,51.12,51.13,51.03,51.03,1347.0,-0.0899999999999963,0,983.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:35:00,51.02,51.02,50.98,51.01,1710.0,-0.10999999999999943,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:36:00,50.99,51.0,50.91,51.0,2231.0,-0.02000000000000313,0,521.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:37:00,50.99,51.03,50.99,51.03,565.0,0.03999999999999915,1,-1666.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:38:00,51.04,51.11,51.04,51.11,972.0,0.11999999999999746,1,407.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:39:00,51.1,51.12,51.08,51.11,1637.0,0.07000000000000027,1,665.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:40:00,51.11,51.13,51.09,51.12,969.0,0.019999999999996017,1,-668.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:41:00,51.13,51.17,51.13,51.14,1727.0,0.030000000000001137,1,758.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:42:00,51.14,51.14,51.13,51.14,933.0,0.009999999999998009,1,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:43:00,51.14,51.16,51.14,51.14,565.0,0.0,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:44:00,51.13,51.13,51.08,51.08,251.0,-0.060000000000002274,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:45:00,51.04,51.05,50.97,50.98,2352.0,-0.15000000000000568,0,2101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:46:00,50.99,51.04,50.99,51.04,909.0,0.0,0,-1443.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:47:00,51.03,51.03,51.03,51.03,1.0,0.03999999999999915,1,-908.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:48:00,51.0,51.02,51.0,51.02,688.0,-0.009999999999998009,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:49:00,51.01,51.01,51.01,51.01,225.0,0.009999999999998009,1,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:50:00,51.02,51.02,51.02,51.02,376.0,0.010000000000005116,1,151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:51:00,51.01,51.03,51.01,51.03,722.0,0.009999999999998009,1,346.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:52:00,51.02,51.04,50.98,50.98,715.0,-0.030000000000001137,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:53:00,50.97,51.02,50.96,51.01,1083.0,-0.010000000000005116,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:54:00,51.01,51.02,51.0,51.0,213.0,0.030000000000001137,1,-870.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:55:00,51.0,51.0,50.98,51.0,320.0,-0.009999999999998009,0,107.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:56:00,51.01,51.01,51.01,51.01,398.0,0.009999999999998009,1,78.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:57:00,50.98,50.99,50.98,50.99,99.0,-0.019999999999996017,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:58:00,50.99,50.99,50.99,50.99,23.0,0.010000000000005116,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:59:00,51.01,51.01,50.98,50.98,165.0,-0.010000000000005116,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:00:00,50.98,50.98,50.98,50.98,119.0,-0.030000000000001137,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:01:00,50.98,50.99,50.97,50.97,598.0,-0.009999999999998009,0,479.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:02:00,50.99,50.99,50.96,50.98,881.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:03:00,50.99,51.0,50.99,51.0,312.0,0.009999999999998009,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:04:00,51.01,51.03,51.01,51.03,377.0,0.03999999999999915,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:05:00,51.03,51.03,51.03,51.03,161.0,0.02000000000000313,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:06:00,51.03,51.03,51.02,51.02,337.0,-0.009999999999998009,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:08:00,50.98,50.98,50.98,50.98,58.0,-0.05000000000000426,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:09:00,50.93,50.93,50.92,50.92,287.0,-0.059999999999995175,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:10:00,50.92,50.92,50.92,50.92,106.0,-0.009999999999998009,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:11:00,50.93,50.93,50.93,50.93,52.0,0.009999999999998009,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:12:00,50.92,50.92,50.9,50.9,755.0,-0.030000000000001137,0,703.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:13:00,50.9,50.94,50.89,50.94,1218.0,0.019999999999996017,1,463.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:14:00,50.94,50.94,50.93,50.93,285.0,0.030000000000001137,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:16:00,50.93,50.97,50.93,50.97,2073.0,0.030000000000001137,1,1788.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:18:00,50.98,51.0,50.98,51.0,167.0,0.07000000000000027,1,-1906.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:19:00,51.01,51.09,51.01,51.06,2873.0,0.0800000000000054,1,2706.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:20:00,51.07,51.07,51.07,51.07,83.0,0.060000000000002274,1,-2790.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:22:00,51.03,51.03,51.02,51.02,575.0,-0.049999999999997165,0,492.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:23:00,50.99,51.0,50.98,51.0,358.0,-0.030000000000001137,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:24:00,51.0,51.03,51.0,51.03,921.0,0.03999999999999915,1,563.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:25:00,51.04,51.04,51.02,51.02,368.0,0.02000000000000313,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:26:00,51.03,51.03,51.03,51.03,131.0,-0.009999999999998009,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:27:00,51.02,51.02,51.02,51.02,63.0,-0.009999999999998009,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:28:00,51.0,51.04,50.98,51.04,2771.0,0.019999999999996017,1,2708.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:29:00,51.05,51.05,51.05,51.05,262.0,0.049999999999997165,1,-2509.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:30:00,51.05,51.1,51.05,51.1,738.0,0.05000000000000426,1,476.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:31:00,51.09,51.09,51.09,51.09,347.0,0.04000000000000625,1,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:32:00,51.1,51.11,51.1,51.11,240.0,0.019999999999996017,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:33:00,51.12,51.12,51.12,51.12,165.0,0.019999999999996017,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:34:00,51.13,51.13,51.09,51.09,485.0,-0.02999999999999403,0,320.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:35:00,51.09,51.09,51.09,51.09,139.0,-0.03999999999999915,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:36:00,51.08,51.08,51.07,51.08,605.0,-0.010000000000005116,0,466.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:37:00,51.07,51.07,51.06,51.06,327.0,-0.019999999999996017,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:38:00,51.06,51.06,51.05,51.05,402.0,-0.02000000000000313,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:39:00,51.06,51.06,51.06,51.06,160.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:40:00,51.04,51.05,51.04,51.05,375.0,-0.010000000000005116,0,215.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:41:00,51.06,51.09,51.06,51.09,376.0,0.05000000000000426,1,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:42:00,51.06,51.13,51.06,51.13,864.0,0.07000000000000027,1,488.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:43:00,51.14,51.15,51.12,51.15,626.0,0.0899999999999963,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:44:00,51.16,51.16,51.14,51.14,315.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:45:00,51.14,51.14,51.14,51.14,143.0,-0.019999999999996017,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:46:00,51.17,51.17,51.17,51.17,102.0,0.030000000000001137,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:47:00,51.16,51.16,51.16,51.16,169.0,-0.010000000000005116,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:48:00,51.17,51.2,51.17,51.19,547.0,0.030000000000001137,1,378.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:49:00,51.2,51.24,51.19,51.22,2000.0,0.049999999999997165,1,1453.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:50:00,51.23,51.27,51.23,51.27,1047.0,0.07000000000000027,1,-953.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:51:00,51.29,51.29,51.28,51.28,710.0,0.05000000000000426,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:52:00,51.24,51.28,51.24,51.26,953.0,-0.030000000000001137,0,243.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:53:00,51.26,51.28,51.26,51.28,240.0,0.03999999999999915,1,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:54:00,51.28,51.28,51.25,51.25,433.0,-0.009999999999998009,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:56:00,51.25,51.26,51.25,51.25,1149.0,-0.030000000000001137,0,716.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:57:00,51.25,51.27,51.25,51.27,292.0,0.02000000000000313,1,-857.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:58:00,51.27,51.27,51.25,51.25,534.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:00:00,51.21,51.24,51.21,51.24,509.0,-0.030000000000001137,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:01:00,51.21,51.24,51.21,51.24,507.0,0.030000000000001137,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:02:00,51.24,51.24,51.23,51.24,704.0,0.030000000000001137,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:03:00,51.25,51.26,51.25,51.26,253.0,0.019999999999996017,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:04:00,51.27,51.27,51.26,51.26,539.0,0.009999999999998009,1,286.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:05:00,51.24,51.24,51.2,51.2,400.0,-0.07000000000000027,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:06:00,51.2,51.23,51.2,51.23,377.0,-0.010000000000005116,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:07:00,51.23,51.25,51.23,51.25,760.0,0.049999999999997165,1,383.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:08:00,51.26,51.28,51.25,51.28,1711.0,0.05000000000000426,1,951.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:09:00,51.28,51.3,51.28,51.3,1018.0,0.03999999999999915,1,-693.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:10:00,51.3,51.3,51.3,51.3,1002.0,0.019999999999996017,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:11:00,51.28,51.29,51.28,51.28,771.0,-0.019999999999996017,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:12:00,51.28,51.28,51.25,51.27,616.0,-0.009999999999998009,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:13:00,51.28,51.33,51.28,51.33,1197.0,0.049999999999997165,1,581.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:14:00,51.32,51.32,51.3,51.31,515.0,0.030000000000001137,1,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:15:00,51.3,51.3,51.27,51.29,1239.0,-0.030000000000001137,0,724.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:16:00,51.28,51.28,51.27,51.28,599.0,-0.019999999999996017,0,-640.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:17:00,51.28,51.28,51.26,51.26,310.0,-0.02000000000000313,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:18:00,51.25,51.25,51.25,51.25,327.0,-0.030000000000001137,0,17.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:19:00,51.24,51.24,51.23,51.23,1731.0,-0.02000000000000313,0,1404.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:20:00,51.26,51.26,51.24,51.26,1246.0,0.019999999999996017,1,-485.0,0,,,,,,,,,,,,,,,,,,,
