Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:01:00,17.13,17.132,17.05,17.054000000000002,22054.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:02:00,17.04,17.046,16.922,16.938,43955.0,-0.19200000000000014,0,21901.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:03:00,16.938,17.064,16.92,17.052,3645.0,0.012000000000000456,1,-40310.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:04:00,17.055999999999994,17.055999999999994,17.0,17.0,2828.0,0.062000000000001165,1,-817.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:05:00,17.0,17.03,17.0,17.0,2776.0,-0.05599999999999738,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:06:00,17.018,17.044,17.0,17.0,3406.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:07:00,16.994,17.026,16.928,17.026,2982.0,0.007999999999999119,1,-424.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:08:00,16.998,17.028,16.974,17.01,4865.0,0.01600000000000179,1,1883.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:09:00,17.006,17.006,16.99,16.998,1556.0,0.0,0,-3309.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:10:00,16.986,17.02,16.965999999999998,16.986,3524.0,-0.01999999999999957,0,1968.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:11:00,16.988,17.006,16.972,16.98,1770.0,-0.006000000000000227,0,-1754.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:12:00,16.977999999999998,17.006,16.95,16.998,10321.0,0.010000000000001565,1,8551.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:13:00,16.998,17.006,16.95,16.95,3142.0,-0.02799999999999869,0,-7179.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:14:00,16.965999999999998,16.992,16.954,16.99,6808.0,-0.008000000000002672,0,3666.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:15:00,16.958,16.972,16.95,16.95,3170.0,-0.015999999999998238,0,-3638.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:16:00,16.94,16.944000000000006,16.82,16.84,23107.0,-0.11799999999999855,0,19937.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:17:00,16.82,16.82,16.75,16.772000000000002,17115.0,-0.16799999999999926,0,-5992.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:18:00,16.78,16.78,16.726,16.742,7278.0,-0.0779999999999994,0,-9837.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:19:00,16.738,16.738,16.65,16.65,10062.0,-0.13000000000000256,0,2784.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:20:00,16.666,16.706,16.652,16.698,3652.0,-0.03999999999999915,0,-6410.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:21:00,16.7,16.732,16.66,16.732,4810.0,0.06599999999999895,1,1158.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:22:00,16.742,16.756,16.695999999999998,16.72,4357.0,0.01999999999999957,1,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:23:00,16.72,16.764,16.72,16.742,2708.0,0.0,0,-1649.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:24:00,16.742,16.808,16.742,16.788,5372.0,0.06800000000000139,1,2664.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:25:00,16.8,16.8,16.67,16.69,3254.0,-0.0519999999999996,0,-2118.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:26:00,16.668,16.738,16.668,16.738,1969.0,-0.062000000000001165,0,-1285.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:27:00,16.724,16.776,16.706,16.772000000000002,1714.0,0.10400000000000276,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:28:00,16.772000000000002,16.788,16.762,16.78,899.0,0.05600000000000094,1,-815.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:29:00,16.77,16.77,16.708,16.73,5964.0,-0.042000000000001585,0,5065.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:30:00,16.746,16.748,16.7,16.7,2434.0,-0.07000000000000027,0,-3530.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:31:00,16.71,16.71,16.64,16.64,5180.0,-0.1059999999999981,0,2746.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:32:00,16.662,16.688,16.628,16.662,7602.0,-0.04800000000000182,0,2422.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:33:00,16.662,16.664,16.616,16.65,16660.0,-0.012000000000000456,0,9058.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:34:00,16.652,16.654,16.625999999999998,16.65,2730.0,-0.012000000000000456,0,-13930.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:35:00,16.634,16.634,16.58,16.596,5396.0,-0.05600000000000094,0,2666.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:36:00,16.562,16.562,16.55,16.562,2338.0,-0.07199999999999918,0,-3058.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:37:00,16.546,16.562,16.544,16.562,353.0,0.0,0,-1985.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:38:00,16.558,16.576,16.555999999999994,16.555999999999994,3509.0,0.009999999999998009,1,3156.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:39:00,16.535999999999998,16.562,16.53,16.562,5445.0,0.004000000000001336,1,1936.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:40:00,16.572,16.58,16.54,16.57,10308.0,0.034000000000002466,1,4863.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:41:00,16.562,16.586,16.555999999999994,16.566,626.0,-0.006000000000000227,0,-9682.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:42:00,16.566,16.614,16.566,16.57,6280.0,0.007999999999999119,1,5654.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:43:00,16.56,16.63,16.555999999999994,16.614,3993.0,0.04800000000000182,1,-2287.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:44:00,16.604,16.618,16.576,16.618,1510.0,0.05799999999999982,1,-2483.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:45:00,16.628,16.676,16.62,16.672,7442.0,0.06800000000000139,1,5932.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:46:00,16.668,16.682000000000002,16.644000000000002,16.682000000000002,2783.0,0.05400000000000205,1,-4659.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:47:00,16.69,16.718,16.69,16.704,4992.0,0.036000000000001364,1,2209.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:48:00,16.715999999999998,16.738,16.714000000000002,16.72,4723.0,0.02999999999999758,1,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:49:00,16.72,16.746,16.72,16.746,798.0,0.030000000000001137,1,-3925.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:50:00,16.738,16.738,16.68,16.684,7265.0,-0.03599999999999781,0,6467.0,1,,,,,,,,,,,,,,,,,,,
